"SEA200405040","20040504",0,"Tuesday",706,"T","N","MIN","SEA","SEA03","lohsk001","moyej001","fostm901","brinj901","tscht901","nelsj901","","",32727,"","","","","",1,1,57,0,7,0,0,0,288,16,3,4,9,13,0,1,7,16,"villr001","greis001","","","stews002",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"fordl001",10,"blanh001",2,"rival001",4,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"aurir001",6,"wilsd001",2,"winnr001",8,"greis001","villr001"
"SEA200405050","20040505",0,"Wednesday",706,"T","N","MIN","SEA","SEA03","silvc001","pinej001","brinj901","tscht901","nelsj901","fostm901","","",27270,"","","","","",1,1,60,4,8,0,0,0,145,9,5,1,11,5,0,1,8,6,"silvc001","pinej001","","","stews002",7,"guzmc001",6,"miend001",3,"koskc001",5,"offej001",10,"jonej003",9,"fordl001",8,"blanh001",2,"rival001",4,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"cabrj002",6,"davib003",2,"winnr001",8,"fulta001","hases001"
"SEA200405060","20040506",0,"Thursday",706,"T","N","MIN","SEA","SEA03","radkb001","garcf002","tscht901","nelsj901","fostm901","brinj901","","",25418,"","","","","",1,1,60,4,6,0,0,0,159,9,1,2,7,5,2,1,8,4,"garcf002","rincj001","guare001","","stews002",7,"guzmc001",6,"koskc001",5,"offej001",3,"jonej003",9,"fordl001",8,"ryanm001",10,"bower002",2,"rival001",4,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"aurir001",6,"wilsd001",2,"winnr001",8,"mulht001","guare001"
"SEA200405070","20040507",0,"Friday",707,"T","N","NYA","SEA","SEA03","liebj001","franr001","rapue901","barrt901","marqa901","reedr901","","",46491,"","","","","",1,1,58,3,0,4,1,5,168,9,2,6,7,12,0,0,8,6,"franr001","liebj001","","","loftk001",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"wilse001",4,"suzui001",9,"winnr001",8,"spies001",5,"ibanr001",7,"marte001",10,"olerj001",3,"aurir001",6,"cabrj002",4,"wilsd001",2,"prinb001","guare001"
"SEA200405080","20040508",0,"Saturday",707,"T","N","NYA","SEA","SEA03","mussm001","mechg001","barrt901","marqa901","reedr901","rapue901","","",46454,"","","","","",1,1,57,5,10,0,0,0,177,9,6,0,11,4,0,0,7,6,"mussm001","mechg001","","","jeted001",6,"willb002",10,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"wilse001",4,"loftk001",8,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"aurir001",6,"bordp001",2,"mccrq001",8,"quanp001","putzj001"
"SEA200405090","20040509",0,"Sunday",107,"T","D","NYA","SEA","SEA03","osbod001","moyej001","marqa901","reedr901","rapue901","barrt901","","",46589,"","","","","",1,1,62,0,3,0,0,2,175,9,7,6,9,8,0,0,4,4,"quanp001","sorir001","rivem002","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"sierr001",10,"cairm001",4,"flahj001",2,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"ibanr001",7,"cabrj002",5,"olerj001",3,"aurir001",6,"wilsd001",2,"rivem002","hases001"
"SEA200405180","20040518",0,"Tuesday",707,"T","N","BAL","SEA","SEA03","cabrd001","garcf002","wegnm901","younl901","herna901","everm901","","",29819,"","","","","",1,1,65,0,6,0,0,2,168,9,7,2,10,6,1,2,7,7,"cabrd001","garcf002","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",10,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"hansd001",10,"wilsd001",2,"olerj001",3,"aurir001",6,"winnr001",8,"julij001","hases001"
"SEA200405190","20040519",0,"Wednesday",706,"T","N","BAL","SEA","SEA03","bedae001","franr001","younl901","herna901","everm901","wegnm901","","",29575,"","","","","",1,1,63,4,1,0,0,0,161,9,5,2,10,7,0,1,3,11,"bedae001","franr001","julij001","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",10,"suzui001",9,"cabrj002",3,"boonb002",4,"marte001",10,"ibanr001",7,"spies001",5,"wilsd001",2,"aurir001",6,"winnr001",8,"julij001","guare001"
"SEA200405200","20040520",0,"Thursday",706,"T","N","BAL","SEA","SEA03","loper001","moyej001","herna901","everm901","wegnm901","younl901","","",27967,"","","","","",1,1,65,1,7,0,0,0,175,9,0,11,8,13,1,1,12,5,"moyej001","loper001","","","robeb003",10,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",4,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"wilsd001",2,"aurir001",6,"mccrq001",8,"bauer001","villr001"
"SEA200405210","20040521",0,"Friday",707,"T","N","DET","SEA","SEA03","roben001","mechg001","wintm901","wendh902","timmt901","froeb901","","",39102,"","","","","",1,1,58,2,13,0,0,0,177,9,5,0,8,8,2,1,6,13,"roben001","mechg001","","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",10,"higgb001",9,"penac001",3,"monrc001",7,"munse001",5,"infao001",4,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"cabrj002",3,"wilsd001",2,"aurir001",6,"bloow001",5,"mccrq001",7,"urbiu001","myerm001"
"SEA200405220","20040522",0,"Saturday",707,"T","N","DET","SEA","SEA03","johnj007","pinej001","wendh902","timmt901","froeb901","wintm901","","",42565,"","","","","",1,1,55,4,9,0,0,0,173,9,8,4,12,7,1,2,9,4,"johnj007","putzj001","","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",7,"higgb001",10,"penac001",3,"monrc001",9,"munse001",5,"infao001",4,"suzui001",9,"winnr001",8,"boonb002",4,"ibanr001",7,"marte001",10,"spies001",5,"olerj001",3,"aurir001",6,"bordp001",2,"walkj001","villr001"
"SEA200405230","20040523",0,"Sunday",107,"T","D","DET","SEA","SEA03","bondj001","garcf002","timmt901","froeb901","wintm901","wendh902","","",44850,"","","","","",1,1,64,2,3,0,0,2,161,9,1,3,5,9,1,0,9,6,"garcf002","bondj001","guare001","","sanca003",8,"guilc001",6,"rodri001",10,"higgb001",9,"monrc001",7,"penac001",3,"ingeb001",2,"munse001",5,"infao001",4,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"cabrj002",6,"hansd001",10,"wilsd001",2,"olerj001",3,"winnr001",8,"yan-e001","guare001"
"SEA200405310","20040531",0,"Monday",708,"T","N","TOR","SEA","SEA03","hentp001","moyej001","mcclt901","randt901","culbf901","wolfj901","","",27856,"","","","","",1,1,60,8,0,4,1,5,162,9,2,6,7,10,0,0,6,10,"moyej001","hentp001","","","johnr008",7,"menef001",4,"wellv001",8,"phelj001",3,"estab001",2,"hinse001",5,"riosa002",9,"ponds001",10,"gomec001",6,"suzui001",9,"winnr001",8,"marte001",10,"ibanr001",7,"boonb002",4,"spies001",5,"olerj001",3,"aurir001",6,"wilsd001",2,"adamt001","guare001"
"SEA200406010","20040601",0,"Tuesday",708,"T","N","TOR","SEA","SEA03","kersj001","mechg001","randt901","culbf901","wolfj901","mcclt901","","",24848,"","","","","",1,1,63,4,9,0,0,2,205,9,6,5,8,9,2,1,12,11,"lopea003","nagec001","frasj002","","menef001",4,"hinse001",5,"johnr008",7,"wellv001",8,"zaung001",2,"phelj001",3,"ponds001",10,"riosa002",9,"gomec001",6,"suzui001",9,"winnr001",8,"marte001",10,"ibanr001",7,"boonb002",4,"aurir001",6,"olerj001",3,"cabrj002",5,"bordp001",2,"frasj002","matej001"
"SEA200406020","20040602",0,"Wednesday",707,"T","N","TOR","SEA","SEA03","lillt001","pinej001","culbf901","wolfj901","mcclt901","randt901","","",25317,"","","","","",1,1,66,4,8,0,0,2,182,9,5,3,7,10,1,0,4,11,"lillt001","pinej001","ligtk001","","menef001",4,"hinse001",5,"johnr008",7,"wellv001",8,"zaung001",2,"gomec001",6,"clarh001",10,"phelj001",3,"riosa002",9,"suzui001",9,"winnr001",8,"marte001",10,"ibanr001",7,"boonb002",4,"cabrj002",3,"aurir001",6,"wilsd001",2,"bloow001",5,"ligtk001","putzj001"
"SEA200406040","20040604",0,"Friday",707,"T","N","CHA","SEA","SEA03","garlj001","garcf002","hollm901","vanol901","holbs901","nauep901","","",36340,"","","","","",1,1,78,1,6,0,0,1,156,9,4,2,9,5,1,0,7,4,"garlj001","garcf002","kochb001","","harrw001",8,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"peret004",9,"credj001",5,"olivm001",2,"suzui001",9,"winnr001",8,"marte001",10,"olerj001",3,"boonb002",4,"spies001",5,"aurir001",6,"cabrj002",7,"wilsd001",2,"kochb001","hases001"
"SEA200406050","20040605",0,"Saturday",111,"T","D","CHA","SEA","SEA03","schos001","franr001","vanol901","holbs901","nauep901","hollm901","","",40050,"","","","","",1,1,66,1,8,0,0,2,178,9,2,4,6,7,0,0,8,8,"franr001","schos001","guare001","","harrw001",8,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"peret004",9,"credj001",5,"aloms001",2,"suzui001",9,"winnr001",7,"marte001",10,"olerj001",3,"boonb002",4,"aurir001",6,"bocah001",8,"bloow001",5,"bordp001",2,"polic001","guare001"
"SEA200406060","20040606",0,"Sunday",509,"T","N","CHA","SEA","SEA03","loaie001","moyej001","holbs901","nauep901","hollm901","vanol901","","",36462,"","","","","",1,1,62,2,10,0,0,0,193,9,4,5,9,11,0,0,9,12,"hases001","kochb001","","","uribj002",4,"harrw001",8,"thomf001",10,"lee-c001",7,"konep001",3,"rowaa001",9,"credj001",5,"valej003",6,"olivm001",2,"suzui001",9,"winnr001",7,"olerj001",3,"boonb002",4,"hansd001",10,"spies001",5,"aurir001",6,"wilsd001",2,"bocah001",8,"kochb001","hases001"
"SEA200406070","20040607",0,"Monday",709,"T","N","HOU","SEA","SEA03","duckb001","nagec001","gormb901","scotd901","kulpr901","millb901","","",28556,"","","","","",1,1,62,4,6,0,0,0,166,9,0,5,8,11,0,0,10,8,"nagec001","duckb001","matej001","","biggc001",8,"evera001",6,"bagwj001",10,"kentj001",4,"berkl001",7,"vizcj001",3,"hidar001",9,"ensbm001",5,"chavr001",2,"suzui001",9,"winnr001",8,"marte001",10,"olerj001",3,"boonb002",4,"spies001",5,"cabrj002",7,"aurir001",6,"bordp001",2,"harvc001","matej001"
"SEA200406080","20040608",0,"Tuesday",708,"T","N","HOU","SEA","SEA03","clemr001","pinej001","scotd901","kulpr901","millb901","gormb901","","",34238,"","","","","",1,1,74,2,7,0,0,2,181,9,1,0,3,6,0,0,5,12,"clemr001","pinej001","doteo001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",10,"berkl001",7,"ensbm001",5,"hidar001",9,"vizcj001",4,"ausmb001",2,"suzui001",9,"winnr001",7,"marte001",10,"olerj001",3,"boonb002",4,"spies001",5,"aurir001",6,"wilsd001",2,"bocah001",8,"doteo001","hases001"
"SEA200406090","20040609",0,"Wednesday",707,"T","N","HOU","SEA","SEA03","millw001","garcf002","kulpr901","millb901","gormb901","scotd901","","",33214,"","","","","",1,1,65,1,9,0,0,2,160,9,3,0,7,7,0,0,7,7,"millw001","garcf002","doteo001","","biggc001",10,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"ensbm001",5,"hidar001",9,"ausmb001",2,"lanej001",8,"suzui001",9,"winnr001",8,"marte001",10,"olerj001",3,"boonb002",4,"spies001",5,"aurir001",6,"cabrj002",7,"wilsd001",2,"doteo001","putzj001"
"SEA200406110","20040611",0,"Friday",708,"T","N","MON","SEA","SEA03","hernl003","franr001","kellj901","relic901","eddid901","iassd901","","",32826,"","","","","",1,1,59,4,3,0,0,0,154,9,0,1,5,10,0,0,7,9,"guare001","hernl003","","","wilkb002",7,"chave002",8,"vidrj001",10,"batit001",5,"johnn001",3,"cabro001",6,"sledt001",9,"schnb001",2,"carrj001",4,"suzui001",9,"winnr001",8,"boonb002",4,"olerj001",3,"marte001",10,"spies001",5,"aurir001",6,"cabrj002",7,"wilsd001",2,"","guare001"
"SEA200406120","20040612",0,"Saturday",709,"T","N","MON","SEA","SEA03","vargc001","moyej001","relic901","eddid901","iassd901","kellj901","","",36562,"","","","","",1,1,60,2,0,4,1,5,175,9,0,3,8,5,1,0,7,7,"moyej001","vargc001","guare001","","chave002",8,"carrj001",4,"vidrj001",10,"batit001",5,"johnn001",3,"cabro001",6,"wilkb002",7,"diaze002",2,"sledt001",9,"winnr001",7,"aurir001",6,"suzui001",9,"boonb002",4,"hansd001",10,"olerj001",3,"spies001",5,"wilsd001",2,"bocah001",8,"horgj001","guare001"
"SEA200406130","20040613",0,"Sunday",107,"T","D","MON","SEA","SEA03","armat002","pinej001","eddid901","iassd901","kellj901","relic901","","",43339,"","","","","",1,1,61,2,0,4,1,5,161,9,1,8,6,14,0,0,5,8,"pinej001","armat002","","","wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"johnn001",3,"cabro001",6,"sledt001",9,"schnb001",2,"cepim001",10,"winnr001",7,"aurir001",6,"suzui001",9,"boonb002",4,"marte001",10,"olerj001",3,"bocah001",8,"bloow001",5,"bordp001",2,"cordc001","myerm001"
"SEA200406250","20040625",0,"Friday",707,"T","N","SDN","SEA","SEA03","lawrb001","garcf002","joycj901","danlk901","hudsm901","demud901","","",40918,"","","","","",1,1,74,1,7,0,0,2,129,9,3,2,4,8,0,0,1,7,"lawrb001","garcf002","hofft001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",10,"longt002",7,"paytj001",8,"quinh001",2,"greek002",6,"suzui001",9,"winnr001",8,"aurir001",6,"olerj001",3,"boonb002",4,"hansd001",10,"cabrj002",7,"spies001",5,"wilsd001",2,"hofft001",""
"SEA200406260","20040626",0,"Saturday",706,"T","N","SDN","SEA","SEA03","valdi001","villr001","danlk901","hudsm901","demud901","joycj901","","",39272,"","","","","",1,1,74,4,8,0,0,1,196,9,3,7,8,13,1,1,12,7,"matej001","valdi001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"klesr001",10,"buchb002",7,"ojedm001",2,"greek002",6,"suzui001",9,"winnr001",8,"olerj001",3,"marte001",10,"boonb002",4,"aurir001",6,"spies001",5,"cabrj002",7,"wilsd001",2,"sweeb001","guare001"
"SEA200406270","20040627",0,"Sunday",107,"T","D","SDN","SEA","SEA03","eatoa001","moyej001","hudsm901","demud901","joycj901","danlk901","","",43649,"","","","","",1,1,71,0,7,0,0,0,156,9,5,1,7,3,1,2,5,5,"eatoa001","moyej001","","","greek002",6,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"klesr001",10,"cirij001",5,"buchb002",7,"quinh001",2,"suzui001",9,"winnr001",8,"olerj001",3,"marte001",10,"boonb002",4,"cabrj002",7,"spies001",5,"wilsd001",2,"bloow001",6,"nealb001","thorm001"
"SEA200406280","20040628",0,"Monday",708,"T","N","TEX","SEA","SEA03","biern001","franr001","hirsj901","bellw901","diazl901","welkb901","","",28253,"","","","","",1,1,76,0,7,0,0,1,198,9,8,5,16,9,0,0,11,9,"rodrr005","franr001","cordf002","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"youne001",7,"menck001",9,"contj001",8,"barar001",2,"suzui001",9,"winnr001",7,"cabrj002",3,"marte001",10,"boonb002",4,"aurir001",6,"wilsd001",2,"spies001",5,"bocah001",8,"cordf002","hases001"
"SEA200406290","20040629",0,"Tuesday",706,"T","N","TEX","SEA","SEA03","benoj001","pinej001","bellw901","diazl901","welkb901","hirsj901","","",34844,"","","","","",1,1,78,4,6,0,0,0,168,9,3,4,6,8,0,1,6,5,"pinej001","benoj001","guare001","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"perrh001",3,"delld001",7,"mattg002",9,"barar001",2,"contj001",8,"suzui001",9,"winnr001",8,"cabrj002",7,"marte001",10,"boonb002",4,"olerj001",3,"aurir001",6,"spies001",5,"olivm001",2,"shoub001","guare001"
"SEA200406300","20040630",0,"Wednesday",707,"T","N","TEX","SEA","SEA03","rogek001","nagec001","diazl901","welkb901","hirsj901","bellw901","","",32754,"","","","","",1,1,78,3,7,0,0,1,213,9,9,6,16,9,1,0,11,5,"rogek001","nagec001","cordf002","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"mattg002",9,"barar001",2,"contj001",8,"suzui001",9,"winnr001",8,"cabrj002",7,"marte001",10,"boonb002",4,"aurir001",6,"spies001",5,"wilsd001",2,"bloow001",3,"cordf002","putzj001"
"SEA200407010","20040701",0,"Thursday",137,"T","D","TEX","SEA","SEA03","wasdj001","blact001","welkb901","hirsj901","bellw901","diazl901","","",35966,"","","","","",1,1,62,2,6,0,0,0,162,9,4,8,6,12,1,0,4,9,"blact001","wasdj001","","","youne001",7,"younm003",6,"soria001",4,"perrh001",10,"teixm001",3,"blalh001",5,"menck001",9,"mattg002",8,"huckk001",2,"suzui001",9,"winnr001",8,"cabrj002",7,"olerj001",3,"boonb002",4,"hansd001",10,"aurir001",6,"spies001",5,"bordp001",2,"brocd001","hases001"
"SEA200407150","20040715",0,"Thursday",707,"T","N","CLE","SEA","SEA03","westj001","pinej001","brinj901","tscht901","nelsj901","fostm901","","",32896,"","","","","",1,1,75,1,9,0,0,0,123,9,1,2,5,4,0,0,5,4,"pinej001","westj001","guare001","","lawtm002",7,"vizqo001",6,"hafnt001",10,"martv001",2,"blakc001",5,"geruj001",9,"bellr002",4,"broub001",3,"crisc001",8,"suzui001",9,"winnr001",8,"boonb002",4,"ibanr001",7,"marte001",10,"spies001",3,"olivm001",2,"leonj003",5,"bloow001",6,"","guare001"
"SEA200407160","20040716",0,"Friday",707,"T","N","CLE","SEA","SEA03","lee-c003","blact001","tscht901","nelsj901","fostm901","brinj901","","",32578,"","","","","",1,1,78,4,10,0,0,1,194,9,18,6,21,7,0,0,10,4,"lee-c003","blact001","","","bellr002",4,"vizqo001",6,"lawtm002",7,"martv001",2,"blakc001",5,"hafnt001",10,"merll001",3,"geruj001",9,"crisc001",8,"suzui001",9,"winnr001",8,"boonb002",4,"ibanr001",7,"jacob002",10,"cabrj002",3,"leonj003",5,"wilsd001",2,"bloow001",6,"whitr002","myerm001"
"SEA200407170","20040717",0,"Saturday",707,"T","N","CLE","SEA","SEA03","sabac001","franr001","nelsj901","fostm901","(none)","tscht901","","",36154,"","","","","",1,1,83,0,3,0,0,0,204,9,6,5,9,13,0,2,8,13,"sabac001","franr001","riskd001","","lawtm002",7,"vizqo001",6,"hafnt001",10,"martv001",2,"blakc001",5,"geruj001",9,"bellr002",4,"broub001",3,"crisc001",8,"suzui001",9,"winnr001",8,"boonb002",4,"ibanr001",7,"marte001",10,"jacob002",3,"cabrj002",6,"leonj003",5,"olivm001",2,"riskd001","hases001"
"SEA200407180","20040718",0,"Sunday",108,"T","D","CLE","SEA","SEA03","elars001","moyej001","fostm901","tscht901","nelsj901","knigb901","","",37363,"","","","","",1,1,80,0,6,0,0,3,195,9,5,7,11,10,3,1,9,8,"hases001","millm002","guare001","","bellr002",4,"vizqo001",6,"lawtm002",7,"blakc001",5,"hafnt001",10,"merll001",3,"geruj001",9,"laket001",2,"littm001",8,"suzui001",9,"winnr001",8,"boonb002",4,"ibanr001",7,"jacob002",10,"spies001",3,"leonj003",5,"wilsd001",2,"bloow001",6,"howrb001","guare001"
"SEA200407190","20040719",0,"Monday",709,"T","N","BOS","SEA","SEA03","arrob001","villr001","buckc901","coope901","meric901","hollm901","","",42898,"","","","","",1,1,76,3,8,0,0,0,218,11,4,8,9,10,2,1,9,9,"myerm001","leskc001","","","damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"garcn001",6,"varij001",2,"millk005",3,"kaplg001",9,"reesp001",4,"suzui001",9,"winnr001",7,"boonb002",4,"jacob002",10,"spies001",3,"cabrj002",6,"leonj003",5,"olivm001",2,"bocah001",8,"leskc001","myerm001"
"SEA200407200","20040720",0,"Tuesday",138,"T","D","BOS","SEA","SEA03","lowed001","pinej001","coope901","meric901","hollm901","buckc901","","",46024,"","","","","",1,1,72,2,9,0,0,0,230,9,9,7,10,18,0,1,9,16,"lowed001","pinej001","foulk001","","damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"garcn001",6,"nixot001",9,"mirad001",2,"muelb001",5,"mccad001",3,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"jacob002",3,"spies001",5,"olivm001",2,"bocah001",8,"bloow001",6,"foulk001","myerm001"
"SEA200407210","20040721",0,"Wednesday",708,"T","N","OAK","SEA","SEA03","zitob001","blact001","cuzzp901","barkl901","crawj901","onorb901","","",36181,"","","","","",1,1,76,3,10,0,0,1,200,10,5,6,10,12,1,1,7,8,"madrb001","duchj001","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"karre001",3,"kielb001",10,"crosb002",6,"milld002",2,"scutm001",4,"suzui001",9,"winnr001",8,"boonb002",4,"ibanr001",7,"jacob002",10,"cabrj002",3,"olivm001",2,"leonj003",5,"bloow001",6,"duchj001","madrb001"
"SEA200407220","20040722",0,"Thursday",707,"T","N","OAK","SEA","SEA03","redmm002","franr001","barkl901","crawj901","onorb901","cuzzp901","","",30673,"","","","","",1,1,83,4,9,0,0,1,152,9,2,4,9,7,1,1,10,4,"hases001","redmm002","guare001","","kotsm001",8,"mclem001",4,"chave001",5,"hatts001",3,"crosb002",6,"durae001",10,"kielb001",9,"byrne001",7,"melha001",2,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"ibanr001",7,"jacob002",3,"spies001",5,"wilsd001",2,"bloow001",6,"","guare001"
