"CHA192406070","19240607",0,"Saturday",0,"F","D","BOS","CHA","CHI10","quinj102","leved101","connt901","dinnb101","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/07/06 1:44PM","",1,0,0,0,-1,0,0,0,103,9,3,1,5,8,1,2,7,6,"quinj102","leved101","","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"quinj102",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"leved101",1,"",""
"CHA192406080","19240608",0,"Sunday",0,"F","D","BOS","CHA","CHI10","ferga101","thurs101","dinnb101","connt901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2006/07/08 10:18AM","",1,0,0,0,-1,0,0,0,126,9,3,10,8,13,2,0,5,9,"thurs101","ferga101","","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"piciv101",2,"lee-d101",6,"ferga101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"fuhro102",""
"CHA192406090","19240609",0,"Monday",0,"F","D","BOS","CHA","CHI10","ehmkh101","lyont102","connt901","dinnb101","(none)","(none)","","",4000,"68,109","Wayne Townsend","Wayne Townsend","2006/07/11 3:53PM","",1,0,0,0,-1,2,0,0,112,9,5,1,13,4,0,2,11,7,"ehmkh101","lyont102","","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"lyont102",1,"","conns101"
"CHA192406100","19240610",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","pierb103","cvenm101","dinnb101","connt901","(none)","(none)","","",10000,"109,68","Wayne Townsend","Wayne Townsend","2006/07/18 3:55PM","",1,0,0,0,-1,0,0,0,157,13,2,3,6,13,1,0,5,11,"mcwed101","pierb103","","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"ezzeh101",5,"oneis101",2,"lee-d101",6,"pierb103",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"cvenm101",1,"","mcwed101"
"CHA192406110","19240611",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","heimf101","lyont102","morig101","nalld901","(none)","rowlp801","","",4000,"68,109","Wayne Townsend","Wayne Townsend","2006/07/21 6:41PM","",1,0,0,0,-1,0,0,0,118,9,2,10,6,10,3,0,3,10,"lyont102","heimf101","","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"strap101",8,"gallc101",6,"perkc101",2,"heimf101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"lyont102",1,"hastb101",""
"CHA192406120","19240612",0,"Thursday",0,"F","D","PHA","CHA","CHI10","burnd101","thurs101","nalld901","owenb901","(none)","morig101","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/07/27 9:57AM","",1,0,0,0,-1,0,0,0,84,9,3,5,9,6,1,1,5,3,"thurs101","burnd101","","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",8,"millb110",7,"gallc101",6,"perkc101",2,"burnd101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"romme101",""
"CHA192406130","19240613",0,"Friday",0,"F","D","PHA","CHA","CHI10","meekr101","mcwed101","rowlp801","morig101","(none)","nalld901","","",7000,"109,68","Wayne Townsend","Wayne Townsend","2006/08/03 1:51PM","",1,0,0,0,-1,0,0,0,115,9,7,6,11,10,1,1,5,8,"meekr101","conns101","baums101","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",8,"millb110",7,"gallc101",6,"perkc101",2,"meekr101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"mcwed101",1,"baums101","conns101"
"CHA192406140","19240614",0,"Saturday",0,"F","D","PHA","CHA","CHI10","romme101","leved101","morig101","nalld901","(none)","rowlp801","","",12000,"68,109","Wayne Townsend","Wayne Townsend","2006/08/08 9:15PM","",1,0,0,0,-1,0,0,0,119,9,3,10,7,10,4,3,9,8,"leved101","romme101","","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",8,"millb110",7,"gallc101",6,"perkc101",2,"romme101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"leved101",1,"naylr101",""
"CHA192406150","19240615",0,"Sunday",0,"F","D","WS1","CHA","CHI10","zahnp101","lyont102","nalld901","rowlp801","(none)","holmd102","","",0,"68","Wayne Townsend","Wayne Townsend","2006/08/12 9:55PM","",1,0,0,0,-1,0,0,0,114,9,4,6,9,10,0,4,6,9,"conns101","zahnp101","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"protd101",5,"peckr101",6,"shirm101",3,"zahnp101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"lyont102",1,"russa101","conns101"
"CHA192406160","19240616",0,"Monday",0,"F","D","WS1","CHA","CHI10","johnw102","thurs101","rowlp801","holmd102","(none)","nalld901","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/08/20 2:53PM","",1,0,0,0,-1,0,0,0,132,9,8,9,10,8,4,1,5,9,"conns101","martj104","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"protd101",5,"peckr101",6,"shirm101",3,"johnw102",1,"archm101",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"martj104","conns101"
"CHA192406170","19240617",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","zacht101","cvenm101","holmd102","nalld901","(none)","rowlp801","","",8000,"68,109","Wayne Townsend","Wayne Townsend","2006/08/28 9:39PM","",1,0,0,0,-1,0,0,0,135,9,12,6,16,12,0,4,10,9,"zacht101","cvenm101","marbf101","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"blueo102",5,"peckr101",6,"shirm101",3,"zacht101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"cvenm101",1,"marbf101","mcwed101"
"CHA192406180","19240618",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","mogrg101","leved101","nalld901","rowlp801","(none)","holmd102","","",6000,"68,109","Wayne Townsend","Wayne Townsend","2006/08/31 11:19AM","",1,0,0,0,-1,0,0,0,133,9,5,4,11,9,2,1,12,12,"mogrg101","faber101","marbf101","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"blueo102",5,"peckr101",6,"shirm101",3,"mogrg101",1,"hooph101",9,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"leved101",1,"marbf101","faber101"
"CHA192406231","19240623",1,"Monday",0,"F","D","CLE","CHA","CHI10","shauj101","faber101","hildg101","connt901","(none)","(none)","","",0,"39,68,128","D Lamoureaux","D Lamoureaux","2005/05/28 9:08PM","",0,0,0,0,-1,0,0,0,111,9,4,3,12,8,0,4,9,6,"shauj101","faber101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"shauj101",1,"mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"faber101",1,"",""
"CHA192406232","19240623",2,"Monday",0,"F","D","CLE","CHA","CHI10","coves101","mcwed101","connt901","hildg101","(none)","(none)","","",10000,"39,68,109","D Lamoureaux","D Lamoureaux","2005/05/28 9:16PM","",0,0,0,0,-1,0,0,0,99,9,4,1,10,4,0,0,3,5,"coves101","mcwed101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"coves101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"mcwed101",1,"","blant101"
"CHA192406251","19240625",1,"Wednesday",0,"F","D","CLE","CHA","CHI10","smits102","conns101","hildg101","connt901","(none)","(none)","","",12000,"39,68","D Lamoureaux","D Lamoureaux","2005/05/29 3:08PM","",0,0,0,0,-1,0,0,0,118,10,1,2,4,10,2,2,7,9,"conns101","smits102","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"smits102",1,"mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"frenr101",6,"barrb105",5,"croub101",2,"conns101",1,"",""
"CHA192406252","19240625",2,"Wednesday",0,"F","D","CLE","CHA","CHI10","roy-l101","thurs101","connt901","hildg101","(none)","(none)","","",0,"39,109,68","D Lamoureaux","D Lamoureaux","2005/05/29 3:14PM","",0,0,0,0,-1,0,0,0,123,9,1,8,3,8,1,1,3,12,"thurs101","roy-l101","","","summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"roy-l101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"frenr101",6,"barrb105",5,"croub101",2,"thurs101",1,"browf102",""
"CHA192406260","19240626",0,"Thursday",0,"F","D","CLE","CHA","CHI10","metid101","leved101","hildg101","connt901","(none)","(none)","","",0,"39,68,109","D Lamoureaux","D Lamoureaux","2005/05/29 3:22PM","",0,0,0,0,-1,0,0,0,143,10,7,4,16,10,0,2,12,9,"coves101","blant101","","","summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"metid101",1,"mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"frenr101",6,"barrb105",5,"croub101",2,"leved101",1,"coves101","blant101"
"CHA192406270","19240627",0,"Friday",0,"F","D","SLA","CHA","CHI10","winge102","lyont102","connt901","hildg101","(none)","(none)","","",7000,"68,128,109","Wayne Townsend","Wayne Townsend","2006/10/05 4:05PM","",1,0,0,0,-1,0,0,0,120,9,3,9,13,13,2,0,11,8,"lyont102","winge102","","","tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"winge102",1,"mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"frenr101",6,"barrb105",5,"croub101",2,"lyont102",1,"grang101",""
"CHA192406280","19240628",0,"Saturday",0,"F","D","SLA","CHA","CHI10","vange101","faber101","hildg101","connt901","(none)","(none)","","",10000,"128,68,109","Wayne Townsend","Wayne Townsend","2006/10/14 3:00PM","",1,0,0,0,-1,0,0,3,240,14,13,12,22,24,3,2,14,16,"danfd101","conns101","","","tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"vange101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"frenr101",6,"barrb105",5,"croub101",2,"faber101",1,"danfd101","conns101"
"CHA192406290","19240629",0,"Sunday",0,"F","D","SLA","CHA","CHI10","david102","thurs101","connt901","hildg101","(none)","owenb901","","",0,"67","David W. Smith","David W. Smith","2017/10/01 3:12PM","",1,0,0,0,-1,0,0,0,119,9,5,6,10,11,1,1,5,6,"thurs101","david102","","","tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"regot101",2,"gerbw101",6,"david102",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"wirtk101",2,"thurs101",1,"lyong101",""
"CHA192407041","19240704",1,"Friday",0,"F","D","CLE","CHA","CHI10","shauj101","cvenm101","holmd102","owenb901","(none)","nalld901","","",7000,"39","D Lamoureaux","D Lamoureaux","2005/05/30 10:28AM","",0,0,0,0,-1,0,0,0,133,9,8,5,16,13,1,1,11,8,"shauj101","cvenm101","","","mcnup101",9,"jamic101",7,"speat101",8,"lutzr101",5,"sewej101",6,"burng102",3,"waltr102",2,"fewsc101",4,"shauj101",1,"mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"cvenm101",1,"","leved101"
"CHA192407042","19240704",2,"Friday",0,"F","D","CLE","CHA","CHI10","dawsj101","lyont102","owenb901","nalld901","(none)","holmd102","","",24000,"39","D Lamoureaux","D Lamoureaux","2005/05/30 10:39AM","",0,0,0,0,-1,0,0,0,149,10,3,4,9,10,1,2,8,11,"lyont102","coves101","","","mcnup101",9,"jamic101",7,"speat101",8,"lutzr101",5,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"dawsj101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"lyont102",1,"coves101",""
"CHA192407050","19240705",0,"Saturday",0,"F","D","CLE","CHA","CHI10","metid101","faber101","nalld901","holmd102","(none)","owenb901","","",15000,"39,68,109","D Lamoureaux","D Lamoureaux","2005/05/30 10:54AM","",0,0,0,0,-1,0,0,0,132,9,7,8,7,13,3,2,7,12,"faber101","metid101","conns101","","mcnup101",9,"jamic101",7,"speat101",8,"lutzr101",5,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"metid101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"faber101",1,"roy-l101","conns101"
"CHA192407060","19240706",0,"Sunday",0,"F","D","CLE","CHA","CHI10","coves101","conns101","holmd102","owenb901","(none)","nalld901","","",20000,"39","D Lamoureaux","D Lamoureaux","2005/05/30 11:05AM","",0,0,0,0,-1,0,0,0,122,9,6,9,10,11,2,0,3,8,"conns101","clarw101","thurs101","","summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"lutzr101",5,"myatg101",2,"burng102",3,"fewsc101",4,"coves101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"conns101",1,"shauj101","thurs101"
"CHA192407260","19240726",0,"Saturday",0,"F","D","NYA","CHA","CHI10","jones104","conns101","evanb901","holmd102","(none)","hildg101","","",23000,"109,68,73,65","Wayne Townsend/Smith","Wayne Townsend/Smith","2007/04/08 7:19PM","",1,0,0,0,-1,0,0,0,205,14,5,4,14,13,2,2,13,18,"pennh101","conns101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"schar103",2,"conns101",1,"pennh101",""
"CHA192407281","19240728",1,"Monday",0,"F","D","NYA","CHA","CHI10","bushj102","faber101","hildg101","evanb901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2007/04/12 8:55PM","",1,0,0,0,-1,0,0,0,122,9,8,3,12,8,1,3,5,9,"bushj102","faber101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"schar103",2,"faber101",1,"","lyont102"
"CHA192407282","19240728",2,"Monday",0,"F","D","NYA","CHA","CHI10","mamaa101","mangl101","evanb901","hildg101","(none)","(none)","","",33000,"68,109","Wayne Townsend","Wayne Townsend","2007/04/13 6:48PM","",1,0,0,0,-1,0,0,0,138,9,12,10,17,18,0,0,10,11,"shawb102","mangl101","hoytw101","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"mamaa101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"schar103",2,"mangl101",1,"hoytw101","lyont102"
"CHA192407290","19240729",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","pennh101","thurs101","holmd102","hildg101","(none)","evanb901","","",5000,"68,109,73,65","Wayne Townsend","Wayne Townsend","2007/04/21 3:22PM","",1,0,0,0,-1,0,0,0,107,9,9,4,12,12,0,2,5,7,"pennh101","thurs101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"archm101",8,"mostj101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"grabj101",2,"thurs101",1,"","robec101"
"CHA192407300","19240730",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","ehmkh101","conns101","hildg101","evanb901","(none)","holmd102","","",0,"68,109","Wayne Townsend","Wayne Townsend","2007/04/23 10:44PM","",1,0,0,0,-1,0,0,0,124,9,6,7,13,15,0,2,8,9,"lyont102","ferga101","","","clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"ehmkh101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"conns101",1,"ferga101","lyont102"
"CHA192407310","19240731",0,"Thursday",0,"F","D","BOS","CHA","CHI10","fullc102","mangl101","evanb901","holmd102","(none)","hildg101","","",0,"68,109","Wayne Townsend","Wayne Townsend","2007/04/28 9:34AM","",1,0,0,0,-1,0,0,0,114,9,4,5,6,10,2,2,7,7,"cvenm101","fullc102","","","clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"piciv101",2,"shanh101",6,"fullc102",1,"archm101",8,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"mcclh103",4,"croub101",2,"mangl101",1,"","cvenm101"
"CHA192408010","19240801",0,"Friday",0,"F","D","BOS","CHA","CHI10","ferga101","faber101","holmd102","hildg101","(none)","evanb901","","",0,"109","Wayne Townsend","Wayne Townsend","2007/05/01 10:20AM","",1,0,0,0,-1,0,0,0,110,9,1,2,7,6,3,1,9,7,"faber101","ferga101","","","clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"ferga101",1,"archm101",8,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"mcclh103",4,"schar103",2,"faber101",1,"",""
"CHA192408020","19240802",0,"Saturday",0,"F","D","BOS","CHA","CHI10","murrg101","robec101","hildg101","evanb901","(none)","holmd102","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/05/02 9:05PM","",1,0,0,0,-1,0,0,0,112,9,7,3,12,9,0,3,9,6,"murrg101","robec101","quinj102","","clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"murrg101",1,"archm101",8,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"mcclh103",4,"croub101",2,"robec101",1,"quinj102","lyont102"
"CHA192408051","19240805",1,"Tuesday",0,"F","D","PHA","CHA","CHI10","harrs101","faber101","owenb901","ormsr901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2007/05/11 10:13AM","",1,0,0,0,-1,0,0,0,116,9,2,5,6,12,0,3,6,8,"faber101","harrs101","conns101","","bishm102",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"harrs101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"faber101",1,"heimf101","conns101"
"CHA192408070","19240807",0,"Thursday",0,"F","D","WS1","CHA","CHI10","johnw102","robec101","owenb901","ormsr901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2007/05/15 8:41PM","",1,0,0,0,-1,0,0,0,126,10,6,3,6,9,1,2,8,8,"johnw102","conns101","","","leibn101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"johnw102",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"robec101",1,"","conns101"
