"PIT195005110","19500511",0,"Thursday",0,"F","N","PHI","PIT","PIT06","rober102","dickm101","dascf901","goetl901","(none)","jordl901","","",28452,"150","Comly","Comly","2006/07/23 4:09PM","",1,0,0,0,-1,0,0,4,106,9,3,2,6,7,1,0,4,5,"rober102","dickm101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"rober102",1,"beart101",9,"safft101",8,"hoppj102",3,"kiner101",7,"fernn101",5,"murtd101",4,"castp102",6,"mccuc101",2,"dickm101",1,"","walsj107"
"PIT195005270","19500527",0,"Saturday",0,"F","D","CHN","PIT","PIT06","minnp101","chesb101","boggd901","warnl101","robbs901","pineb101","","",10220,"68","D Lamoureaux","D Lamoureaux","2003/11/28 8:54AM","",0,0,0,0,-1,0,0,0,137,9,7,5,8,9,1,0,3,8,"minnp101","chesb101","leond103","","terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"jackr102",5,"smalr101",6,"minnp101",1,"safft101",8,"murtd101",4,"kiner101",7,"westw102",9,"fernn101",5,"philj101",3,"strig102",6,"muelr101",2,"chesb101",1,"leond103","queem101"
"PIT195005282","19500528",2,"Sunday",0,"F","N","CHN","PIT","PIT06","rushb101","lombv101","robbs901","pineb101","boggd901","warnl101","","",23873,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/03/03 3:53PM","",1,0,0,0,-1,0,0,0,111,9,5,1,9,8,1,0,4,10,"rushb101","lombv101","","","terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"rushb101",1,"scheh103",5,"coogd102",3,"kiner101",7,"hoppj102",9,"westw102",8,"murtd101",4,"strig102",6,"muelr101",2,"lombv101",1,"","werlb101"
"PIT195005301","19500530",1,"Tuesday",0,"F","D","SLN","PIT","PIT06","boyec101","macdb101","pineb101","boggd901","warnl101","robbs901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/20 4:17AM","",0,0,0,0,-1,0,0,0,185,9,17,13,19,18,1,0,9,12,"stalg103","werlb101","braza101","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",7,"garaj101",2,"walkh102",8,"marim101",6,"boyec101",1,"rojes101",6,"coogd102",3,"hoppj102",8,"kiner101",7,"bellg103",9,"fernn101",5,"murtd101",4,"muelr101",2,"macdb101",1,"braza101","queem101"
"PIT195006010","19500601",0,"Thursday",0,"F","D","BSN","PIT","PIT06","bickv101","queem101","balll901","barla901","(none)","donaa901","","",5468,"115","Bob Kistler","Greg Beston","1994/03/09 12:56PM","",0,0,0,0,-1,0,0,0,144,9,14,2,18,7,0,1,10,10,"bickv101","queem101","","","jeths101",8,"torge101",3,"holmt101",9,"ellib103",5,"coopw102",2,"gords101",7,"maucg101",4,"kerrb101",6,"bickv101",1,"castp102",6,"coogd102",3,"bellg103",9,"kiner101",7,"hoppj102",8,"fernn101",5,"murtd101",4,"mccuc101",2,"queem101",1,"","philj101"
"PIT195006030","19500603",0,"Saturday",0,"F","D","BSN","PIT","PIT06","sainj101","dickm101","donaa901","balll901","(none)","barla901","","",5737,"115","Bob Kistler","Greg Beston","1994/03/09 1:55PM","",0,0,0,0,-1,0,0,0,153,9,10,6,12,13,0,1,9,8,"sainj101","lombv101","hogub101","","jeths101",8,"torge101",3,"holmt101",9,"ellib103",5,"coopw102",2,"gords101",7,"maucg101",4,"kerrb101",6,"sainj101",1,"scheh103",6,"coogd102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"mccuc101",2,"dickm101",1,"hogub101","queem101"
"PIT195006050","19500605",0,"Monday",0,"F","N","NY1","PIT","PIT06","hartc102","dickm101","jordl901","goetl901","(none)","dascf901","","",16733,"77","Comly","Comly","2009/08/14 3:18PM","",0,0,0,0,-1,0,0,4,157,10,5,4,10,7,2,0,9,7,"kosld101","walsj107","hansa101","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"hartc102",1,"scheh103",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"muelr101",2,"dickm101",1,"hansa101","walsj107"
"PIT195006060","19500606",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","kramj101","queem101","goetl901","dascf901","(none)","jordl901","","",5111,"206","D Lamoureaux","D Lamoureaux","2003/06/20 5:25AM","",0,0,0,0,-1,0,0,0,150,9,10,4,14,8,0,0,3,4,"kramj101","queem101","","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"kramj101",1,"scheh103",4,"coogd102",3,"kiner101",7,"bellg103",9,"westw102",8,"fernn101",5,"rojes101",6,"mccuc101",2,"queem101",1,"","lombv101"
"PIT195006070","19500607",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","newcd101","macdb101","stewb901","conlj102","(none)","gorea901","","",30904,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/29 9:57PM","",1,1,0,0,-1,0,0,0,139,9,9,0,12,6,3,1,5,9,"newcd101","macdb101","","","reesp101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"newcd101",1,"scheh103",4,"coogd102",3,"kiner101",7,"bellg103",9,"westw102",8,"fernn101",5,"rojes101",6,"muelr101",2,"macdb101",1,"","walsj107"
"PIT195006080","19500608",0,"Thursday",0,"F","N","BRO","PIT","PIT06","branr103","chamc102","conlj102","gorea901","(none)","stewb901","","",22697,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/29 10:13PM","",1,1,0,0,-1,0,0,0,116,9,3,4,4,7,1,4,6,4,"chamc102","branr103","werlb101","","reesp101",5,"morgb102",6,"browt103",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"branr103",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"mccuc101",2,"chamc102",1,"palie101","werlb101"
"PIT195006090","19500609",0,"Friday",0,"F","D","BRO","PIT","PIT06","bantj101","dickm101","gorea901","stewb901","(none)","conlj102","","",9510,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/29 10:37PM","",1,1,0,0,-1,0,0,0,159,9,9,7,15,12,0,0,4,9,"podbb101","werlb101","newcd101","","reesp101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"bantj101",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"mccuc101",2,"dickm101",1,"newcd101","walsj107"
"PIT195006111","19500611",1,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","law-v101","pineb101","boggd901","(none)","warnl101","","",0,"150","D Lamoureaux","D Lamoureaux","2003/09/13 2:40PM","",0,0,0,0,-1,0,0,0,126,9,7,6,9,9,1,1,6,4,"konsj101","law-v101","","","ashbr101",8,"waite101",3,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"blooj101",4,"rober102",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"mccuc101",2,"law-v101",1,"konsj101",""
"PIT195006112","19500611",2,"Sunday",0,"F","D","PHI","PIT","PIT06","millb103","macdb101","boggd901","warnl101","(none)","pineb101","","",33217,"150","D Lamoureaux","D Lamoureaux","2003/09/13 2:49PM","",0,0,0,0,-1,0,0,0,176,12,4,5,9,13,0,0,8,11,"werlb101","donnb101","","","ashbr101",8,"waite101",3,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"lopas101",2,"blooj101",4,"millb103",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"castp102",5,"murtd101",4,"muelr101",2,"macdb101",1,"donnb101","werlb101"
"PIT195006270","19500627",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","wehmh101","macdb101","jordl901","goetl901","(none)","dascf901","","",13500,"533","DWV","DWV","2015/02/21 10:23AM","",1,0,65,0,-1,4,1,4,165,9,8,3,13,10,0,1,10,12,"wehmh101","macdb101","blace102","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"howed102",2,"stalv101",6,"wehmh101",1,"rojes101",6,"beart101",8,"kiner101",7,"bellg103",9,"murtd101",4,"coogd102",3,"castp102",5,"muelr101",2,"macdb101",1,"blace102","lombv101"
"PIT195006280","19500628",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","fox-h101","werlb101","goetl901","dascf901","(none)","jordl901","","",12040,"533","DWV","DWV","2015/02/21 11:06AM","",1,0,70,0,-1,4,1,4,138,9,5,6,9,9,0,2,6,9,"dickm101","smitf104","","","adamb103",5,"lowrp101",7,"wyroj101",9,"klust101",3,"ryanc102",4,"usheb101",8,"howed102",2,"stalv101",6,"fox-h101",1,"rojes101",6,"coogd102",3,"kiner101",7,"bellg103",9,"westw102",8,"murtd101",4,"philj101",5,"muelr101",2,"werlb101",1,"smitf104","dickm101"
"PIT195007070","19500707",0,"Friday",0,"F","N","SLN","PIT","PIT06","stalg103","law-v101","barla901","donaa901","(none)","balll901","","",28468,"276","Comly","Comly","2010/02/17 11:54PM","",0,0,0,0,-1,0,0,0,139,9,1,9,8,11,3,0,10,7,"law-v101","stalg103","","","glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"mille104",6,"nelsr103",3,"riced101",2,"stalg103",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"murtd101",4,"castp102",5,"muelr101",2,"law-v101",1,"dusae101",""
"PIT195007080","19500708",0,"Saturday",0,"F","D","SLN","PIT","PIT06","mungr101","chamc102","donaa901","balll901","(none)","barla901","","",15224,"128","Comly","Comly","2009/08/14 5:29PM","",0,0,0,0,-1,0,0,0,122,9,6,7,14,11,1,1,9,4,"dickm101","brech101","","","dierc101",8,"schor101",4,"musis101",7,"kazae101",5,"slaue101",9,"marim101",6,"nelsr103",3,"riced101",2,"mungr101",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"murtd101",4,"castp102",5,"muelr101",2,"chamc102",1,"brech101","dickm101"
"PIT195007140","19500714",0,"Friday",0,"F","D","NY1","PIT","PIT06","jones103","chamc102","pineb101","boggd901","(none)","robbs901","","",29323,"209","","D Lamoureaux","2008/06/16 5:21PM","",0,0,0,0,-1,0,0,0,159,9,7,5,12,8,1,0,8,7,"magls101","chamc102","","","stane101",4,"mueld101",9,"irvim101",7,"thomb105",8,"westw101",2,"thomh103",5,"darka101",6,"gilbt101",3,"jones103",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"ocond101",5,"murtd101",4,"muelr101",2,"chamc102",1,"magls101","dickm101"
"PIT195007180","19500718",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","spahw101","dickm101","gorea901","conlj102","(none)","stewb901","","",5445,"115","Bob Kistler","Greg Beston","1994/03/19 12:38PM","",0,0,0,0,-1,0,0,0,146,9,11,3,14,6,0,4,8,9,"spahw101","dickm101","","","hartr101",4,"marsw101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"coopw102",2,"kerrb101",6,"spahw101",1,"rojes101",6,"hoppj102",3,"kiner101",7,"westw102",8,"bellg103",9,"ocond101",5,"scheh103",4,"muelr101",2,"dickm101",1,"","walsj107"
"PIT195007191","19500719",1,"Wednesday",0,"F","D","PHI","PIT","PIT06","simmc101","werlb101","warnl101","barla901","(none)","donaa901","","",0,"150","D Lamoureaux","D Lamoureaux","2003/09/13 5:38PM","",0,0,0,0,-1,0,0,0,154,11,3,2,10,9,0,1,8,5,"simmc101","werlb101","konsj101","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"golim101",4,"simmc101",1,"rojes101",6,"castp102",3,"kiner101",7,"westw102",8,"bellg103",9,"ocond101",5,"murtd101",4,"mccuc101",2,"werlb101",1,"konsj101",""
"PIT195007192","19500719",2,"Wednesday",0,"F","N","PHI","PIT","PIT06","meyer101","macdb101","barla901","donaa901","(none)","warnl101","","",18953,"253","Comly","Comly","2006/07/23 2:13AM","",1,0,0,0,-1,0,0,4,138,9,2,4,5,10,1,1,12,9,"macdb101","meyer101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"lopas101",2,"golim101",4,"meyer101",1,"rojes101",6,"beart101",8,"kiner101",7,"bellg103",9,"ocond101",5,"castp102",3,"murtd101",4,"muelr101",2,"macdb101",1,"konsj101",""
"PIT195007200","19500720",0,"Thursday",0,"F","D","PHI","PIT","PIT06","millb103","chamc102","donaa901","warnl101","(none)","barla901","","",7291,"253","Comly","Comly","2006/07/23 3:13AM","",1,0,0,0,-1,0,0,0,164,9,8,10,14,16,1,1,9,9,"dickm101","donnb101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"lopas101",2,"golim101",4,"millb103",1,"rojes101",6,"beart101",8,"hoppj102",3,"kiner101",7,"bellg103",9,"ocond101",5,"murtd101",4,"mccuc101",2,"chamc102",1,"meyer101","dickm101"
"PIT195007210","19500721",0,"Friday",0,"F","N","PHI","PIT","PIT06","churb101","queem101","warnl101","barla901","(none)","donaa901","","",34016,"150","D Lamoureaux","D Lamoureaux","2003/09/13 5:47PM","",0,0,0,0,-1,0,0,0,143,9,4,1,7,8,1,3,9,8,"churb101","queem101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"lopas101",2,"golim101",4,"churb101",1,"dillb102",5,"beart101",8,"hoppj102",3,"kiner101",7,"bellg103",9,"murtd101",4,"rojes101",6,"mccuc101",2,"queem101",1,"","dickm101"
"PIT195007220","19500722",0,"Saturday",0,"F","D","BRO","PIT","PIT06","branr103","pierb102","barla901","donaa901","(none)","warnl101","","",18103,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/08 10:51PM","",1,1,0,0,-1,0,0,0,145,9,12,3,11,7,1,1,6,8,"branr103","pierb102","","","morgb102",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"branr103",1,"dillb102",5,"hoppj102",3,"kiner101",7,"bellg103",9,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"pierb102",1,"","lombv101"
"PIT195007230","19500723",0,"Sunday",0,"F","D","BRO","PIT","PIT06","palie101","werlb101","donaa901","warnl101","(none)","barla901","","",25889,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/09 9:58PM","",1,1,0,0,-1,0,0,0,176,9,11,6,18,11,1,2,13,11,"barnr103","chamc102","newcd101","","morgb102",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"palie101",1,"dillb102",5,"hoppj102",3,"kiner101",7,"bellg103",9,"westw102",8,"ocond101",6,"murtd101",4,"mccuc101",2,"werlb101",1,"newcd101","lombv101"
"PIT195007240","19500724",0,"Monday",0,"F","N","PHI","PIT","PIT06","millb103","macdb101","warnl101","barla901","(none)","donaa901","","",15431,"150","D Lamoureaux","D Lamoureaux","2003/09/13 6:10PM","",0,0,0,0,-1,0,0,0,71,6,1,2,7,5,1,0,5,4,"macdb101","millb103","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"millb103",1,"dillb102",5,"ocond101",6,"kiner101",7,"bellg103",9,"westw102",8,"murtd101",4,"philj101",3,"muelr101",2,"macdb101",1,"",""
"PIT195008100","19500810",0,"Thursday",0,"F","N","CHN","PIT","PIT06","minnp101","law-v101","gorea901","stewb901","(none)","conlj102","","",10087,"276,137,140,111","Mark Pankin/Smith","Mark Pankin/Smith","2013/01/11 16:10","",1,0,0,0,-1,0,0,0,122,9,4,7,8,12,2,1,3,6,"law-v101","minnp101","dickm101","","terww101",4,"maurc101",9,"wardp101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"walkr101",2,"minnp101",1,"dillb102",5,"bellg103",9,"kiner101",7,"westw102",8,"ocond101",6,"philj101",3,"murtd101",4,"mccuc101",2,"law-v101",1,"klipj101","dickm101"
"PIT195008120","19500812",0,"Saturday",0,"F","D","CHN","PIT","PIT06","rushb101","macdb101","pineb101","robbs901","(none)","boggd901","","",6770,"127","D Lamoureaux","D Lamoureaux","2003/10/25 7:01PM","",0,0,0,0,-1,0,0,0,114,9,7,2,12,10,1,0,4,8,"rushb101","macdb101","","","terww101",4,"maurc101",9,"wardp101",3,"borkb101",7,"pafka101",8,"sereb101",5,"smalr101",6,"owenm101",2,"rushb101",1,"castp102",5,"hoppj102",3,"kiner101",7,"bellg103",9,"westw102",8,"ocond101",6,"murtd101",4,"muelr101",2,"macdb101",1,"","pierb102"
"PIT195008131","19500813",1,"Sunday",0,"F","D","CHN","PIT","PIT06","schmj101","chamc102","boggd901","robbs901","(none)","pineb101","","",0,"227","David W. Smith","David W. Smith","2011/03/11 9:52PM","",1,0,0,0,-1,0,0,0,120,9,4,7,5,13,1,0,2,13,"chamc102","schmj101","","","terww101",4,"borkb101",9,"wardp101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"owenm101",2,"schmj101",1,"dillb102",5,"hoppj102",3,"ocond101",6,"kiner101",7,"westw102",8,"bellg103",9,"murtd101",4,"mccuc101",2,"chamc102",1,"leond103",""
"PIT195008140","19500814",0,"Monday",0,"F","D","CIN","PIT","PIT06","ramsw101","lombv101","warnl101","barla901","dascf901","balll901","","",4306,"291","Comly","Comly","2010/10/07 9:02AM","",0,0,0,0,-1,0,0,0,175,9,13,8,12,13,3,0,7,11,"smitf104","lombv101","","","adamb103",5,"usheb101",8,"wyroj101",9,"klust101",3,"ryanc102",4,"adcoj101",7,"meeks101",6,"howed102",2,"ramsw101",1,"dillb102",5,"hoppj102",3,"ocond101",6,"kiner101",7,"bellg103",9,"westw102",8,"murtd101",4,"mccuc101",2,"lombv101",1,"smitf104","macdb101"
"PIT195008150","19500815",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","blace102","werlb101","barla901","donaa901","balll901","warnl101","","",5495,"140,240","David W. Smith","David W. Smith","2012/05/29 9:52PM","",1,0,0,0,-1,0,0,0,168,9,9,10,15,16,2,2,9,9,"macdb101","hetkj101","","","adamb103",5,"usheb101",8,"wyroj101",9,"klust101",3,"ryanc102",4,"adcoj101",7,"stalv101",6,"howed102",2,"blace102",1,"dillb102",5,"hoppj102",3,"ocond101",6,"kiner101",7,"bellg103",9,"westw102",8,"murtd101",4,"mccuc101",2,"werlb101",1,"hetkj101","macdb101"
"PIT195008210","19500821",0,"Monday",0,"F","D","BRO","PIT","PIT06","newcd101","werlb101","pineb101","boggd901","(none)","robbs901","","",7666,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/13 12:18AM","",1,1,0,0,-1,0,0,0,121,9,3,2,8,10,0,1,9,7,"newcd101","werlb101","","","reesp101",6,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"newcd101",1,"beraj101",5,"safft101",8,"hoppj102",3,"kiner101",7,"bellg103",9,"ocond101",6,"murtd101",4,"mccuc101",2,"werlb101",1,"",""
"PIT195008220","19500822",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","palie101","queem101","boggd901","robbs901","(none)","pineb101","","",19526,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/13 9:36PM","",1,1,0,0,-1,0,0,0,177,9,10,8,8,12,1,0,9,8,"palie101","queem101","branr103","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"palie101",1,"beraj101",5,"safft101",8,"kiner101",7,"westw102",9,"ocond101",6,"philj101",3,"murtd101",4,"mccuc101",2,"queem101",1,"branr103","macdb101"
"PIT195008230","19500823",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","erskc101","chamc102","robbs901","pineb101","(none)","boggd901","","",16382,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/14 12:00AM","",1,1,0,0,-1,0,0,0,249,17,7,5,12,14,1,2,12,9,"branr103","queem101","","","reesp101",6,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"cox-b101",5,"erskc101",1,"castp102",5,"safft101",8,"kiner101",7,"westw102",9,"ocond101",6,"mccuc101",2,"philj101",3,"beraj101",4,"chamc102",1,"branr103","queem101"
