"DET198008030","19800803",0,"Sunday",0,"T","D","SEA","DET","DET04","honer001","weavr101","fordd901","mckej901","evanj901","johnm901","","",25454,"","","R. Elliott","1996/02/14 10:20AM","",0,0,0,0,-1,0,0,0,166,9,3,4,6,11,1,1,11,9,"rozed001","honer001","lopea001","whitl001","cruzj002",4,"steib001",5,"bochb001",3,"meyed001",7,"pacit001",9,"hortw101",10,"simpj101",8,"mendm101",6,"cox-l101",2,"peter001",8,"trama001",6,"cowea001",9,"wockj001",2,"parrl001",10,"hebnr001",3,"broot001",5,"lentj101",7,"whitl001",4,"rawls001","lopea001"
"DET198008040","19800804",0,"Monday",800,"T","N","KCA","DET","DET04","busbs101","schad001","spenf901","garcr901","koscg901","fordd901","","",37016,"Det/KC","Vincent","Vincent","1996/04/08 3:11PM","",1,0,79,0,-1,0,0,4,179,9,6,5,8,12,2,1,4,12,"quisd001","schad001","","whitf001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",9,"otisa001",8,"portd001",2,"aikew001",3,"whitf001",4,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"quisd001",""
"DET198008050","19800805",0,"Tuesday",824,"T","N","KCA","DET","DET04","leond001","wilcm001","garcr901","koscg901","fordd901","spenf901","","",27469,"Det/KC","Vincent","Vincent","1996/04/08 3:26PM","",1,0,72,0,-1,0,0,4,164,9,6,3,6,10,0,0,2,8,"leond001","wilcm001","quisd001","bretg001","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"washu001",6,"whitf001",4,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"quisd001","undep101"
"DET198008060","19800806",0,"Wednesday",800,"T","N","KCA","DET","DET04","gural001","morrj001","koscg901","fordd901","spenf901","garcr901","","",29115,"Det/KC","Vincent","Vincent","1996/04/08 3:44PM","",1,0,80,0,-1,0,0,4,176,9,5,4,12,8,0,1,11,5,"gural001","morrj001","quisd001","aikew001","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"wathj001",9,"otisa001",8,"washu001",6,"whitf001",4,"peter001",8,"trama001",6,"kemps001",10,"wockj001",3,"parrl001",2,"cowea001",9,"broot001",5,"lentj101",7,"whitl001",4,"quisd001","rozed001"
"DET198008110","19800811",0,"Monday",807,"T","N","BOS","DET","DET04","ojedb001","morrj001","pales901","mccol901","spenf901","clara901","","",28222,"Browalski","","R. Elliott","1996/01/23 8:50AM","",0,0,0,0,-1,2,3,0,196,9,7,8,11,12,3,1,10,8,"lopea001","burgt001","","","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",10,"fiskc001",2,"yastc101",3,"dwyej001",7,"evand002",9,"hoffg001",5,"lentj101",8,"broot001",5,"kemps001",7,"wockj001",3,"parrl001",10,"cowea001",9,"dyerd101",2,"wagnm001",6,"whitl001",4,"stanb001","lopea001"
"DET198008120","19800812",0,"Tuesday",808,"T","N","BOS","DET","DET04","torrm001","fidrm101","mccol901","spenf901","clara901","pales901","","",48361,"E. BROWALSKI","","R.Elliott","1996/01/28 11:59AM","",0,0,72,0,-1,0,0,0,157,9,5,4,13,7,0,1,9,7,"campb001","fidrm101","stanb001","dwyej001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"dwyej001",9,"hobsb101",10,"hoffg001",5,"peter001",8,"whitl001",4,"kemps001",10,"hebnr001",3,"summc001",7,"parrl001",2,"cowea001",9,"broot001",5,"wagnm001",6,"stanb001","lopea001"
"DET198008130","19800813",0,"Wednesday",804,"T","N","BOS","DET","DET04","tudoj001","petrd001","spenf901","clara901","pales901","mccol901","","",24565,"E. Browalski","","R. Elliott","1996/01/31 8:46AM","",0,0,0,0,-1,0,0,0,176,9,1,2,11,4,1,4,13,7,"petrd001","tudoj001","lopea001","wagnm001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"dwyej001",9,"hobsb101",10,"hoffg001",5,"peter001",8,"broot001",5,"kemps001",10,"wockj001",7,"parrl001",2,"hebnr001",3,"cowea001",9,"wagnm001",6,"whitl001",4,"dragd101","lopea001"
"DET198008140","19800814",0,"Thursday",834,"T","N","BOS","DET","DET04","renks101","schad001","koscg901","mccol901","roe-r901","spenf901","","",25579,"E. Browalski?","","R. Elliott","1996/02/03 10:43PM","",0,0,76,0,-1,0,0,0,157,9,3,1,7,5,1,1,5,5,"renks101","schad001","stanb001","peret001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"ricej001",7,"hobsb101",10,"evand002",9,"hoffg001",5,"peter001",8,"whitl001",4,"kemps001",10,"hebnr001",3,"summc001",7,"parrl001",2,"cowea001",9,"broot001",5,"wagnm001",6,"stanb001","rozed001"
"DET198008150","19800815",0,"Friday",0,"T","N","TEX","DET","DET04","matlj101","undep101","brinj901","merrd901","cousd901","sprim901","","",30247,"","","R. ELLIOTT","1996/03/23 6:04AM","",0,0,0,0,-1,0,0,0,154,9,6,2,11,13,1,2,6,9,"matlj101","undep101","","bellb001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"ellij101",3,"sampb001",9,"sundj001",2,"friap101",6,"peter001",8,"broot001",5,"kemps001",10,"wockj001",3,"parrl001",2,"cowea001",9,"lentj101",7,"wagnm001",6,"papis101",4,"","rozed001"
"DET198008160","19800816",0,"Saturday",0,"T","D","TEX","DET","DET04","clayk101","morrj001","merrd901","cousd901","sprim901","brinj901","","",33868,"","","R. ELLIOTT","1996/03/23 6:27AM","",0,0,0,0,-1,0,0,0,178,9,12,5,15,9,3,1,11,10,"clayk101","morrj001","darwd001","bellb001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"robed102",2,"friap101",6,"peter001",8,"broot001",5,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"cowea001",9,"wagnm001",6,"whitl001",4,"darwd001","lopea001"
"DET198008171","19800817",1,"Sunday",0,"T","D","TEX","DET","DET04","jenkf101","fidrm101","cousd901","sprim901","brinj901","merrd901","","",0,"","","r. elliott","1996/03/23 6:50AM","",0,0,0,0,-1,0,0,0,140,9,9,3,11,6,1,0,5,5,"jenkf101","fidrm101","","friap101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"peter001",8,"whitl001",4,"kemps001",7,"hebnr001",3,"summc001",10,"wockj001",2,"cowea001",9,"broot001",5,"wagnm001",6,"","lopea001"
"DET198008172","19800817",2,"Sunday",0,"T","D","TEX","DET","DET04","medid101","wilcm001","sprim901","brinj901","merrd901","cousd901","","",42117,"","","r. elliott","1996/03/23 7:17AM","",0,0,0,0,-1,0,0,0,170,9,12,6,15,8,0,2,7,7,"medid101","wilcm001","","putnp001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"putnp001",3,"grubj001",9,"robed102",2,"friap101",6,"peter001",8,"whitl001",4,"kemps001",10,"hebnr001",3,"summc001",7,"parrl001",2,"corct001",9,"broot001",5,"wagnm001",6,"johnj001","lopea001"
"DET198008280","19800828",0,"Thursday",0,"T","N","MIL","DET","DET04","sorel001","fidrm101","mccol901","reedr901","phild901","clara901","","",26318,"","","R. ELLIOTT","1980/01/04 7:38AM","",0,0,0,0,-1,0,0,0,206,9,7,11,17,16,1,0,18,6,"robbb101","mcclb001","undep101","summc001","gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"david101",10,"martb001",2,"peter001",8,"trama001",6,"kemps001",7,"summc001",10,"parrl001",2,"cowea001",9,"corct001",3,"broot001",5,"whitl001",4,"clevr101","undep101"
"DET198008290","19800829",0,"Friday",707,"T","N","MIL","DET","DET04","travb101","wilcm001","reedr901","phild901","clara901","mccol901","","",24400,"","","R. ELLIOTT","1996/03/18 7:50AM","",0,0,0,0,-1,0,4,0,163,9,2,8,7,10,0,2,7,7,"wilcm001","travb101","","peter001","gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"david101",10,"moorc001",2,"peter001",8,"trama001",6,"kemps001",10,"wockj001",3,"parrl001",2,"cowea001",9,"broot001",5,"lentj101",7,"whitl001",4,"auguj001",""
"DET198008300","19800830",0,"Saturday",734,"T","N","MIL","DET","DET04","haasm001","lopea001","phild901","clara901","mccol901","reedr901","","",26051,"","","R. Elliott","1996/03/28 8:29AM","",0,0,0,0,-1,0,0,0,162,9,6,4,5,10,1,1,3,7,"haasm001","lopea001","","","younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",4,"martb001",2,"peter001",8,"whitl001",4,"kemps001",7,"summc001",10,"parrl001",2,"cowea001",9,"corct001",3,"broot001",5,"wagnm001",6,"","rozed001"
"DET198008310","19800831",0,"Sunday",1235,"T","D","MIL","DET","DET04","caldm001","schad001","clara901","mccol901","reedr901","phild901","","",21684,"","","R. Elliott","1996/03/30 11:38AM","",0,0,84,0,-1,0,0,0,172,9,11,6,14,8,0,0,5,5,"clevr101","schad001","","gantj001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",10,"gantj001",5,"moorc001",2,"peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",10,"cowea001",9,"broot001",5,"dyerd101",2,"papis101",4,"clevr101","undep101"
"DET198009010","19800901",0,"Monday",805,"T","N","CHA","DET","DET04","burnb001","morrj001","morrd901","shulj901","coont901","kunkb101","","",11412,"","","R. ELLIOTT","1996/04/15 8:08PM","",0,0,70,0,-1,0,0,3,191,9,11,3,19,7,2,1,10,10,"burnb001","morrj001","","johnl101","lemoc001",8,"squim001",3,"nordw101",7,"johnl101",10,"morrj002",4,"bainh001",9,"borgg101",2,"mullf001",5,"cruzt001",6,"peter001",8,"trama001",6,"kemps001",10,"wockj001",3,"parrl001",2,"cowea001",9,"lentj101",7,"papis101",5,"whitl001",4,"robid101","tobid001"
"DET198009021","19800902",1,"Tuesday",532,"T","N","CHA","DET","DET04","prolm101","fidrm101","shulj901","coont901","(none)","kunkb101","","",0,"","","R. ELLIOTT","1996/04/15 8:32PM","",0,0,76,0,-1,0,0,0,159,9,2,11,7,18,2,1,7,6,"fidrm101","prolm101","","trama001","lemoc001",8,"squim001",3,"nordw101",7,"johnl101",10,"morrj002",4,"bainh001",9,"pruir101",5,"borgg101",2,"cruzt001",6,"peter001",8,"trama001",6,"kemps001",7,"summc001",10,"parrl001",2,"cowea001",9,"corct001",3,"broot001",5,"whitl001",4,"kravk101",""
"DET198009022","19800902",2,"Tuesday",845,"T","N","CHA","DET","DET04","dotsr001","wilcm001","coont901","kunkb101","(none)","shulj901","","",13651,"","","R. ELLIOTT","1996/04/16 8:29AM","",0,0,71,0,-1,0,0,0,147,9,1,6,8,8,2,0,5,7,"wilcm001","dotsr001","","broot001","suthl101",8,"squim001",3,"molib101",7,"johnl101",10,"morrj002",4,"bainh001",9,"folem001",2,"pryog001",5,"cruzt001",6,"peter001",8,"trama001",6,"kemps001",7,"summc001",10,"wockj001",2,"cowea001",9,"corct001",3,"broot001",5,"whitl001",4,"",""
"DET198009030","19800903",0,"Wednesday",804,"T","N","CHA","DET","DET04","hoffg002","rozed001","kunkb101","shulj901","(none)","coont901","","",10395,"","","R. Elliott","1996/04/16 9:33PM","",0,0,71,0,-1,0,0,0,183,9,4,5,11,8,1,0,9,6,"lopea001","wortr101","","","lemoc001",8,"squim001",3,"molib101",10,"nordw101",7,"morrj002",4,"bainh001",9,"borgg101",2,"pryog001",5,"cruzt001",6,"peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",9,"broot001",5,"jonel001",10,"whitl001",4,"farme101","lopea001"
"DET198009050","19800905",0,"Friday",0,"T","N","MIN","DET","DET04","ericr101","schad001","johnm901","goetr901","hallb901","kaisk901","","",16980,"","","R. ELLIOTT","1996/03/09 10:16AM","",0,0,75,0,-1,0,0,0,138,9,0,1,5,5,1,0,7,5,"schad001","ericr101","","summc001","jackr002",3,"castj001",5,"landk001",10,"smalr001",6,"mackp101",4,"wyneb001",2,"riveb101",7,"edwad101",8,"poweh101",9,"peter001",8,"trama001",6,"kemps001",7,"summc001",10,"parrl001",2,"corct001",3,"cowea001",9,"broot001",5,"whitl001",4,"",""
"DET198009060","19800906",0,"Saturday",0,"T","D","MIN","DET","DET04","koosj001","morrj001","goetr901","hallb901","kaisk901","johnm901","","",18249,"","","R. ELLIOTT","1996/03/07 8:40AM","",0,0,80,0,-1,0,0,0,146,9,4,0,6,3,0,5,10,8,"koosj001","morrj001","corbd001","sofir101","poweh101",9,"wilfr001",4,"landk001",8,"adamg101",10,"cubbm101",3,"castj001",5,"sofir101",7,"butes001",2,"faedl001",6,"peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"broot001",5,"cowea001",9,"jonel001",10,"dyerd101",2,"whitl001",4,"corbd001","undep101"
"DET198009070","19800907",0,"Sunday",0,"T","D","MIN","DET","DET04","jackd101","fidrm101","hallb901","kaisk901","johnm901","goetr901","","",20009,"","","R. Elliott","1996/03/08 8:38AM","",0,0,71,0,-1,0,0,0,135,9,3,1,9,4,1,0,8,5,"jackd101","fidrm101","corbd001","smalr001","poweh101",9,"wilfr001",4,"landk001",8,"smalr001",6,"adamg101",10,"wyneb001",2,"cubbm101",3,"sofir101",7,"castj001",5,"peter001",8,"trama001",6,"broot001",5,"wockj001",3,"parrl001",10,"cowea001",9,"jonel001",7,"dyerd101",2,"whitl001",4,"corbd001","undep101"
"DET198009081","19800908",1,"Monday",0,"T","N","BAL","DET","DET04","martd001","wilcm001","phild901","clara901","mccol901","pales901","","",0,"Bal","Vincent","Vincent","1995/05/10 5:05PM","",1,0,0,0,-1,0,0,4,182,9,9,2,11,5,0,1,7,7,"martd001","wilcm001","stews001","singk001","bumba001",8,"sakal001",4,"singk001",9,"murre001",3,"lowej001",7,"grahd101",5,"may-l101",10,"dempr001",2,"garck001",6,"peter001",8,"trama001",6,"corct001",3,"summc001",7,"parrl001",2,"wockj001",10,"cowea001",9,"broot001",5,"whitl001",4,"stews001","ujduj001"
"DET198009082","19800908",2,"Monday",0,"T","N","BAL","DET","DET04","flanm001","petrd001","clara901","mccol901","pales901","phild901","","",19445,"Bal","Vincent","Vincent","1995/05/10 5:25PM","",1,0,0,0,-1,0,0,4,168,9,8,6,10,8,1,2,8,8,"flanm001","petrd001","stodt001","","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"roeng001",7,"garck001",6,"jonel001",7,"trama001",6,"broot001",5,"wockj001",3,"cowea001",9,"parrl001",10,"dyerd101",2,"stegd001",8,"papis101",4,"stodt001","tobid001"
"DET198009090","19800909",0,"Tuesday",0,"T","N","BAL","DET","DET04","mcgrs001","schad001","mccol901","pales901","phild901","clara901","","",13450,"Bal","Vincent","Vincent","1995/05/10 5:40PM","",1,0,0,0,-1,0,0,4,134,9,2,0,7,3,0,0,6,5,"mcgrs001","schad001","","decid001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"dempr001",2,"garck001",6,"lentj101",7,"trama001",6,"cowea001",9,"wockj001",3,"parrl001",2,"broot001",5,"jonel001",10,"stegd001",8,"whitl001",4,"",""
"DET198009100","19800910",0,"Wednesday",0,"T","N","BAL","DET","DET04","palmj001","morrj001","pales901","phild901","clara901","mccol901","","",14155,"Bal","Vincent","Vincent","1995/05/11 7:55AM","",1,0,0,0,-1,0,0,4,197,9,8,4,14,6,0,0,7,13,"martt001","morrj001","stodt001","kellp101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"stons101",10,"decid001",5,"dempr001",2,"belam101",6,"peter001",8,"trama001",6,"corct001",3,"summc001",10,"parrl001",2,"wockj001",7,"cowea001",9,"broot001",5,"whitl001",4,"stodt001","lopea001"
"DET198009190","19800919",0,"Friday",0,"T","N","CLE","DET","DET04","owchb001","schad001","coont901","kunkb101","shulj901","hendt901","","",10822,"Indians","Greg Beston","Greg Beston","1996/03/08 10:15PM","",0,0,0,0,-1,0,0,4,174,9,3,4,9,11,2,2,5,9,"schad001","owchb001","lopea001","cowea001","dilom001",7,"banna001",9,"hargm001",3,"alexg101",2,"harrt001",5,"grayg101",10,"mannr001",8,"rosed101",4,"dybzj001",6,"peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",9,"broot001",5,"stegd001",10,"whitl001",4,"mongs001","lopea001"
"DET198009200","19800920",0,"Saturday",230,"T","D","CLE","DET","DET04","waitr001","petrd001","kunkb101","shulj901","hendt901","coont901","","",10985,"Indians","Greg Beston","Greg Beston","1996/03/08 10:40PM","",0,0,0,0,-1,0,0,0,180,9,3,13,7,14,0,1,9,8,"petrd001","waitr001","","whitl001","dilom001",7,"brohj101",4,"hargm001",3,"hassr001",2,"harrt001",5,"banna001",8,"alexg101",10,"alstd101",9,"veryt001",6,"peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",9,"broot001",5,"jonel001",10,"whitl001",4,"stanm001","ujduj001"
"DET198009210","19800921",0,"Sunday",0,"T","D","CLE","DET","DET04","spild001","morrj001","shulj901","hendt901","coont901","kunkb101","","",10682,"Indians","Greg Beston","Greg Beston","1996/03/08 11:06PM","",0,0,0,0,-1,0,0,0,153,9,1,13,6,15,0,0,9,9,"morrj001","spild001","undep101","kemps001","dilom001",7,"mannr001",8,"hargm001",3,"hassr001",2,"harrt001",5,"banna001",9,"alexg101",10,"brohj101",4,"veryt001",6,"peter001",8,"trama001",6,"kemps001",7,"summc001",10,"corct001",3,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"wihts101","undep101"
"DET198009220","19800922",0,"Monday",0,"T","N","TOR","DET","DET04","mclaj001","weavr101","hallb901","reilm901","goetr901","kaisk901","","",6210,"","","R. ELLIOTT","1996/03/30 10:44PM","",0,0,0,0,-1,0,0,0,179,9,6,5,12,9,0,0,9,5,"garvj101","weavr101","willm101","wooda001","grifa001",6,"iorgg001",4,"mosel001",7,"maybj101",3,"hower001",5,"wooda001",10,"bonnb001",9,"bailb001",8,"white002",2,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"willm101","lopea001"
"DET198009230","19800923",0,"Tuesday",0,"T","N","TOR","DET","DET04","leall001","wilcm001","reilm901","goetr901","kaisk901","hallb901","","",6363,"","","R. Elliott","1996/03/30 11:19PM","",0,0,0,0,-1,0,0,0,204,9,9,7,10,8,1,2,10,9,"willm101","rozed001","kucej101","white002","grifa001",6,"iorgg001",4,"mosel001",7,"maybj101",3,"hower001",5,"wooda001",10,"bonnb001",9,"bailb001",8,"white002",2,"peter001",8,"trama001",6,"kemps001",7,"summc001",10,"corct001",3,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"kucej101","undep101"
"DET198009240","19800924",0,"Wednesday",0,"T","N","TOR","DET","DET04","toddj101","fidrm101","goetr901","kaisk901","hallb901","reilm901","","",7129,"","","R. ELLIOTT","1996/03/30 11:56PM","",0,0,0,0,-1,0,0,0,216,10,8,9,10,14,0,1,10,9,"petrd001","kucej101","","peter001","grifa001",6,"iorgg001",4,"mosel001",7,"maybj101",3,"hower001",5,"wooda001",10,"bonnb001",9,"hodgp101",8,"white002",2,"peter001",8,"trama001",6,"kemps001",7,"summc001",10,"corct001",3,"wockj001",2,"cowea001",9,"papis101",5,"whitl001",4,"kucej101","petrd001"
"DET198009260","19800926",0,"Friday",800,"T","N","NYA","DET","DET04","guidr001","schad001","cousd901","sprim901","pales901","brinj901","","",30864,"","","R. ELLIOTT","1996/03/31 9:58AM","",0,0,50,0,-1,0,0,0,168,9,7,5,11,5,0,0,6,5,"guidr001","schad001","davir001","sodee101","randw001",4,"dentb001",6,"watsb001",3,"sodee101",10,"ceror001",2,"pinil001",7,"murcb101",9,"rodra101",5,"browb001",8,"peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",9,"broot001",5,"jonel001",10,"whitl001",4,"davir001","tobid001"
"DET198009270","19800927",0,"Saturday",210,"T","D","NYA","DET","DET04","johnt001","morrj001","sprim901","pales901","brinj901","cousd901","","",27318,"","","R. Elliott","1996/03/31 10:44AM","",0,0,57,0,-1,0,0,0,145,9,1,5,6,9,2,0,10,7,"morrj001","johnt001","lopea001","trama001","randw001",4,"murcb101",9,"watsb001",3,"gambo001",7,"spenj101",10,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",9,"broot001",5,"lentj101",10,"whitl001",4,"","lopea001"
"DET198009280","19800928",0,"Sunday",130,"T","D","NYA","DET","DET04","undet001","petrd001","pales901","brinj901","cousd901","sprim901","","",25142,"","","R. Elliott","1996/04/02 6:36AM","",0,0,61,0,-1,0,0,0,198,10,5,6,10,9,1,2,10,10,"lopea001","grifm001","","broot001","randw001",4,"murcb101",9,"watsb001",3,"gambo001",7,"spenj101",10,"sodee101",5,"ceror001",2,"dentb001",6,"browb001",8,"peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",9,"broot001",5,"lentj101",10,"whitl001",4,"grifm001","lopea001"
