"CHA196805140","19680514",0,"Tuesday",0,"F","N","CAL","CHA","CHI10","mcglj101","peteg101","nappl901","salea901","hallb901","neudj901","","",8708,"CAL/CHA","D Lamoureaux","D Lamoureaux","1999/05/30 12:38AM","",0,0,0,0,-1,0,0,0,185,9,6,7,11,11,1,3,11,6,"woodw103","rojam101","","","johnj002",8,"fregj101",6,"reicr101",7,"hintc101",3,"mortb101",9,"schap101",5,"rodgb102",2,"knoob101",4,"mcglj101",1,"aparl101",6,"vossb101",9,"wardp102",7,"mccrt102",3,"berrk101",8,"josed101",2,"meltb101",5,"cullt101",4,"peteg101",1,"pattm101","woodw103"
"CHA196805150","19680515",0,"Wednesday",0,"F","N","CAL","CHA","MIL05","brung101","johnt001","salea901","hallb901","neudj901","nappl901","","",23510,"CAL/CHA","D Lamoureaux","D Lamoureaux","1999/05/30 5:11AM","",0,0,0,0,-1,0,0,0,136,9,4,2,6,8,0,0,3,7,"brung101","lockb102","mcglj101","","schap101",5,"repor101",8,"fregj101",6,"reicr101",7,"hintc101",9,"mincd101",3,"rodgb102",2,"knoob101",4,"brung101",1,"aparl101",6,"vossb101",9,"wardp102",7,"josed101",2,"berrk101",8,"mccrt102",3,"meltb101",5,"cullt101",4,"johnt001",1,"mcglj101","woodw103"
"CHA196805170","19680517",0,"Friday",800,"F","N","OAK","CHA","CHI10","nashj101","horlj101","hallb901","neudj901","nappl901","salea901","","",8407,"A's/White Sox","D Lamoureaux","D Lamoureaux","1999/05/30 3:32PM","",0,0,0,0,-1,0,0,0,162,10,0,1,4,3,0,0,3,6,"horlj101","nashj101","","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"rudij101",7,"donaj101",4,"paglj101",2,"gosgj101",8,"nashj101",1,"aparl101",6,"vossb101",8,"wardp102",7,"mccrt102",3,"snydr102",9,"meltb101",5,"cullt101",4,"mcnej101",2,"horlj101",1,"",""
"CHA196805180","19680518",0,"Saturday",115,"F","D","OAK","CHA","CHI10","kraul102","peteg101","neudj901","nappl901","salea901","hallb901","","",3752,"A's/White Sox","D Lamoureaux","D Lamoureaux","1999/05/30 4:20PM","",0,0,0,0,-1,0,0,0,123,9,2,4,8,7,0,0,6,3,"wilhh101","kraul102","woodw103","","campb101",6,"donaj101",4,"bands101",5,"paglj101",2,"rudij101",7,"gosgj101",8,"cated101",3,"jackr001",9,"kraul102",1,"aparl101",6,"vossb101",8,"wardp102",9,"mccrt102",3,"josed101",2,"davit103",7,"meltb101",5,"cullt101",4,"peteg101",1,"lindp101","woodw103"
"CHA196805191","19680519",1,"Sunday",115,"F","D","OAK","CHA","CHI10","huntj101","johnt001","nappl901","salea901","hallb901","neudj901","","",0,"A's/White Sox","D Lamoureaux","D Lamoureaux","1999/05/30 5:34PM","",0,0,0,0,-1,0,0,0,149,9,2,6,6,7,1,1,7,5,"johnt001","huntj101","","","campb101",6,"cated101",3,"bands101",5,"paglj101",2,"rudij101",7,"gosgj101",8,"greed102",4,"jackr001",9,"huntj101",1,"aparl101",6,"vossb101",9,"wardp102",7,"mccrt102",3,"josed101",2,"berrk101",8,"meltb101",5,"cullt101",4,"johnt001",1,"segud101",""
"CHA196805192","19680519",2,"Sunday",0,"F","D","OAK","CHA","CHI10","piert101","carlc102","salea901","hallb901","neudj901","nappl901","","",11708,"A's/White Sox","D Lamoureaux","D Lamoureaux","1999/05/30 5:43PM","",0,0,0,0,-1,0,0,0,139,9,3,7,5,9,1,0,1,8,"carlc102","piert101","woodw103","","campb101",6,"donaj101",4,"bands101",5,"websr102",3,"robif102",7,"gosgj101",8,"lachr101",2,"jackr001",9,"piert101",1,"aparl101",6,"berrk101",8,"wardp102",9,"davit103",7,"mccrt102",3,"meltb101",5,"cullt101",4,"mcnej101",2,"carlc102",1,"lindp101","woodw103"
"CHA196805280","19680528",0,"Tuesday",0,"F","N","BAL","CHA","MIL05","phoet101","johnt001","stevj901","kinnb901","goetr901","soarh901","","",18748,"Orioles","David Annis","Wayne Townsend","1996/10/13 5:21PM","",1,0,0,0,-1,0,0,4,178,10,3,2,5,4,0,0,8,3,"richp102","wilhh101","","","blaip101",8,"blefc101",9,"mottc101",7,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"phoet101",1,"bradb105",7,"aparl101",6,"wardp102",5,"mccrt102",3,"vossb101",9,"josed101",2,"causw101",4,"berrk101",8,"johnt001",1,"richp102","wilhh101"
"CHA196805290","19680529",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","mcnad102","horlj101","kinnb901","goetr901","soarh901","stevj901","","",9175,"Orioles","David Annis","Wayne Townsend","1996/10/13 5:32PM","",1,0,0,0,-1,0,0,4,113,9,1,3,5,3,0,1,5,3,"horlj101","mcnad102","","","blaip101",8,"blefc101",9,"mottc101",7,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"mcnad102",1,"aloms101",4,"aparl101",6,"wardp102",7,"josed101",2,"mccrt102",3,"kenwd102",5,"bradb105",9,"berrk101",8,"horlj101",1,"watte101",""
"CHA196805300","19680530",0,"Thursday",0,"F","D","BAL","CHA","CHI10","leond101","pridb101","goetr901","soarh901","stevj901","kinnb901","","",12755,"Orioles","David Annis","Wayne Townsend","1996/10/13 5:45PM","",1,0,0,0,-1,0,0,0,139,9,5,0,8,2,0,1,9,5,"leond101","pridb101","","","blaip101",8,"may-d101",9,"mottc101",7,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",4,"belam101",6,"leond101",1,"aparl101",6,"aloms101",4,"vossb101",9,"mccrt102",3,"josed101",2,"kenwd102",5,"bradb105",7,"berrk101",8,"pridb101",1,"","lockb102"
"CHA196805310","19680531",0,"Friday",0,"F","N","MIN","CHA","CHI10","merrj102","peteg101","runge901","ricej901","drumc901","odomj901","","",9667,"White Sox/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 9:08PM","",0,0,0,0,-1,0,0,0,233,14,1,2,12,10,2,1,13,13,"mcmad102","millb106","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"uhlat101",8,"zimmj101",2,"hernj102",6,"merrj102",1,"aparl101",6,"mccrt102",3,"bradb105",9,"davit103",7,"josed101",2,"kenwd102",5,"berrk101",8,"cullt101",4,"peteg101",1,"millb106","mcmad102"
"CHA196806010","19680601",0,"Saturday",0,"F","D","MIN","CHA","CHI10","chand102","carlc102","ricej901","drumc901","odomj901","runge901","","",3857,"Twins/White Sox","D Lamoureaux","D Lamoureaux","1998/04/05 10:45AM","",0,0,0,0,-1,0,0,0,140,9,0,1,4,3,0,1,9,5,"woodw103","chand102","","","rosej101",2,"tovac101",4,"killh102",3,"olivt102",9,"allib103",7,"uhlat101",8,"rollr101",5,"hernj102",6,"chand102",1,"aparl101",6,"vossb101",9,"mccrt102",3,"davit103",7,"kenwd102",5,"bradb105",8,"mcnej101",2,"cullt101",4,"carlc102",1,"","woodw103"
"CHA196806021","19680602",1,"Sunday",0,"F","D","MIN","CHA","CHI10","perrj102","fishj101","drumc901","odomj901","runge901","ricej901","","",0,"White Sox/Twins","D Lamoureaux","D Lamoureaux","1998/04/19 9:25AM","",0,0,0,0,19,0,0,0,167,9,2,3,11,7,2,0,9,9,"fishj101","perrj102","woodw103","","tovac101",6,"reesr101",7,"killh102",3,"olivt102",9,"rollr101",5,"uhlat101",8,"lookb101",2,"quilf101",4,"perrj102",1,"aparl101",6,"vossb101",9,"mccrt102",3,"davit103",7,"kenwd102",5,"bradb105",8,"mcnej101",2,"cullt101",4,"fishj101",1,"perrr101","woodw103"
"CHA196806022","19680602",2,"Sunday",0,"F","D","MIN","CHA","CHI10","boswd101","horlj101","odomj901","runge901","ricej901","drumc901","","",18148,"Twins/White Sox","D Lamoureaux","D Lamoureaux","1998/04/19 9:33AM","",0,0,0,0,-1,0,0,0,157,9,3,4,8,8,0,2,7,7,"woodw103","perrr101","","","hernj102",6,"tovac101",4,"kostf101",7,"olivt102",9,"killh102",3,"uhlat101",8,"rosej101",2,"clarr103",5,"boswd101",1,"aparl101",6,"vossb101",9,"mccrt102",3,"davit103",7,"kenwd102",5,"josed101",2,"bradb105",8,"cullt101",4,"horlj101",1,"perrr101","woodw103"
"CHA196806140","19680614",0,"Friday",0,"F","N","DET","CHA","CHI10","wilse102","peteg101","ricej901","drumc901","odomj901","runge901","","",18520,"White Sox","Ron Fisher","Ron Fisher","1980/01/04 4:33AM","",1,0,0,0,-1,0,0,0,252,14,6,5,9,8,1,0,6,7,"hillj101","pridb101","","","mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",3,"hortw101",7,"wertd103",5,"pricj102",2,"oyler101",6,"wilse102",1,"aparl101",6,"vossb101",9,"wagnl101",7,"wardp102",5,"mccrt102",3,"josed101",2,"berrk101",8,"cullt101",4,"peteg101",1,"hillj101","pridb101"
"CHA196806150","19680615",0,"Saturday",0,"F","D","DET","CHA","CHI10","sparj101","johnt001","drumc901","odomj901","runge901","ricej901","","",9326,"White Sox","Ron Fisher","Ron Fisher","1980/01/04 6:10PM","",1,0,0,0,-1,0,0,0,165,9,4,7,11,9,2,1,11,4,"johnt001","sparj101","woodw103","","mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",3,"hortw101",7,"wertd103",5,"pricj102",2,"oyler101",6,"sparj101",1,"aparl101",6,"mccrt102",3,"davit103",7,"wardp102",5,"wagnl101",9,"josed101",2,"berrk101",8,"cullt101",4,"johnt001",1,"ribad101","woodw103"
"CHA196806161","19680616",1,"Sunday",0,"F","D","DET","CHA","CHI10","lolim101","horlj101","odomj901","runge901","ricej901","drumc901","","",0,"White Sox","Ron Fisher","Ron Fisher","1980/01/05 4:54AM","",1,0,0,0,-1,0,0,0,150,9,2,3,7,7,1,1,9,5,"wilhh101","lolim101","woodw103","","mcaud101",6,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"matct101",4,"wertd103",5,"lolim101",1,"aparl101",6,"mccrt102",3,"berrk101",8,"davit103",7,"josed101",2,"vossb101",9,"kenwd102",5,"cullt101",4,"horlj101",1,"hillj101","woodw103"
"CHA196806162","19680616",2,"Sunday",0,"F","D","DET","CHA","CHI10","mclad101","carlc102","runge901","ricej901","drumc901","odomj901","","",21853,"White Sox","Ron Fisher","Ron Fisher","1980/01/05 5:27AM","",1,0,0,0,-1,0,0,0,143,9,6,1,7,4,0,3,8,4,"mclad101","carlc102","dobsp101","","mcaud101",6,"stanm101",8,"nortj101",9,"freeb103",2,"cashn101",3,"matct101",4,"wertd103",5,"comew101",7,"mclad101",1,"aparl101",6,"mccrt102",3,"davit103",7,"wardp102",5,"wagnl101",9,"josed101",2,"berrk101",8,"cullt101",4,"carlc102",1,"dobsp101","mcmad102"
"CHA196806170","19680617",0,"Monday",0,"F","N","CLE","CHA","MIL05","hargs101","fishj101","stevj901","drumc901","odomj901","runge901","","",28081,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/04/20 4:56AM","",0,0,0,0,-1,0,0,0,171,9,1,2,7,6,0,1,11,5,"fishj101","hargs101","lockb102","","snydr102",9,"harrb108",5,"mayel101",7,"hallj107",8,"simsd101",2,"hortt101",3,"browl104",6,"fullv101",4,"hargs101",1,"aparl101",6,"mccrt102",3,"davit103",7,"wagnl101",9,"wardp102",5,"berrk101",8,"causw101",4,"mcnej101",2,"fishj101",1,"","lockb102"
"CHA196806180","19680618",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","mcdos101","peteg101","drumc901","odomj901","runge901","stevj901","","",7635,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/04/20 6:19AM","",0,0,0,0,-1,0,0,0,191,9,4,1,10,6,2,1,10,11,"mcdos101","peteg101","wills102","","alvim101",5,"browl104",6,"hortt101",3,"azcuj101",2,"cardj101",8,"harpt101",9,"vidaj101",7,"fullv101",4,"mcdos101",1,"aparl101",6,"mccrt102",3,"davit103",7,"josed101",2,"berrk101",8,"kenwd102",5,"bradb105",9,"aloms101",4,"peteg101",1,"wills102","woodw103"
"CHA196806190","19680619",0,"Wednesday",0,"F","N","CLE","CHA","CHI10","tianl101","pridb101","odomj901","runge901","stevj901","drumc901","","",8643,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/04/20 4:28PM","",0,0,0,0,-1,0,0,0,171,9,3,1,6,3,0,1,7,5,"tianl101","lockb102","","","snydr102",9,"harrb108",5,"hortt101",3,"hallj107",8,"mayel101",7,"simsd101",2,"browl104",6,"fullv101",4,"tianl101",1,"aparl101",6,"causw101",4,"mccrt102",3,"wagnl101",9,"wardp102",7,"kenwd102",5,"berrk101",8,"mcnej101",2,"pridb101",1,"","woodw103"
"CHA196806200","19680620",0,"Thursday",0,"F","N","CLE","CHA","CHI10","wills102","johnt001","runge901","stevj901","drumc901","odomj901","","",3174,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/04/20 5:37PM","",0,0,0,0,-1,0,0,0,149,9,4,8,6,9,1,1,3,5,"johnt001","paulm101","woodw103","","alvim101",5,"browl104",6,"cardj101",8,"hortt101",3,"harpt101",7,"simsd101",2,"vidaj101",9,"fullv101",4,"wills102",1,"aparl101",6,"causw101",4,"wagnl101",9,"wardp102",5,"mccrt102",3,"davit103",7,"berrk101",8,"mcnej101",2,"johnt001",1,"kurth101","woodw103"
"CHA196806211","19680621",1,"Friday",0,"F","D","BOS","CHA","CHI10","culpr101","horlj101","nappl901","umonf901","hallb901","neudj901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1998/04/20 5:54PM","",0,0,0,0,-1,0,0,0,184,9,6,3,7,10,0,0,10,10,"culpr101","horlj101","landb101","","andrm101",4,"lahoj101",9,"yastc101",7,"harrk101",3,"smitr101",8,"petrr101",6,"scotg102",5,"howae101",2,"culpr101",1,"aparl101",6,"causw101",4,"wagnl101",9,"wardp102",5,"mccrt102",3,"davit103",7,"berrk101",8,"mcnej101",2,"horlj101",1,"landb101","wilhh101"
"CHA196806212","19680621",2,"Friday",1005,"F","N","BOS","CHA","CHI10","stepj103","carlc102","umonf901","hallb901","neudj901","nappl901","","",18445,"White Sox","D Lamoureaux","D Lamoureaux","1998/04/20 6:04PM","",0,0,0,0,-1,0,0,0,158,9,4,10,11,13,3,0,7,9,"carlc102","stepj103","wilhh101","","lahoj101",9,"joned102",4,"yastc101",7,"harrk101",3,"smitr101",8,"petrr101",6,"scotg102",5,"gibsr102",2,"stepj103",1,"aparl101",6,"aloms101",4,"vossb101",9,"wagnl101",7,"mccrt102",3,"berrk101",8,"wardp102",5,"josed101",2,"carlc102",1,"","wilhh101"
"CHA196806220","19680622",0,"Saturday",0,"F","D","BOS","CHA","CHI10","santj101","peteg101","hallb901","neudj901","nappl901","umonf901","","",8020,"White Sox","D Lamoureaux","D Lamoureaux","1998/04/20 6:13PM","",0,0,66,0,-1,0,0,0,162,9,7,2,11,7,0,5,8,5,"santj101","peteg101","","","foy-j101",5,"andrm101",4,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"scotg102",3,"howae101",2,"santj101",1,"aparl101",6,"aloms101",5,"vossb101",7,"wagnl101",9,"berrk101",8,"wardp102",3,"causw101",4,"josed101",2,"peteg101",1,"","lazad101"
"CHA196806231","19680623",1,"Sunday",0,"F","D","BOS","CHA","CHI10","bellg102","fishj101","neudj901","nappl901","umonf901","hallb901","","",0,"BOS/CHA","D Lamoureaux","D Lamoureaux","1998/04/27 5:51AM","",0,0,92,0,-1,0,0,0,145,9,6,2,8,6,0,2,5,3,"bellg102","fishj101","","","foy-j101",5,"andrm101",4,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"scotg102",3,"howae101",2,"bellg102",1,"aparl101",6,"causw101",4,"davit103",7,"wagnl101",9,"wardp102",3,"berrk101",8,"kenwd102",5,"mcnej101",2,"fishj101",1,"","wilhh101"
"CHA196806232","19680623",2,"Sunday",0,"F","D","BOS","CHA","CHI10","lonbj101","woodw103","nappl901","umonf901","hallb901","neudj901","","",18471,"18471","D Lamoureaux","D Lamoureaux","1998/04/27 6:01AM","",0,0,0,0,-1,0,0,3,149,9,1,10,10,15,1,1,9,9,"woodw103","lonbj101","wilhh101","","foy-j101",5,"adaij101",4,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"scotg102",3,"gibsr102",2,"lonbj101",1,"aparl101",6,"causw101",4,"wagnl101",9,"wardp102",3,"berrk101",8,"davit103",7,"kenwd102",5,"josed101",2,"woodw103",1,"lyles101","wilhh101"
"CHA196806240","19680624",0,"Monday",0,"F","N","MIN","CHA","MIL05","chand102","pridb101","umonf901","hallb901","neudj901","nappl901","","",25263,"MIN/CHA","D Lamoureaux","D Lamoureaux","1998/04/27 12:07PM","",0,0,0,0,-1,0,0,0,98,5,1,0,3,3,0,2,8,5,"chand102","pridb101","","","tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"quilf101",4,"rosej101",2,"hernj102",6,"chand102",1,"aparl101",6,"causw101",4,"wagnl101",7,"wardp102",3,"berrk101",8,"josed101",2,"kenwd102",5,"bradb105",9,"pridb101",1,"",""
"CHA196807110","19680711",0,"Thursday",734,"F","N","NYA","CHA","MIL05","petef101","peteg101","stewb902","dimul901","sprim901","flahr901","","",40575,"Yankees","D Lamoureaux","D Lamoureaux","1998/05/05 4:51AM","",0,0,74,0,-1,0,0,0,162,9,5,4,10,10,2,2,7,8,"petef101","peteg101","hamis101","","clarh101",4,"mantm101",3,"whitr101",7,"kosca101",9,"cox-b103",5,"trest101",6,"fernf101",2,"robib101",8,"petef101",1,"aloms101",5,"aparl101",6,"wardp102",3,"davit103",7,"josed101",2,"willw103",9,"bradb105",8,"cullt101",4,"peteg101",1,"hamis101","woodw103"
"CHA196807120","19680712",0,"Friday",805,"F","N","NYA","CHA","CHI10","barbs102","johnt001","dimul901","sprim901","flahr901","stewb902","","",13759,"Yankees","D Lamoureaux","D Lamoureaux","1998/05/05 5:57AM","",0,0,78,0,-1,0,0,0,137,9,2,1,6,9,0,0,3,9,"barbs102","johnt001","","","clarh101",4,"mantm101",3,"whitr101",7,"kosca101",9,"cox-b103",5,"trest101",6,"fernf101",2,"robib101",8,"barbs102",1,"aloms101",4,"aparl101",6,"berrk101",8,"josed101",2,"wardp102",3,"davit103",7,"willw103",9,"kenwd102",5,"johnt001",1,"","woodw103"
"CHA196807130","19680713",0,"Saturday",0,"F","D","NYA","CHA","CHI10","stotm101","horlj101","sprim901","flahr901","stewb902","dimul901","","",6625,"Yankees","D Lamoureaux","D Lamoureaux","1998/05/08 4:54AM","",0,0,89,0,-1,0,0,3,132,9,4,2,7,13,1,0,3,9,"stotm101","horlj101","hamis101","","clarh101",4,"trest101",6,"whitr101",7,"pepij101",3,"kosca101",9,"cox-b103",5,"gibbj101",2,"robib101",8,"stotm101",1,"aparl101",6,"davit103",7,"wagnl101",9,"mccrt102",3,"josed101",2,"causw101",4,"aloms101",5,"berrk101",8,"horlj101",1,"hamis101","wilhh101"
"CHA196807141","19680714",1,"Sunday",0,"F","D","WS2","CHA","CHI10","ortep101","fishj101","flahr901","stewb902","dimul901","sprim901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 7:42PM","",0,0,0,0,-1,0,0,0,148,9,2,7,3,11,0,0,4,9,"fishj101","ortep101","","","unsed101",8,"holmg101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"frenj101",2,"hansr102",6,"ortep101",1,"aparl101",6,"wagnl101",9,"josed101",2,"davit103",7,"wardp102",5,"mccrt102",3,"berrk101",8,"aloms101",4,"fishj101",1,"higgd101",""
"CHA196807142","19680714",2,"Sunday",0,"F","D","WS2","CHA","CHI10","howab101","pridb101","stewb902","dimul901","sprim901","flahr901","","",10674,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 7:51PM","",0,0,0,0,-1,0,0,0,202,10,5,6,12,13,1,0,13,11,"lockb102","humpb102","","","unsed101",8,"bowes103",9,"epstm101",3,"howaf102",7,"mcmuk101",5,"bryab101",2,"coggf101",4,"brine101",6,"howab101",1,"aparl101",6,"mccrt102",3,"wagnl101",9,"davit103",7,"wardp102",5,"berrk101",8,"aloms101",4,"mcnej101",2,"pridb101",1,"humpb102","lockb102"
"CHA196807150","19680715",0,"Monday",0,"F","D","WS2","CHA","CHI10","bertf101","carlc102","dimul901","sprim901","flahr901","stewb902","","",3814,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 8:01PM","",0,0,0,0,-1,0,0,0,162,9,2,3,7,8,0,0,6,10,"carlc102","bertf101","wilhh101","","unsed101",8,"alleb105",4,"epstm101",3,"howaf102",7,"mcmuk101",5,"frenj101",2,"petec101",9,"hansr102",6,"bertf101",1,"aparl101",6,"mccrt102",3,"bradb105",9,"davit103",7,"wardp102",5,"berrk101",8,"aloms101",4,"mcnej101",2,"carlc102",1,"higgd101","wilhh101"
"CHA196807160","19680716",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","hardj101","johnt001","sprim901","flahr901","stewb902","dimul901","","",11865,"Baltimore","Bill Disney","Bill Disney","1993/03/07 12:33AM","",1,0,0,0,-1,0,0,4,160,9,4,2,11,6,2,1,10,5,"hardj101","johnt001","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"blaip101",8,"hardj101",1,"aparl101",6,"mccrt102",3,"wagnl101",9,"davit103",7,"wardp102",5,"causw101",4,"berrk101",8,"mcnej101",2,"johnt001",1,"","lockb102"
