"CAL197807140","19780714",0,"Friday",0,"T","N","TOR","CAL","ANA01","jeffj101","ryann001","lucir901","garcr901","voltv901","chyln901","","",20338,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/08 2:38PM","",1,0,0,0,-1,0,0,0,210,11,2,3,6,10,0,1,10,10,"milld101","willm101","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"mckad101",4,"ceror001",2,"gomel101",6,"millr001",8,"gricb001",4,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"lansc001",5,"chald101",6,"downb001",2,"murpt101","milld101"
"CAL197807150","19780715",0,"Saturday",0,"T","N","DET","CAL","ANA01","wilcm001","tanaf001","garcr901","voltv901","chyln901","lucir901","","",33001,"Angels/Tigers","Greg Beston","Greg Beston","1997/02/04 2:07PM","",0,0,0,0,-1,0,0,4,133,9,0,2,8,8,0,0,8,4,"tanaf001","wilcm001","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"rodra101",5,"wockj001",9,"trama001",6,"millr001",8,"gricb001",4,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"lansc001",5,"chald101",6,"downb001",2,"",""
"CAL197807160","19780716",0,"Sunday",0,"T","D","DET","CAL","ANA01","billj101","frosd101","voltv901","chyln901","lucir901","garcr901","","",21447,"Angels/Tigers","Greg Beston","Greg Beston","1997/02/04 3:37PM","",0,0,0,0,-1,0,0,0,152,9,4,0,9,10,0,1,10,10,"billj101","frosd101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"millr001",8,"gricb001",4,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"lansc001",5,"chald101",6,"downb001",2,"","hartp001"
"CAL197807170","19780717",0,"Monday",0,"T","N","DET","CAL","ANA01","bakes101","canej101","malog901","mckej901","koscg901","neudj901","","",32469,"Angels/Tigers","Greg Beston","Greg Beston","1997/02/04 4:13PM","",0,0,0,0,-1,0,0,4,176,10,4,3,12,9,3,1,10,8,"morrj001","larod101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"millr001",8,"gricb001",4,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"lansc001",5,"chald101",6,"downb001",2,"morrj001","larod101"
"CAL197807180","19780718",0,"Tuesday",730,"T","N","CLE","CAL","ANA01","waitr001","aased001","mckej901","koscg901","neudj901","malog901","","",16726,"Indians/Angels","Greg Beston","Greg Beston","1997/01/17 8:49PM","",0,0,0,0,-1,0,0,4,160,9,8,3,11,9,0,2,7,9,"waitr001","aased001","kernj001","","mannr001",8,"grubj001",9,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"cox-t101",7,"kuipd001",4,"veryt001",6,"gricb001",4,"rettm101",10,"bostl101",9,"lansc001",5,"bayld001",3,"rudij101",7,"downb001",2,"chald101",6,"millr001",8,"kernj001","grift101"
"CAL197807190","19780719",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","wiser101","ryann001","koscg901","neudj901","malog901","mckej901","","",18584,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/09 12:24PM","",1,0,0,0,-1,0,0,0,151,9,0,3,6,10,0,1,8,9,"ryann001","wiser101","","","mannr001",8,"grubj001",7,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"norrj101",9,"kuipd001",4,"veryt001",6,"millr001",8,"lansc001",5,"bostl101",9,"fairr101",3,"bayld001",10,"rudij101",7,"downb001",2,"chald101",6,"gricb001",4,"",""
"CAL197807310","19780731",0,"Monday",0,"T","N","OAK","CAL","ANA01","keoum001","tanaf001","lucir901","kaisk901","reilm901","hallb901","","",29044,"Angels","Greg Beston","Greg Beston","1997/02/04 10:27PM","",0,0,0,0,-1,0,0,4,159,9,2,0,5,7,0,1,3,8,"keoum001","tanaf001","sosae101","","edwam101",4,"wallj101",8,"pagem001",7,"hortw101",10,"newmj001",3,"guerm101",6,"dunct101",5,"essij001",2,"burkg101",9,"millr001",8,"lansc001",5,"bostl101",9,"fairr101",3,"bayld001",10,"rudij101",7,"chald101",6,"gricb001",4,"humpt101",2,"sosae101","knapc101"
"CAL197808010","19780801",0,"Tuesday",0,"T","N","OAK","CAL","ANA01","langr001","ryann001","kaisk901","reilm901","hallb901","lucir901","","",19485,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/15 3:04PM","",1,0,0,0,-1,0,0,0,135,9,1,0,6,3,0,1,11,4,"langr001","ryann001","","","edwam101",4,"wallj101",8,"pagem001",7,"hortw101",10,"reved101",3,"guerm101",6,"dunct101",5,"newmj001",2,"dilom001",9,"millr001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"fairr101",3,"downb001",2,"chald101",6,"gricb001",4,"",""
"CAL197808020","19780802",0,"Wednesday",0,"T","N","OAK","CAL","ANA01","brobp101","aased001","reilm901","hallb901","lucir901","kaisk901","","",16898,"Angels/A's","Greg Beston","Greg Beston","1997/02/04 10:58PM","",0,0,0,0,-1,0,0,4,134,9,2,8,4,11,2,1,3,8,"aased001","brobp101","","","edwam101",4,"wallj101",8,"pagem001",7,"hortw101",10,"reved101",3,"guerm101",6,"dunct101",5,"newmj001",2,"burkg101",9,"landk001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"solat101",3,"downb001",2,"chald101",6,"gricb001",4,"laceb001",""
"CAL197808030","19780803",0,"Thursday",0,"T","N","OAK","CAL","ANA01","renks101","hartp001","hallb901","lucir901","kaisk901","reilm901","","",15792,"Angels/A's","Greg Beston","Greg Beston","1997/02/05 7:07PM","",0,0,0,0,-1,0,0,4,126,9,1,8,3,10,1,0,4,5,"hartp001","renks101","","","edwam101",4,"wallj101",9,"pagem001",7,"hortw101",10,"reved101",3,"guerm101",6,"dunct101",5,"newmj001",2,"burkg101",8,"landk001",8,"chald101",5,"bostl101",9,"bayld001",10,"rudij101",7,"solat101",3,"downb001",2,"gricb001",4,"andej001",6,"minec101",""
"CAL197808040","19780804",0,"Friday",0,"T","N","MIN","CAL","ANA01","goltd101","fitza101","lucir901","kaisk901","reilm901","hallb901","","",17411,"MIN/CAL","Dunkle","Dunkle","1997/01/18 8:55PM","",1,0,73,0,-1,0,0,0,171,9,3,12,10,16,1,0,7,10,"fitza101","serug101","bretk101","","norww101",7,"smalr001",6,"carer001",3,"fordd001",8,"cubbm101",5,"adamg101",10,"wyneb001",2,"poweh101",9,"wilfr001",4,"landk001",8,"lansc001",5,"bostl101",9,"bayld001",3,"rudij101",7,"goodd101",10,"downb001",2,"chald101",6,"gricb001",4,"hollj102","bretk101"
"CAL197808051","19780805",1,"Saturday",0,"T","N","MIN","CAL","ANA01","ericr101","tanaf001","kaisk901","reilm901","hallb901","lucir901","","",0,"MIN/CAL","Dunkle","Dunkle","1997/01/18 9:04PM","",1,0,84,0,-1,0,0,0,152,9,4,3,6,10,2,0,8,6,"ericr101","tanaf001","","","norww101",7,"carer001",3,"fordd001",8,"kusic101",10,"smalr001",6,"riveb101",9,"randb101",4,"wolfl101",5,"borgg101",2,"landk001",8,"lansc001",5,"bostl101",9,"bayld001",3,"rudij101",7,"goodd101",10,"downb001",2,"chald101",6,"gricb001",4,"",""
"CAL197808052","19780805",2,"Saturday",0,"T","N","MIN","CAL","ANA01","perzs101","knapc101","reilm901","hallb901","lucir901","kaisk901","","",41723,"MIN/CAL","Dunkle","Dunkle","1997/01/18 9:14PM","",1,0,0,0,-1,0,0,0,144,9,3,4,5,4,0,2,5,6,"knapc101","perzs101","larod101","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"adamg101",10,"fordd001",8,"chilr101",7,"wyneb001",2,"wilfr001",4,"millr001",8,"landk001",9,"lansc001",5,"bayld001",3,"rudij101",7,"goodd101",10,"chald101",6,"gricb001",4,"humpt101",2,"marsm101","larod101"
"CAL197808060","19780806",0,"Sunday",0,"T","D","MIN","CAL","ANA01","zahng001","ryann001","hallb901","lucir901","kaisk901","reilm901","","",17628,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/16 9:33AM","",1,0,0,0,-1,0,0,0,194,9,3,4,9,12,0,0,13,10,"larod101","marsm101","","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"adamg101",10,"fordd001",8,"chilr101",7,"wyneb001",2,"wilfr001",4,"landk001",8,"rettm101",9,"lansc001",5,"bayld001",3,"rudij101",7,"downb001",2,"goodd101",10,"chald101",6,"gricb001",4,"marsm101","larod101"
"CAL197808150","19780815",0,"Tuesday",739,"T","N","BOS","CAL","ANA01","ecked001","tanaf001","pales901","denkd901","phild901","mccol901","","",41144,"Red Sox/Angels","Greg Beston","Greg Beston","1996/12/27 4:36PM","",0,0,0,0,-1,0,0,4,143,9,2,5,6,5,1,1,5,8,"tanaf001","ecked001","","","burlr001",6,"remyj001",4,"ricej001",7,"fiskc001",2,"lynnf001",8,"evand002",9,"bailb103",10,"scotg102",3,"hobsb101",5,"landk001",8,"lansc001",5,"bostl101",9,"bayld001",3,"rudij101",7,"goodd101",10,"downb001",2,"chald101",6,"gricb001",4,"",""
"CAL197808160","19780816",0,"Wednesday",0,"T","N","BOS","CAL","ANA01","tianl101","ryann001","denkd901","phild901","mccol901","pales901","","",37535,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/21 12:11PM","",1,0,0,0,-1,0,0,0,186,9,4,2,4,6,2,4,9,7,"tianl101","ryann001","","","burlr001",6,"remyj001",4,"ricej001",7,"fiskc001",2,"lynnf001",8,"hancg001",10,"evand002",9,"scotg102",3,"hobsb101",5,"landk001",8,"lansc001",5,"bostl101",9,"bayld001",3,"rudij101",7,"goodd101",10,"downb001",2,"chald101",6,"gricb001",4,"",""
"CAL197808170","19780817",0,"Thursday",739,"T","N","BOS","CAL","ANA01","wrigj103","aased001","phild901","mccol901","pales901","denkd901","","",30486,"Red Sox/Angels","Greg Beston","Greg Beston","1996/12/27 5:14PM","",0,0,0,0,-1,0,0,4,208,9,8,6,11,13,1,2,13,9,"stanb001","grift101","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",10,"fiskc001",2,"hancg001",8,"evand002",9,"scotg102",3,"hobsb101",5,"millr001",8,"lansc001",5,"bostl101",9,"bayld001",3,"rudij101",7,"goodd101",10,"downb001",2,"chald101",6,"gricb001",4,"stanb001","fitza101"
"CAL197808180","19780818",0,"Friday",0,"T","N","BAL","CAL","ANA01","mcgrs001","knapc101","mccol901","pales901","denkd901","phild901","","",19488,"Orioles","Ron Fisher","Ron Fisher","1995/05/03 2:52AM","",1,0,0,0,-1,0,0,0,145,9,2,3,7,8,2,0,9,2,"knapc101","mcgrs001","","","harll101",8,"dempr001",2,"kellp101",7,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"dauer001",4,"belam101",6,"chald101",4,"rettm101",7,"bostl101",9,"bayld001",10,"rudij101",3,"lansc001",5,"downb001",2,"andej001",6,"millr001",8,"",""
"CAL197808190","19780819",0,"Saturday",0,"T","N","BAL","CAL","ANA01","palmj001","hartp001","pales901","denkd901","phild901","mccol901","","",38870,"Orioles","Ron Fisher","Ron Fisher","1995/05/03 2:54AM","",1,0,0,0,-1,0,0,0,130,9,3,4,11,9,1,1,5,7,"hartp001","palmj001","","","harll101",8,"dempr001",2,"kellp101",7,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"dauer001",4,"belam101",6,"landk001",7,"millr001",8,"bostl101",9,"bayld001",10,"rudij101",3,"lansc001",5,"downb001",2,"chald101",4,"andej001",6,"",""
"CAL197808200","19780820",0,"Sunday",0,"T","D","BAL","CAL","ANA01","martd001","ryann001","denkd901","phild901","mccol901","pales901","","",20773,"Orioles","Ron Fisher","Ron Fisher","1995/05/03 4:43AM","",1,0,0,0,-1,0,0,0,223,14,0,1,7,7,0,0,4,7,"grift101","stand101","","","harll101",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"dempr001",2,"belam101",6,"landk001",7,"millr001",8,"bostl101",9,"bayld001",10,"rudij101",3,"lansc001",5,"downb001",2,"chald101",4,"andej001",6,"stand101","grift101"
"CAL197808220","19780822",0,"Tuesday",730,"T","N","NYA","CAL","ANA01","huntj101","tanaf001","sprim901","garcr901","evanj901","merrd901","","",35644,"Angels/Yankees","Greg Beston","Greg Beston","1997/02/06 4:41PM","",0,0,0,0,-1,0,1,4,156,9,6,2,15,6,0,1,10,6,"huntj101","tanaf001","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",10,"chamc001",3,"nettg001",5,"jackr001",9,"whitr101",7,"dentb001",6,"landk001",7,"millr001",8,"bostl101",9,"bayld001",10,"rudij101",3,"lansc001",5,"downb001",2,"chald101",4,"andej001",6,"","milld101"
"CAL197808230","19780823",0,"Wednesday",730,"T","N","NYA","CAL","ANA01","figue101","knapc101","garcr901","evanj901","merrd901","sprim901","","",33472,"Angels/Yankees","Greg Beston","Greg Beston","1997/02/06 6:03PM","",0,0,0,0,-1,0,1,4,146,9,3,6,13,13,2,0,10,9,"knapc101","figue101","larod101","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"jackr001",9,"whitr101",7,"dentb001",6,"millr001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"fairr101",3,"downb001",2,"chald101",4,"andej001",6,"lindp101","larod101"
"CAL197809040","19780904",0,"Monday",0,"T","N","TEX","CAL","ANA01","ellid101","aased001","clara901","kunkb101","deegb901","coont901","","",27371,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/28 9:33PM","",0,0,0,0,-1,0,0,4,148,9,7,8,10,12,2,2,4,6,"aased001","ellid101","larod101","","hargm001",3,"benij001",8,"sundj001",2,"oliva001",7,"bondb101",9,"ziskr101",10,"harrt001",6,"willb101",4,"bevak001",5,"millr001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"gricb001",4,"andej001",6,"umbaj101","larod101"
"CAL197809061","19780906",1,"Wednesday",0,"T","N","TEX","CAL","ANA01","comes001","ryann001","kunkb101","deegb901","coont901","clara901","","",0,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/26 8:49AM","",1,0,0,0,-1,0,0,0,177,9,11,5,12,8,3,1,8,10,"comes001","ryann001","","","hargm001",3,"benij001",8,"lowej001",5,"oliva001",7,"bondb101",9,"ziskr101",10,"sundj001",2,"harrt001",6,"willb101",4,"millr001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"gricb001",4,"andej001",6,"alexd001","bretk101"
"CAL197809062","19780906",2,"Wednesday",0,"T","N","TEX","CAL","ANA01","jenkf101","hartp001","deegb901","coont901","clara901","kunkb101","","",19115,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/29 10:38AM","",0,0,0,0,-1,0,0,4,155,9,9,2,9,7,0,1,6,6,"jenkf101","hartp001","","","hargm001",3,"benij001",8,"lowej001",5,"oliva001",10,"bondb101",9,"ziskr101",7,"harrt001",6,"ellij101",2,"willb101",4,"millr001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"fairr101",3,"gricb001",4,"andej001",6,"humpt101",2,"","barlm101"
"CAL197809070","19780907",0,"Thursday",0,"T","N","TEX","CAL","ANA01","medid101","tanaf001","coont901","clara901","kunkb101","deegb901","","",15815,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/29 11:03AM","",0,0,0,0,-1,0,0,4,160,9,6,7,8,10,0,0,4,4,"milld101","clevr101","larod101","","hargm001",3,"benij001",8,"harrt001",6,"oliva001",7,"bondb101",9,"ziskr101",10,"sundj001",2,"bevak001",5,"willb101",4,"millr001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"fairr101",3,"downb001",2,"gricb001",4,"andej001",6,"clevr101","larod101"
"CAL197809080","19780908",0,"Friday",735,"T","N","KCA","CAL","ANA01","gural001","knapc101","clara901","kunkb101","deegb901","coont901","","",26507,"KC/Cal","Vincent","Vincent","1996/01/09 1:02PM","",1,0,0,0,-1,0,0,4,205,9,9,7,12,11,0,1,8,10,"birdd101","larod101","","","braus001",7,"mcrah001",10,"lacop101",3,"portd001",2,"otisa001",8,"bretg001",5,"cowea001",9,"whitf001",4,"terrj101",6,"millr001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"gricb001",4,"andej001",6,"hraba101","fitza101"
"CAL197809091","19780909",1,"Saturday",505,"T","N","KCA","CAL","ANA01","galer001","aased001","kunkb101","deegb901","(none)","coont901","","",0,"KC/Cal","Vincent","Vincent","1996/01/09 1:22PM","",1,0,0,0,-1,0,0,4,152,9,2,3,10,7,0,0,9,10,"aased001","galer001","larod101","","braus001",7,"mcrah001",10,"lacop101",3,"portd001",2,"otisa001",8,"bretg001",5,"cowea001",9,"whitf001",4,"terrj101",6,"millr001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"fairr101",3,"downb001",2,"gricb001",4,"andej001",6,"mcgir101","larod101"
"CAL197809092","19780909",2,"Saturday",0,"T","N","KCA","CAL","ANA01","leond001","frosd101","deegb901","coont901","(none)","kunkb101","","",41511,"KC/Cal","Vincent","Vincent","1996/01/09 1:37PM","",1,0,0,0,-1,0,0,4,166,9,2,4,7,9,0,1,5,6,"frosd101","leond001","","","poqut101",7,"hurdc001",10,"lacop101",3,"otisa001",8,"cowea001",9,"bretg001",5,"wathj001",2,"whitf001",4,"terrj101",6,"millr001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"fairr101",3,"downb001",2,"gricb001",4,"andej001",6,"hraba101",""
"CAL197809100","19780910",0,"Sunday",105,"T","D","KCA","CAL","ANA01","splip001","ryann001","coont901","kunkb101","(none)","deegb901","","",24793,"Cal/KC","DWV","DWV","1996/05/20 10:21AM","",1,0,0,0,-1,0,0,0,172,9,3,13,9,16,4,2,8,7,"ryann001","splip001","","","poqut101",7,"mcrah001",10,"lacop101",3,"portd001",2,"otisa001",8,"bretg001",5,"cowea001",9,"washu001",6,"whitf001",4,"millr001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"jackr002",3,"chald101",4,"andej001",6,"humpt101",2,"busbs101",""
"CAL197809260","19780926",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","sorel001","aased001","goetr901","bremn901","fordd901","brinj901","","",12646,"Mil/Cal","DWV","DWV","1996/08/07 4:47PM","",1,0,0,0,-1,0,0,4,138,10,3,4,8,9,1,2,9,6,"larod101","sorel001","","","younr001",6,"moned101",5,"coopc001",3,"hisll101",8,"oglib001",7,"lezcs001",9,"bands101",10,"molip001",4,"martb001",2,"millr001",8,"landk001",9,"lansc001",5,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"gricb001",4,"chald101",6,"castb101","larod101"
"CAL197809270","19780927",0,"Wednesday",0,"T","N","MIL","CAL","ANA01","repla101","frosd101","bremn901","fordd901","brinj901","goetr901","","",12302,"Cal/Mil","DWV","DWV","1996/08/07 4:59PM","",1,0,0,0,-1,0,0,4,142,9,1,4,10,11,1,2,11,6,"frosd101","repla101","larod101","","molip001",4,"moned101",3,"coopc001",10,"bands101",5,"oglib001",7,"lezcs001",9,"younr001",6,"thomg001",8,"moorc001",2,"millr001",8,"landk001",9,"lansc001",5,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"gricb001",4,"chald101",6,"rodre102","larod101"
"CAL197809280","19780928",0,"Thursday",0,"T","N","CHA","CAL","ANA01","hintr101","ryann001","kaisk901","reilm901","hallb901","lucir901","","",11659,"CHA/CAL","Dunkle","Dunkle","1997/01/07 2:54PM","",1,0,90,0,-1,0,0,0,163,9,7,11,12,13,0,0,4,7,"bretk101","hintr101","milld101","","garrr101",7,"molib101",9,"lemoc001",8,"blomr101",10,"squim001",3,"sodee101",5,"pryog001",4,"kessd101",6,"nahob001",2,"gricb001",4,"landk001",9,"lansc001",5,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"chald101",6,"millr001",8,"torrp101","milld101"
"CAL197809290","19780929",0,"Friday",0,"T","N","CHA","CAL","ANA01","trous001","tanaf001","reilm901","hallb901","lucir901","kaisk901","","",14811,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/03/04 3:31PM","",1,0,0,0,-1,0,0,0,163,9,9,6,15,9,0,3,6,7,"trous001","tanaf001","kucej101","","garrr101",7,"pryog001",4,"lemoc001",8,"nordw101",9,"sodee101",10,"johnl101",3,"colbm101",2,"chaph101",6,"bellk101",5,"gricb001",4,"landk001",9,"lansc001",5,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"chald101",6,"millr001",8,"kucej101","fitza101"
"CAL197809300","19780930",0,"Saturday",0,"T","N","CHA","CAL","ANA01","wortr101","knapc101","hallb901","lucir901","kaisk901","reilm901","","",16919,"CHA/CAL","Dunkle","Dunkle","1997/01/07 3:04PM","",1,0,90,0,-1,0,0,0,180,9,6,5,13,7,1,2,11,6,"lagrl101","larod101","","","garrr101",7,"pryog001",4,"lemoc001",8,"sodee101",10,"squim001",3,"washc001",9,"colbm101",2,"chaph101",6,"bellk101",5,"gricb001",4,"rettm101",9,"lansc001",5,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"chald101",6,"millr001",8,"lagrl101","milld101"
"CAL197810010","19781001",0,"Sunday",0,"T","D","CHA","CAL","ANA01","barrf101","ryann001","lucir901","kaisk901","reilm901","hallb901","","",31327,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/03/05 10:45AM","",1,0,0,0,-1,0,0,0,169,9,4,5,5,10,0,2,7,10,"ryann001","barrf101","","","garrr101",7,"pryog001",4,"washc001",8,"sodee101",5,"johnl101",10,"molib101",9,"squim001",3,"folem001",2,"chaph101",6,"millr001",8,"landk001",9,"lansc001",5,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"gricb001",4,"andej001",6,"kucej101",""
