"CHA194905152","19490515",2,"Sunday",0,"F","D","CLE","CHA","CHI10","groms101","getta101","boyej901","romme101","(none)","passa901","","",53325,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/25 12:37PM","",1,0,0,0,-1,0,0,0,110,9,0,2,4,5,0,1,4,4,"getta101","groms101","","","mitcd101",7,"vernm101",3,"rosea101",5,"gordj101",4,"boudl101",6,"dobyl101",8,"reich101",9,"tresm101",2,"groms101",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",9,"bakef103",5,"wheed101",2,"getta101",1,"wynne101",""
"CHA194906010","19490601",0,"Wednesday",0,"F","N","NYA","CHA","CHI10","rascv101","judsh101","romme101","passa901","(none)","boyej901","","",30371,"103","David W. Smith","David W. Smith","2014/06/07 12:29PM","",1,0,0,0,-1,0,0,0,141,9,3,0,8,3,0,0,7,8,"rascv101","judsh101","","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"rascv101",1,"scalj102",8,"goldg101",3,"appll101",6,"rappe101",9,"michc101",4,"soucb101",7,"tiptj101",2,"bakef103",5,"judsh101",1,"","getta101"
"CHA194906020","19490602",0,"Thursday",0,"F","N","NYA","CHA","CHI10","lopae101","gumpr101","passa901","boyej901","(none)","romme101","","",4177,"206","D Lamoureaux","D Lamoureaux","2003/06/29 1:06PM","",0,0,0,0,-1,0,0,0,188,9,12,7,15,10,1,2,14,10,"pagej101","gumpr101","","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"lopae101",1,"scalj102",8,"phild102",9,"appll101",6,"soucb101",7,"michc101",4,"goldg101",3,"wheed101",2,"bakef103",5,"gumpr101",1,"pagej101","pierm101"
"CHA194906030","19490603",0,"Friday",0,"F","D","NYA","CHA","CHI10","portb102","pierb101","boyej901","romme101","(none)","passa901","","",31560,"206","D Lamoureaux","D Lamoureaux","2003/06/29 1:20PM","",0,0,0,0,-1,0,0,0,208,9,9,7,10,10,3,4,10,13,"marsc101","shouc101","pagej101","","stirs101",4,"rizzp101",6,"baueh101",8,"henrt101",9,"johnb108",5,"woodg101",7,"philj101",3,"niarg101",2,"portb102",1,"phild102",9,"goldg101",3,"appll101",6,"rappe101",7,"michc101",4,"boweb101",8,"tiptj101",2,"bakef103",5,"pierb101",1,"pagej101","kuzab101"
"CHA194906040","19490604",0,"Saturday",0,"F","D","WS1","CHA","CHI10","mastw101","wighb101","romme101","passa901","(none)","boyej901","","",4711,"14","Mugler","Mugler","1999/07/10 9:36AM","",0,0,0,0,-1,0,0,0,127,9,1,2,8,5,1,1,8,7,"wighb101","mastw101","","","yoste101",5,"simmj102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"mastw101",1,"phild102",9,"boweb101",8,"appll101",6,"rappe101",7,"michc101",4,"soucb101",3,"tiptj101",2,"bakef103",5,"wighb101",1,"",""
"CHA194906051","19490605",1,"Sunday",0,"F","D","WS1","CHA","CHI10","haynj101","gumpr101","passa901","boyej901","(none)","romme101","","",0,"14","Mugler","Mugler","1999/07/11 10:38AM","",0,0,0,0,-1,0,0,0,177,9,7,6,10,14,2,1,6,14,"scarr102","surkm101","","","yoste101",5,"robes102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"haynj101",1,"phild102",9,"scalj102",8,"appll101",6,"rappe101",7,"michc101",4,"soucb101",3,"tiptj101",2,"bakef103",5,"gumpr101",1,"scarr102","shouc101"
"CHA194906052","19490605",2,"Sunday",0,"F","D","WS1","CHA","CHI10","hudss101","getta101","boyej901","romme101","(none)","passa901","","",19632,"14","R.STIEGLITZ","R.STIEGLITZ","1995/03/21 10:45AM","",1,0,0,0,-1,0,0,0,153,9,4,5,11,12,2,0,10,13,"kuzab101","hudss101","","","yoste101",5,"robes102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"weigr101",2,"hudss101",1,"phild102",9,"scalj102",8,"appll101",6,"rappe101",7,"michc101",4,"goldg101",3,"tiptj101",2,"bakef103",5,"getta101",1,"scarr102","kuzab101"
"CHA194906070","19490607",0,"Tuesday",0,"F","N","PHA","CHA","CHI10","brisl101","judsh101","berrc103","papaj901","(none)","hubbc901","","",8588,"159","Comly","Comly","2011/06/13 3:24AM","",0,0,0,0,-1,0,0,4,164,9,7,4,13,10,0,1,8,10,"brisl101","judsh101","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"brisl101",1,"phild102",9,"scalj102",8,"appll101",6,"rappe101",7,"michc101",4,"soucb101",3,"tiptj101",2,"bakef103",5,"judsh101",1,"","shouc101"
"CHA194906080","19490608",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","kella103","pierm101","papaj901","hubbc901","(none)","berrc103","","",3321,"253","D Lamoureaux","D Lamoureaux","2007/03/01 4:46PM","",0,0,0,0,-1,0,0,0,128,9,5,2,5,6,0,1,4,5,"kella103","pierm101","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"kella103",1,"hancf101",5,"phild102",9,"appll101",6,"soucb101",3,"michc101",4,"rappe101",7,"tiptj101",2,"boweb101",8,"pierm101",1,"","pierb101"
"CHA194906090","19490609",0,"Thursday",0,"F","D","PHA","CHA","CHI10","fowld101","wighb101","hubbc901","berrc103","(none)","papaj901","","",2863,"266,119,68,111","Tom Thress","David W. Smith","2014/04/11 1:00PM","",1,0,0,0,-1,0,0,0,143,12,1,0,6,7,1,2,6,8,"fowld101","wighb101","","","joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"fowld101",1,"bakef103",5,"phild102",9,"appll101",6,"rappe101",7,"michc101",4,"kresc101",3,"boweb101",8,"wheed101",2,"wighb101",1,"",""
"CHA194906100","19490610",0,"Friday",0,"F","N","BOS","CHA","CHI10","johne105","gumpr101","berrc103","papaj901","(none)","hubbc901","","",28073,"119,111,71,276","Tom Thress/Smith","David W. Smith","2014/03/11 7:24PM","",1,0,0,0,-1,0,0,0,116,9,2,4,9,4,2,0,7,2,"gumpr101","johne105","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"hitcb101",4,"tebbb101",2,"johne105",1,"adamh101",8,"phild102",9,"appll101",6,"soucb101",7,"michc101",4,"kresc101",3,"tiptj101",2,"bakef103",5,"gumpr101",1,"hught102",""
"CHA194906290","19490629",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","garvn102","pierb101","joner901","hurle901","mcgob901","mckib901","","",2726,"102,208,68,111","Richard Weston","David W. Smith","2014/05/31 5:35PM","",1,0,0,0,-1,0,0,0,122,9,1,0,5,5,0,0,7,8,"garvn102","pierb101","","","sullj104",5,"lehnp101",8,"pridj101",4,"kokod101",9,"sievr101",7,"lolls101",2,"grahj101",3,"andea101",6,"garvn102",1,"laned101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"bakef103",5,"wheed101",2,"pierb101",1,"",""
"CHA194907060","19490706",0,"Wednesday",0,"F","N","CLE","CHA","CHI10","groms101","kuzab101","mckib901","joner901","hurle901","mcgob901","","",24444,"3","R.STIEGLITZ","R.STIEGITZ","1995/03/19 3:45PM","",1,0,0,0,-1,0,0,0,175,9,6,9,12,17,0,0,8,11,"getta101","paigs101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"groms101",1,"bakef103",5,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"soucb101",7,"tiptj101",2,"kuzab101",1,"paigs101","getta101"
"CHA194907070","19490707",0,"Thursday",0,"F","D","CLE","CHA","CHI10","lemob101","pierm101","joner901","hurle901","mcgob901","mckib901","","",5186,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/19 5:07PM","",1,0,0,0,-1,0,0,0,138,9,8,2,17,9,1,0,12,9,"lemob101","pierm101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"bakef103",5,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"soucb101",7,"tiptj101",2,"pierm101",1,"","carra101"
"CHA194907101","19490710",1,"Sunday",0,"F","D","DET","CHA","CHI10","newhh101","wighb101","romme101","passa901","(none)","boyej901","","",0,"126","Comly","Comly","1999/10/30 6:16PM","",1,0,0,0,-1,0,0,0,110,9,2,4,5,7,2,0,6,8,"wighb101","newhh101","","","campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"newhh101",1,"rhawr101",5,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"soucb101",7,"wheed101",2,"wighb101",1,"grism101",""
"CHA194907102","19490710",2,"Sunday",0,"F","D","DET","CHA","CHI10","houta101","gumpr101","passa901","boyej901","(none)","romme101","","",24702,"126","Comly","Comly","1999/10/30 6:22PM","",1,0,0,0,-1,0,0,0,115,9,1,0,2,4,0,0,4,7,"houta101","gumpr101","","","campp101",3,"kellg102",5,"mullp101",8,"wertv101",9,"waked101",7,"robia101",2,"lipoj101",6,"berrn101",4,"houta101",1,"rhawr101",5,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"soucb101",7,"tiptj101",2,"gumpr101",1,"",""
"CHA194907140","19490714",0,"Thursday",0,"F","N","WS1","CHA","CHI10","hudss101","pierb101","stevj901","summb901","grieb901","honoj901","","",8004,"14","Mugler","Mugler","1999/11/28 10:20PM","",0,0,0,0,-1,0,0,0,134,9,2,6,7,6,1,1,6,6,"pierb101","hudss101","","","kozaa101",4,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"hudss101",1,"adamh101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"bakef103",5,"wheed101",2,"pierb101",1,"getta101",""
"CHA194907150","19490715",0,"Friday",0,"F","D","WS1","CHA","CHI10","harrm101","wighb101","summb901","grieb901","honoj901","stevj901","","",3619,"14","Mugler","Mugler","1999/12/04 12:15PM","",0,0,0,0,-1,0,0,0,165,9,9,4,18,11,2,2,12,13,"hittl101","wighb101","getta101","","yoste101",5,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"earlj101",2,"harrm101",1,"rhawr101",5,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"soucb101",7,"wheed101",2,"wighb101",1,"getta101","surkm101"
"CHA194907160","19490716",0,"Saturday",0,"F","D","WS1","CHA","CHI10","scarr102","kuzab101","grieb901","honoj901","stevj901","summb901","","",4175,"14","Mugler","Mugler","1999/12/05 7:59PM","",0,0,0,0,-1,0,0,0,131,9,1,5,6,8,2,1,7,10,"kuzab101","scarr102","","","yoste101",5,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"scarr102",1,"adamh101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"tiptj101",2,"bakef103",5,"kuzab101",1,"hittl101",""
"CHA194907180","19490718",0,"Monday",0,"F","N","NYA","CHA","CHI10","marsc101","wighb101","summb901","grieb901","honoj901","stevj901","","",32968,"206","D Lamoureaux","D Lamoureaux","2003/07/05 12:53PM","",0,0,0,0,-1,0,0,0,186,10,5,6,11,15,1,2,7,14,"surkm101","byrnt101","","","colej106",4,"rizzp101",6,"baueh101",9,"dimaj101",8,"lindj101",7,"johnb108",5,"berry101",2,"kryhd101",3,"marsc101",1,"adamh101",7,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"wheed101",2,"bakef103",5,"wighb101",1,"byrnt101","surkm101"
"CHA194907190","19490719",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","kinde101","pierm101","passa901","boyej901","(none)","romme101","","",22998,"115","Bob Kistler","Greg Beston","1994/05/15 11:37PM","",0,0,0,0,-1,0,0,4,176,9,6,4,12,8,0,2,10,8,"kinde101","pierm101","mastw101","","obrit103",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"kinde101",1,"bakef103",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"tiptj101",2,"soucb101",7,"pierm101",1,"mastw101","surkm101"
"CHA194907200","19490720",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","johne105","kuzab101","romme101","boyej901","(none)","passa901","","",6834,"115","Bob Kistler","Greg Beston","1994/05/16 12:00AM","",0,0,0,0,-1,0,0,0,133,9,7,8,10,12,2,1,6,10,"kuzab101","mastw101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"tebbb101",2,"johne105",1,"rhawr101",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"maloe101",2,"soucb101",7,"kuzab101",1,"mastw101",""
"CHA194907220","19490722",0,"Friday",0,"F","N","PHA","CHA","CHI10","schec101","gumpr101","passa901","stevj901","romme101","boyej901","","",22365,"162","DWV","DWV","2013/11/02 3:20PM","",0,0,0,0,-1,0,0,0,120,9,0,12,4,18,3,1,5,13,"gumpr101","schec101","","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"mosew101",9,"fox-n101",4,"guerm102",2,"schec101",1,"bakef103",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"maloe101",2,"soucb101",7,"gumpr101",1,"",""
"CHA194907242","19490724",2,"Sunday",0,"F","D","PHA","CHA","CHI10","fowld101","wighb101","romme101","passa901","(none)","stevj901","","",25087,"276","David W. Smith","David W. Smith","2012/02/14 9:38PM","",1,0,0,0,-1,0,0,0,118,9,6,4,12,5,2,1,4,3,"shanb102","pierm101","","","joose101",6,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"mosew101",9,"sudep101",4,"guerm102",2,"fowld101",1,"bakef103",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"soucb101",7,"wheed101",2,"wighb101",1,"shanb102","pierm101"
"CHA194908170","19490817",0,"Wednesday",0,"F","N","DET","CHA","CHI10","grayt101","haefm101","papaj901","hubbc901","(none)","berrc103","","",20919,"111","D Lamoureaux","D Lamoureaux","2006/10/15 4:15PM","",0,0,0,0,-1,0,0,0,98,9,0,1,7,2,0,0,7,4,"haefm101","grayt101","","","berrn101",4,"kolld101",3,"kellg102",5,"wertv101",9,"grotj102",8,"everh101",7,"lipoj101",6,"swifb102",2,"grayt101",1,"adamh101",8,"phild102",9,"appll101",6,"michc101",4,"ostrj102",7,"kresc101",3,"maloe101",2,"bakef103",5,"haefm101",1,"houta101",""
"CHA194908190","19490819",0,"Friday",0,"F","N","CLE","CHA","CHI10","garcm101","gumpr101","berrc103","papaj901","(none)","hubbc901","","",38336,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/05 10:09AM","",1,0,0,0,-1,0,0,0,130,9,2,0,8,7,0,1,9,9,"garcm101","gumpr101","benta101","","mitcd101",7,"boudl101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"garcm101",1,"adamh101",8,"phild102",9,"appll101",6,"michc101",4,"metkg101",7,"kresc101",3,"wheed101",2,"bakef103",5,"gumpr101",1,"benta101","kliee101"
"CHA194908211","19490821",1,"Sunday",0,"F","D","CLE","CHA","CHI10","fellb101","wighb101","papaj901","hubbc901","(none)","berrc103","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/05 10:39AM","",1,0,0,0,-1,0,0,0,122,9,4,5,10,7,0,1,9,2,"pierm101","groms101","","","mitcd101",7,"boudl101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"keltk101",5,"kennb104",9,"hegaj101",2,"fellb101",1,"adamh101",8,"phild102",9,"appll101",6,"zerng101",7,"michc101",4,"kresc101",3,"bakef103",5,"wheed101",2,"wighb101",1,"benta101","pierm101"
"CHA194908212","19490821",2,"Sunday",0,"F","D","CLE","CHA","CHI10","wynne101","kuzab101","hubbc901","berrc103","(none)","papaj901","","",47254,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/05 11:15AM","",1,0,0,0,-1,0,0,0,171,9,7,4,7,14,2,0,5,11,"wynne101","kuzab101","benta101","","mitcd101",7,"boudl101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"adamh101",8,"phild102",9,"appll101",6,"zerng101",7,"michc101",4,"kresc101",3,"bakef103",5,"tiptj101",2,"kuzab101",1,"benta101","judsh101"
"CHA194908240","19490824",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","fowld101","gumpr101","joner901","hurle901","mckib901","mcgob901","","",4789,"253","D Lamoureaux","D Lamoureaux","2007/03/04 6:13PM","",0,0,0,0,-1,0,0,0,107,9,5,0,11,5,0,2,7,5,"fowld101","gumpr101","","","joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"astrj101",2,"fox-n101",4,"fowld101",1,"adamh101",8,"kresc101",3,"appll101",6,"metkg101",7,"michc101",4,"phild102",9,"maloe101",2,"bakef103",5,"gumpr101",1,"","surkm101"
"CHA194908250","19490825",0,"Thursday",0,"F","D","BOS","CHA","CHI10","mcdem102","pierb101","hurle901","mcgob901","boyej901","joner901","","",24018,"115","Bob Kistler","Greg Beston","1994/05/16 11:22PM","",0,0,0,0,-1,0,0,4,149,9,3,8,5,8,3,1,11,7,"pierb101","mastw101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"mcdem102",1,"adamh101",8,"phild102",9,"appll101",6,"michc101",4,"ostrj102",7,"soucb101",3,"maloe101",2,"bakef103",5,"pierb101",1,"dorif101",""
"CHA194908261","19490826",1,"Friday",0,"F","D","BOS","CHA","CHI10","parnm101","wighb101","mcgob901","boyej901","joner901","hurle901","","",19647,"115","Bob Kistler","Greg Beston","1994/05/17 6:38PM","",0,0,0,0,-1,0,0,0,140,9,11,4,17,7,2,1,7,8,"parnm101","wighb101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"parnm101",1,"adamh101",8,"phild102",9,"appll101",6,"michc101",4,"ostrj102",7,"soucb101",3,"bakef103",5,"wheed101",2,"wighb101",1,"","surkm101"
"CHA194908270","19490827",0,"Saturday",0,"F","D","BOS","CHA","CHI10","stobc101","judsh101","joner901","hurle901","mcgob901","boyej901","","",10183,"251","David W. Smith","David W. Smith","2014/06/09 5:24PM","",0,0,0,0,-1,0,0,0,123,9,7,2,10,6,1,0,10,4,"stobc101","judsh101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"stobc101",1,"phild102",9,"soucb101",3,"appll101",6,"michc101",4,"metkg101",8,"ostrj102",7,"maloe101",2,"bakef103",5,"judsh101",1,"","kliee101"
"CHA194908281","19490828",1,"Sunday",0,"F","D","NYA","CHA","CHI10","sanff101","haefm101","boyej901","papaj901","hubbc901","berrc103","","",0,"350","James Rasco","David W. Smith","2012/01/09 3:30PM","",1,0,0,0,-1,0,0,0,187,9,8,7,13,10,1,2,13,10,"rascv101","surkm101","lopae101","","colej106",4,"rizzp101",6,"henrt101",9,"dimaj101",8,"mizej101",3,"baueh101",7,"johnb108",5,"silvc101",2,"sanff101",1,"phild102",9,"kresc101",3,"appll101",6,"michc101",4,"metkg101",8,"ostrj102",7,"maloe101",2,"bakef103",5,"haefm101",1,"lopae101","pierb101"
"CHA194909070","19490907",0,"Wednesday",0,"F","N","SLA","CHA","CHI10","fannc101","wighb101","honoj901","mckib901","(none)","grieb901","","",2210,"276","David W. Smith","David W. Smith","2012/02/22 2:34PM","",1,0,0,0,-1,0,0,0,127,9,1,7,5,8,2,0,5,9,"wighb101","fannc101","","","sullj104",6,"spens101",7,"pridj101",4,"sievr101",8,"dillb102",5,"mossl101",2,"grahj101",3,"kokod101",9,"fannc101",1,"phild102",9,"appll101",6,"michc101",4,"metkg101",8,"ostrj102",7,"kresc101",3,"maloe101",2,"bakef103",5,"wighb101",1,"ferrt101",""
"CHA194909080","19490908",0,"Thursday",0,"F","D","SLA","CHA","CHI10","garvn102","kuzab101","mckib901","grieb901","(none)","honoj901","","",1139,"253","D Lamoureaux","D Lamoureaux","2007/03/04 8:08PM","",0,0,0,0,-1,0,0,0,114,9,1,3,5,11,1,2,10,6,"kuzab101","garvn102","","","dillb102",5,"spens101",7,"pridj101",4,"sievr101",8,"mossl101",2,"grahj101",3,"kokod101",9,"sullj104",6,"garvn102",1,"phild102",9,"appll101",6,"michc101",4,"metkg101",8,"ostrj102",7,"kresc101",3,"maloe101",2,"bakef103",5,"kuzab101",1,"",""
