"NYA194705172","19470517",2,"Saturday",0,"F","D","CHA","NYA","NYC16","lopae101","chans101","hubbc901","berrc103","(none)","weafh901","","",54280,"284","David W. Smith","David W. Smith","2012/02/23 4:57PM","",0,0,0,0,-1,0,0,0,118,9,3,4,5,8,3,0,5,6,"chans101","lopae101","","","tuckt102",8,"appll101",5,"phild102",7,"jonej106",3,"kennb104",9,"kolld101",4,"wallj102",6,"dickg101",2,"lopae101",1,"stirs101",4,"mcqug101",3,"kellc101",7,"dimaj101",8,"lindj101",9,"johnb108",5,"rizzp101",6,"houkr101",2,"chans101",1,"",""
"NYA194705180","19470518",0,"Sunday",0,"F","D","CLE","NYA","NYC16","fellb101","reyna102","rue-j901","papaj901","(none)","summb901","","",28702,"3","D Lamoureaux","D Lamoureaux","2000/08/19 3:54PM","",0,0,0,0,-1,0,0,0,178,9,5,3,12,7,1,2,11,11,"fellb101","reyna102","groms101","","peckh101",7,"metkg101",8,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"browb105",5,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"robia101",2,"stirs101",4,"rizzp101",6,"reyna102",1,"groms101","pagej101"
"NYA194705190","19470519",0,"Monday",0,"F","D","CLE","NYA","NYC16","wolfr102","johnd102","papaj901","summb901","(none)","rue-j901","","",18390,"3","D Lamoureaux","D Lamoureaux","2000/08/19 10:03PM","",0,0,0,0,-1,0,0,0,149,9,5,4,10,8,1,0,7,9,"stepb103","johnd102","groms101","","peckh101",7,"metkg101",8,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"wolfr102",1,"browb105",5,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"robia101",2,"stirs101",4,"rizzp101",6,"johnd102",1,"groms101","gumpr101"
"NYA194705200","19470520",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","blacd101","beveb101","summb901","rue-j901","(none)","papaj901","","",11022,"3","D Lamoureaux","D Lamoureaux","2000/08/19 10:13PM","",0,0,0,0,-1,0,0,0,130,9,4,2,9,8,0,0,8,9,"blacd101","beveb101","kliee101","","peckh101",9,"metkg101",8,"seerp101",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"blacd101",1,"browb105",5,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"berry101",2,"stirs101",4,"rizzp101",6,"beveb101",1,"kliee101","gumpr101"
"NYA194705210","19470521",0,"Wednesday",0,"F","N","DET","NYA","NYC16","newhh101","sheas101","rue-j901","papaj901","(none)","summb901","","",49844,"103","M. Pankin","M. Pankin","2014/10/19 11:43AM","",1,0,0,0,-1,0,0,4,109,9,0,5,4,9,1,0,6,10,"sheas101","newhh101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"mullp101",9,"kellg102",5,"cullr101",3,"wagnh102",2,"newhh101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"houkr101",2,"rizzp101",6,"sheas101",1,"overs101",""
"NYA194705230","19470523",0,"Friday",0,"F","D","BOS","NYA","NYC16","dorif101","reyna102","mcgob901","mckib901","grieb901","joner901","","",25496,"115","Bob Kistler","D Lamoureaux","2000/11/03 3:00PM","",0,0,0,0,-1,0,0,0,120,9,0,9,2,12,1,0,6,3,"reyna102","dorif101","","","peskj101",5,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"meles101",9,"pelle101",6,"tebbb101",2,"dorif101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"browb105",5,"robia101",2,"rizzp101",6,"reyna102",1,"parnm101",""
"NYA194705240","19470524",0,"Saturday",0,"F","D","BOS","NYA","NYC16","ferrd101","chans101","grieb901","joner901","(none)","mcgob901","","",42219,"115","Bob Kistler","D Lamoureaux","2000/11/03 3:13PM","",0,0,0,0,-1,0,0,0,133,9,0,5,2,9,0,1,5,9,"chans101","ferrd101","","","pelle101",6,"peskj101",5,"dimad101",8,"willt103",7,"yorkr101",3,"meles101",9,"doerb101",4,"tebbb101",2,"ferrd101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"finet101",""
"NYA194705250","19470525",0,"Sunday",0,"F","D","BOS","NYA","NYC16","hught102","beveb101","mckib901","joner901","mcgob901","grieb901","","",41496,"284","David W. Smith","David W. Smith","2012/02/23 5:27PM","",0,0,0,0,-1,0,0,0,142,9,2,17,4,17,5,0,3,13,"beveb101","hught102","","","pelle101",6,"peskj101",5,"dimad101",8,"willt103",7,"yorkr101",3,"meles101",9,"doerb101",4,"tebbb101",2,"hught102",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"beveb101",1,"parnm101",""
"NYA194705260","19470526",0,"Monday",0,"F","N","BOS","NYA","NYC16","dobsj101","sheas101","joner901","mcgob901","grieb901","mckib901","","",74747,"115","Bob Kistler","D Lamoureaux","2000/11/03 6:19PM","",0,0,0,0,-1,0,0,0,162,9,3,9,5,11,2,2,8,6,"pagej101","dobsj101","","","mosew101",9,"peskj101",5,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"pelle101",6,"partr101",2,"dobsj101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"sheas101",1,"murpj103","pagej101"
"NYA194706130","19470613",0,"Friday",0,"F","N","SLA","NYA","NYC16","sanff101","beveb101","romme101","passa901","(none)","boyej901","","",33124,"103","M. Pankin","M. Pankin","2014/10/26 10:40AM","",1,0,0,0,-1,0,0,4,145,10,4,3,8,13,1,0,7,12,"sanff101","beveb101","","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"judnw101",3,"beraj101",4,"hitcb101",6,"earlj101",2,"sanff101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"beveb101",1,"",""
"NYA194706140","19470614",0,"Saturday",0,"F","D","SLA","NYA","NYC16","pottn102","reyna102","passa901","boyej901","(none)","romme101","","",17094,"128","D Lamoureaux","D Lamoureaux","2004/01/29 6:32PM","",0,0,0,0,-1,0,0,0,142,9,4,12,7,13,3,1,5,10,"reyna102","pottn102","","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"judnw101",3,"beraj101",4,"hitcb101",6,"earlj101",2,"pottn102",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"reyna102",1,"iotth102",""
"NYA194706151","19470615",1,"Sunday",0,"F","D","SLA","NYA","NYC16","kramj101","chans101","boyej901","romme101","(none)","passa901","","",0,"284","David W. Smith","David W. Smith","2012/02/24 10:48AM","",0,0,0,0,-1,0,0,0,147,9,4,10,7,16,2,0,8,10,"chans101","kramj101","","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"judnw101",3,"beraj101",4,"hitcb101",6,"earlj101",2,"kramj101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"zolds101",""
"NYA194706152","19470615",2,"Sunday",0,"F","D","SLA","NYA","NYC16","muncb101","gumpr101","romme101","passa901","(none)","boyej901","","",55691,"284","David W. Smith","David W. Smith","2012/02/24 11:46AM","",0,0,0,0,-1,0,0,0,117,9,1,2,6,7,0,0,6,4,"gumpr101","muncb101","","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"judnw101",3,"beraj101",4,"hitcb101",6,"mossl101",2,"muncb101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"gumpr101",1,"",""
"NYA194706160","19470616",0,"Monday",0,"F","N","CHA","NYA","NYC16","haynj101","sheas101","passa901","boyej901","(none)","romme101","","",52633,"276","DWV","DWV","2013/10/15 9:12PM","",0,0,0,0,-1,0,0,0,124,9,3,4,8,9,0,1,7,6,"pagej101","calde101","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"haynj101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"sheas101",1,"calde101","pagej101"
"NYA194706190","19470619",0,"Thursday",0,"F","D","CHA","NYA","NYC16","lopae101","beveb101","boyej901","romme101","(none)","passa901","","",19375,"127","D Lamoureaux","D Lamoureaux","2004/01/29 6:49PM","",0,0,0,0,-1,0,0,0,159,9,6,4,12,7,0,1,11,10,"maltg101","beveb101","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"lopae101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"beveb101",1,"maltg101","drewk101"
"NYA194706200","19470620",0,"Friday",0,"F","D","DET","NYA","NYC16","newhh101","sheas101","grieb901","mckib901","joner901","mcgob901","","",23615,"209","209","DWV","2013/09/06 4:11PM","",0,0,0,0,-1,0,0,0,119,9,3,5,4,6,1,1,6,6,"sheas101","newhh101","","","lakee101",6,"mchaj101",3,"wertv101",7,"mullp101",9,"everh101",8,"kellg102",5,"mayoe101",4,"swifb102",2,"newhh101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"sheas101",1,"gorsj101",""
"NYA194706211","19470621",1,"Saturday",0,"F","D","DET","NYA","NYC16","troud101","chans101","mckib901","mcgob901","(none)","grieb901","","",0,"284,96","David W. Smith","David W. Smith","2012/02/26 1:47PM","",1,0,0,0,-1,0,0,0,133,9,4,5,6,7,2,0,5,10,"chans101","troud101","","","lakee101",6,"mchaj101",3,"wertv101",7,"mullp101",9,"everh101",8,"kellg102",5,"mayoe101",4,"swifb102",2,"troud101",1,"stirs101",4,"henrt101",7,"berry101",9,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"",""
"NYA194706220","19470622",0,"Sunday",0,"F","D","DET","NYA","NYC16","benta101","gumpr101","mcgob901","grieb901","mckib901","joner901","","",53765,"284,96","David W. Smith","David W. Smith","2012/02/26 2:20PM","",0,0,0,0,-1,0,0,0,118,9,5,6,9,9,2,1,8,6,"drewk101","benta101","pagej101","","lakee101",6,"cullr101",3,"wertv101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"swifb102",2,"benta101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"gumpr101",1,"gorsj101","pagej101"
"NYA194706230","19470623",0,"Monday",0,"F","D","CLE","NYA","NYC16","blacd101","beveb101","grieb901","mckib901","(none)","mcgob901","","",17543,"3","D Lamoureaux","D Lamoureaux","2000/08/28 3:05PM","",0,0,0,0,-1,0,0,0,147,9,5,8,10,9,1,1,5,7,"pagej101","lemob101","","","metkg101",8,"peckh101",9,"mitcd101",7,"boudl101",6,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"blacd101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"beveb101",1,"lemob101","pagej101"
"NYA194706250","19470625",0,"Wednesday",0,"F","N","CLE","NYA","NYC16","stepb103","sheas101","mckib901","joner901","mcgob901","grieb901","","",60090,"3","D Lamoureaux","D Lamoureaux","2000/08/28 3:10PM","",0,0,0,0,-1,0,0,0,108,9,0,3,3,7,1,0,4,6,"sheas101","stepb103","","","metkg101",8,"peckh101",9,"edwah101",7,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"conwj103",6,"stepb103",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"sheas101",1,"groms101",""
"NYA194707020","19470702",0,"Wednesday",0,"F","N","WS1","NYA","NYC16","haefm101","reyna102","joner901","romme101","(none)","grieb901","","",53520,"284,96,222","David W. Smith","David W. Smith","2012/02/26 9:45PM","",0,0,0,0,-1,0,0,0,134,9,1,8,5,11,0,1,8,5,"reyna102","haefm101","","","yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"travc101",6,"pridj101",4,"evana101",2,"haefm101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"reyna102",1,"candm101",""
"NYA194707041","19470704",1,"Friday",0,"F","D","WS1","NYA","NYC16","wynne101","chans101","romme101","grieb901","(none)","joner901","","",0,"284,96.222","David W. Smith","David W. Smith","2012/02/26 10:29PM","",0,0,0,0,-1,0,0,0,124,9,3,7,7,10,2,0,5,6,"chans101","wynne101","","","yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"travc101",6,"pridj101",4,"evana101",2,"wynne101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"",""
"NYA194707042","19470704",2,"Friday",0,"F","D","WS1","NYA","NYC16","mastw101","johnd102","grieb901","joner901","(none)","romme101","","",45717,"284,96,222","David W. Smith","David W. Smith","2012/02/26 11:07PM","",0,0,0,0,-1,0,0,0,146,9,2,4,6,9,1,0,10,8,"pagej101","mastw101","","","yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"travc101",6,"pridj101",4,"ferrr101",2,"mastw101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"johnd102",1,"","pagej101"
"NYA194707050","19470705",0,"Saturday",0,"F","D","PHA","NYA","NYC16","colej101","sheas101","joner901","romme101","(none)","grieb901","","",30173,"253","D Lamoureaux","D Lamoureaux","2007/04/15 6:38PM","",0,0,0,0,-1,0,0,0,89,9,1,5,3,10,0,0,3,5,"sheas101","colej101","","","joose101",6,"mccob101",7,"valoe101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"colej101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"sheas101",1,"fowld101",""
"NYA194707061","19470706",1,"Sunday",0,"F","D","PHA","NYA","NYC16","schec101","gumpr101","romme101","grieb901","(none)","joner901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/15 6:45PM","",0,0,0,0,-1,0,0,0,136,9,2,8,5,14,0,1,10,7,"gumpr101","schec101","pagej101","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"schec101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"gumpr101",1,"chrir101","pagej101"
"NYA194707062","19470706",2,"Sunday",0,"F","D","PHA","NYA","NYC16","marcp101","reyna102","grieb901","joner901","(none)","romme101","","",51957,"253","D Lamoureaux","D Lamoureaux","2007/04/15 6:51PM","",0,0,0,0,-1,0,0,0,139,9,2,9,6,13,1,1,5,10,"reyna102","marcp101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"marcp101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"reyna102",1,"savab101",""
"NYA194707220","19470722",0,"Tuesday",0,"F","N","SLA","NYA","NYC16","sanff101","newsb101","rue-j901","hurle901","papaj901","summb901","","",51061,"284,96","David W. Smith","David W. Smith","2012/02/29 4:35PM","",0,0,0,0,-1,0,0,0,112,9,0,6,3,12,0,0,3,7,"newsb101","sanff101","","","thomh103",4,"hitcb101",5,"stepv101",6,"heatj101",7,"lehnp101",8,"broww101",9,"judnw101",3,"earlj101",2,"sanff101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"browb105",5,"berry101",2,"rizzp101",6,"newsb101",1,"moulg101",""
"NYA194707230","19470723",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","kinde101","sheas101","hurle901","papaj901","summb901","rue-j901","","",34207,"127","D Lamoureaux","D Lamoureaux","2004/02/08 12:52PM","",0,0,0,0,-1,0,0,0,152,9,8,2,13,6,0,1,12,7,"kinde101","sheas101","","","thomh103",4,"hitcb101",5,"stepv101",6,"heatj101",7,"lehnp101",8,"broww101",9,"judnw101",3,"mossl101",2,"kinde101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"browb105",5,"berry101",2,"rizzp101",6,"sheas101",1,"","johnd102"
"NYA194707240","19470724",0,"Thursday",0,"F","D","SLA","NYA","NYC16","muncb101","rascv101","papaj901","summb901","rue-j901","hurle901","","",17756,"128","D Lamoureaux","D Lamoureaux","2004/02/08 1:10PM","",0,0,0,0,-1,0,0,0,134,9,5,14,9,20,1,1,9,11,"rascv101","muncb101","","","thomh103",4,"hitcb101",5,"stepv101",6,"heatj101",7,"lehnp101",8,"broww101",9,"judnw101",3,"mossl101",2,"muncb101",1,"stirs101",4,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"browb105",5,"lindj101",7,"rizzp101",6,"rascv101",1,"swarb101",""
"NYA194707250","19470725",0,"Friday",0,"F","D","CHA","NYA","NYC16","gillb102","reyna102","summb901","rue-j901","hurle901","papaj901","","",16204,"127","D Lamoureaux","D Lamoureaux","2004/02/08 1:17PM","",0,0,0,0,-1,0,0,0,128,9,4,12,9,14,2,0,10,8,"reyna102","gillb102","","","bakef103",5,"appll101",6,"wrigt102",7,"yorkr101",3,"phild102",8,"kennb104",9,"kolld101",4,"tresm101",2,"gillb102",1,"stirs101",4,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"browb105",5,"lindj101",7,"rizzp101",6,"reyna102",1,"calde101",""
"NYA194707260","19470726",0,"Saturday",0,"F","D","CHA","NYA","NYC16","lopae101","beveb101","hurle901","papaj901","(none)","summb901","","",22495,"127","D Lamoureaux","D Lamoureaux","2004/02/08 1:36PM","",0,0,0,0,-1,0,0,0,114,9,2,1,6,3,0,2,6,3,"lopae101","beveb101","","","bakef103",5,"appll101",6,"wrigt102",7,"yorkr101",3,"phild102",8,"kennb104",9,"kolld101",4,"tresm101",2,"lopae101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"beveb101",1,"",""
"NYA194707271","19470727",1,"Sunday",0,"F","D","CHA","NYA","NYC16","ruffr101","newsb101","hurle901","papaj901","summb901","rue-j901","","",0,"227","DWV","DWV","2013/08/23 4:05PM","",0,0,0,0,-1,0,0,0,150,9,4,7,6,9,0,1,7,4,"newsb101","ruffr101","pagej101","","bakef103",5,"appll101",6,"wrigt102",7,"yorkr101",3,"phild102",8,"kennb104",9,"kolld101",4,"tresm101",2,"ruffr101",1,"stirs101",4,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"rizzp101",6,"newsb101",1,"gebrp101","pagej101"
"NYA194707272","19470727",2,"Sunday",0,"F","D","CHA","NYA","NYC16","lee-t101","johnd102","papaj901","summb901","rue-j901","hurle901","","",51921,"227","DWV","DWV","2013/08/23 4:31PM","",0,0,0,0,-1,0,0,0,152,9,5,4,9,8,0,3,9,9,"papif101","pagej101","","","bakef103",5,"appll101",6,"wrigt102",7,"yorkr101",3,"phild102",8,"kennb104",9,"kolld101",4,"tresm101",2,"lee-t101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"robia101",2,"johnd102",1,"papif101","pagej101"
"NYA194707280","19470728",0,"Monday",0,"F","N","DET","NYA","NYC16","newhh101","rascv101","berrc103","weafh901","hubbc901","mckib901","","",64887,"227","DWV","DWV","2013/08/23 4:46PM","",0,0,0,0,-1,0,0,0,119,9,1,5,6,6,2,0,10,4,"rascv101","newhh101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"cramd102",8,"mayoe101",4,"swifb102",2,"newhh101",1,"stirs101",4,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"rizzp101",6,"rascv101",1,"",""
"NYA194707300","19470730",0,"Wednesday",0,"F","D","DET","NYA","NYC16","troud101","reyna102","weafh901","hubbc901","mckib901","berrc103","","",28466,"276","DWV","DWV","2013/10/05 7:32PM","",0,0,0,0,-1,0,0,0,149,9,5,8,9,10,0,0,11,4,"pagej101","troud101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"cramd102",8,"webbs101",4,"wagnh102",2,"troud101",1,"stirs101",4,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"rizzp101",6,"reyna102",1,"whith101","pagej101"
