"NYA194306190","19430619",0,"Saturday",0,"F","D","BOS","NYA","NYC16","juddo101","chans101","grieb901","stewe901","(none)","weafh901","","",9350,"321","David W. Smith","David W. Smith","2013/01/14 8:23AM","",1,0,0,0,-1,0,0,0,175,12,1,2,7,7,0,2,9,15,"murpj103","rybam101","","","miled101",8,"fox-p102",9,"barnb102",7,"taboj101",5,"lupit101",3,"doerb101",4,"partr101",2,"lakee101",6,"juddo101",1,"stait101",8,"stirs101",6,"kellc101",7,"lindj101",9,"etten101",3,"hemsr101",2,"gordj101",4,"johnb108",5,"chans101",1,"rybam101","murpj103"
"NYA194306201","19430620",1,"Sunday",0,"F","D","WS1","NYA","NYC16","leond103","wensb101","stewe901","weafh901","(none)","grieb901","","",0,"321","David W. Smith","David W. Smith","2013/01/14 10:44AM","",1,0,0,0,-1,0,0,0,127,9,5,3,6,9,0,2,8,6,"leond103","wensb101","","","caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"earlj101",2,"pridj101",4,"clare102",5,"sullj104",6,"leond103",1,"stirs101",6,"methb101",9,"kellc101",7,"lindj101",8,"seark101",2,"etten101",3,"gordj101",4,"johnb108",5,"wensb101",1,"","russm101"
"NYA194306202","19430620",2,"Sunday",0,"F","D","WS1","NYA","NYC16","haefm101","donaa101","weafh901","grieb901","(none)","stewe901","","",35560,"321","David W. Smith","David W. Smith","2013/01/14 12:27PM","",1,0,0,0,-1,0,0,0,155,9,6,7,12,12,0,3,11,11,"donaa101","haefm101","bonht101","","caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"clare102",5,"sullj104",6,"giult101",2,"haefm101",1,"stait101",8,"stirs101",6,"kellc101",7,"lindj101",9,"etten101",3,"hemsr101",2,"gordj101",4,"johnb108",5,"donaa101",1,"pylee101","bonht101"
"NYA194306220","19430622",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","wynne101","boroh101","grieb901","stewe901","(none)","weafh901","","",3628,"321","David W. Smith","David W. Smith","2013/01/14 12:57PM","",1,0,0,0,-1,0,0,0,123,9,3,2,8,6,1,0,6,7,"wynne101","boroh101","scarr102","","clare102",5,"spens101",8,"vernm101",3,"johnb102",7,"moorg104",9,"earlj101",2,"pridj101",4,"sullj104",6,"wynne101",1,"stait101",8,"stirs101",6,"kellc101",7,"lindj101",9,"seark101",2,"etten101",3,"gordj101",4,"johnb108",5,"boroh101",1,"scarr102","russm101"
"NYA194306231","19430623",1,"Wednesday",0,"F","D","WS1","NYA","NYC16","candm101","chans101","stewe901","weafh901","(none)","grieb901","","",0,"321","David W. Smith","David W. Smith","2013/01/14 1:34PM","",1,0,0,0,-1,0,0,0,129,9,8,0,11,6,0,3,9,5,"candm101","chans101","","","caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"earlj101",2,"pridj101",4,"clare102",5,"sullj104",6,"candm101",1,"stait101",8,"stirs101",6,"kellc101",7,"lindj101",9,"seark101",2,"etten101",3,"gordj101",4,"johnb108",5,"chans101",1,"","byrnt101"
"NYA194306232","19430623",2,"Wednesday",0,"F","D","WS1","NYA","NYC16","carra101","bonht101","weafh901","grieb901","(none)","stewe901","","",11354,"321","David W. Smith","David W. Smith","2013/01/14 1:59PM","",1,0,0,0,-1,0,0,0,98,9,0,4,7,7,2,0,8,7,"bonht101","carra101","","","caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"clare102",5,"sullj104",6,"giult101",2,"carra101",1,"crosf103",6,"stait101",8,"kellc101",7,"lindj101",9,"etten101",3,"gordj101",4,"hemsr101",2,"johnb108",5,"bonht101",1,"mertj101",""
"NYA194307160","19430716",0,"Friday",0,"F","D","PHA","NYA","NYC16","florj101","wensb101","summb901","grieb901","(none)","(none)","","",5891,"270(267)","David W. Smith","David W. Smith","2012/02/07 10:35PM","",1,0,0,0,-1,0,0,0,123,9,5,6,9,12,0,1,4,7,"russm101","bessh101","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"wagnh102",2,"halli101",6,"sudep101",4,"florj101",1,"crosf103",6,"weatr101",8,"methb101",9,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"johnb108",5,"wensb101",1,"bessh101","russm101"
"NYA194307170","19430717",0,"Saturday",0,"F","D","PHA","NYA","NYC16","blacd101","boroh101","grieb901","summb901","(none)","(none)","","",8131,"96,98,266","Jim Herdman","Jim Herdman","2016/11/25 12:19PM","",0,0,0,0,-1,0,0,0,135,9,4,5,11,11,1,0,8,12,"turnj102","blacd101","","","valoe101",9,"whitj104",8,"heffd101",4,"estab101",7,"siebd102",3,"halli101",6,"sudep101",5,"swifb102",2,"blacd101",1,"crosf103",6,"weatr101",8,"methb101",9,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"johnb108",5,"boroh101",1,"","turnj102"
"NYA194307181","19430718",1,"Sunday",0,"F","D","PHA","NYA","NYC16","wolfr102","bonht101","summb901","grieb901","(none)","(none)","","",0,"276","Dick Cramer","Dick Cramer","2014/01/31 4:40PM","",0,0,0,0,-1,0,0,0,106,9,2,7,9,10,1,1,7,7,"bonht101","wolfr102","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"wagnh102",2,"halli101",6,"sudep101",4,"wolfr102",1,"crosf103",6,"weatr101",8,"methb101",9,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"johnb108",5,"bonht101",1,"",""
"NYA194307210","19430721",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","sunds101","wensb101","mcgob901","pipgg101","(none)","(none)","","",8738,"102","Frownfelter","Frownfelter","2016/01/15 6:24PM","",1,0,0,0,-1,0,0,0,116,10,1,0,5,9,0,1,5,10,"sunds101","wensb101","holla101","","guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"charm101",3,"zaria101",9,"clifh101",5,"hayef101",2,"sunds101",1,"crosf103",6,"weatr101",8,"methb101",9,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"johnb108",5,"wensb101",1,"holla101",""
"NYA194307220","19430722",0,"Thursday",0,"F","D","SLA","NYA","NYC16","muncb101","donaa101","pipgg101","mcgob901","(none)","(none)","","",5446,"270,96,104","Jim Herdman","Jim Herdman","2016/11/19 11:10AM","",0,0,0,0,-1,0,0,0,120,9,5,9,12,14,1,1,7,6,"murpj103","muncb101","","","guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"charm101",3,"zaria101",9,"clifh101",5,"hayef101",2,"muncb101",1,"crosf103",6,"weatr101",8,"methb101",9,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"johnb108",5,"donaa101",1,"pottn102","murpj103"
"NYA194307230","19430723",0,"Friday",0,"F","D","SLA","NYA","NYC16","galed101","boroh101","mcgob901","pipgg101","(none)","(none)","","",7341,"102","Frownfelter","Frownfelter","2016/01/17 11:59AM","",1,0,0,0,-1,0,0,0,105,9,0,1,5,3,1,0,5,3,"boroh101","galed101","","","guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"charm101",9,"mcqug101",3,"clifh101",5,"hayef101",2,"galed101",1,"crosf103",6,"weatr101",8,"methb101",9,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"johnb108",5,"boroh101",1,"holla101",""
"NYA194307241","19430724",1,"Saturday",0,"F","D","CHA","NYA","NYC16","lee-t101","chans101","pipgg101","mcgob901","(none)","(none)","","",0,"98","Frownfelter","Frownfelter","2016/10/04 10:00PM","",1,0,0,0,-1,0,0,0,95,9,1,5,5,11,2,1,1,10,"chans101","lee-t101","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"lee-t101",1,"crosf103",6,"stait101",8,"lindj101",9,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"chans101",1,"",""
"NYA194307242","19430724",2,"Saturday",0,"F","D","CHA","NYA","NYC16","smite105","russm101","mcgob901","pipgg101","(none)","(none)","","",19374,"156","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/10/08 2:40PM","",0,0,0,0,-1,0,0,0,133,9,5,3,12,9,0,0,10,9,"smite105","russm101","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"castv101",2,"smite105",1,"crosf103",6,"stait101",8,"lindj101",9,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"russm101",1,"",""
"NYA194307251","19430725",1,"Sunday",0,"F","D","CHA","NYA","NYC16","dietb101","bonht101","pipgg101","mcgob901","(none)","(none)","","",0,"68,67,111,104,98,99,102,96","Dick Cramer","Dick Cramer","2016/11/25 10:30AM","",0,0,0,0,-1,0,0,0,98,9,2,1,7,5,0,0,4,7,"dietb101","bonht101","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"dietb101",1,"crosf103",6,"weatr101",8,"methb101",9,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"johnb108",5,"bonht101",1,"",""
"NYA194307252","19430725",2,"Sunday",0,"F","D","CHA","NYA","NYC16","grovo101","wensb101","mcgob901","pipgg101","(none)","(none)","","",36779,"68,67,111,104,98,99,102,96","Dick Cramer","Dick Cramer","2016/11/25 7:20PM","",0,0,0,0,-1,0,0,0,135,9,3,6,12,7,0,1,11,6,"wensb101","grovo101","murpj103","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"castv101",2,"grovo101",1,"crosf103",6,"weatr101",8,"methb101",9,"kellc101",7,"etten101",3,"gordj101",4,"seark101",2,"johnb108",5,"wensb101",1,"","murpj103"
"NYA194307260","19430726",0,"Monday",0,"F","D","CHA","NYA","NYC16","wadej101","zubeb101","pipgg101","mcgob901","(none)","(none)","","",0,"270(267)","David W. Smith","David W. Smith","2012/02/07 12:39PM","",1,0,0,0,-1,0,0,0,115,9,2,5,4,3,4,1,4,7,"zubeb101","wadej101","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"castv101",2,"wadej101",1,"crosf103",6,"stait101",8,"lindj101",9,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"zubeb101",1,"",""
"NYA194307270","19430727",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","smita104","boroh101","weafh901","summb901","(none)","stewe901","","",0,"98,39,104,99,103,96","Tom Thress","David W. Smith","2016/11/29 4:01PM","",1,0,0,0,-1,0,0,0,186,13,3,4,10,11,1,0,8,13,"boroh101","reyna102","","","hocko101",7,"mackr101",4,"cullr101",9,"edwah101",8,"keltk101",5,"rosab101",2,"roccm101",3,"peter101",6,"smita104",1,"crosf103",6,"stait101",8,"lindj101",9,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"boroh101",1,"reyna102",""
"NYA194307280","19430728",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","hardm101","chans101","summb901","stewe901","(none)","weafh901","","",27821,"270(267)","David W. Smith","David W. Smith","2012/02/07 1:14PM","",1,0,0,0,-1,0,0,0,137,9,6,2,10,5,0,1,6,6,"hardm101","chans101","","","boudl101",6,"edwah101",8,"cullr101",9,"hocko101",7,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"hardm101",1,"crosf103",6,"methb101",9,"etten101",3,"kellc101",7,"gordj101",4,"seark101",2,"johnb108",5,"stait101",8,"chans101",1,"","donaa101"
"NYA194307290","19430729",0,"Thursday",0,"F","D","CLE","NYA","NYC16","kennv101","russm101","weafh901","summb901","(none)","stewe901","","",2605,"96,104,270","Jim Herdman","Jim Herdman","2016/11/20 3:11PM","",0,0,0,0,-1,0,0,0,110,9,1,11,2,14,1,1,3,6,"russm101","kennv101","","","boudl101",6,"edwah101",8,"cullr101",9,"seerp101",7,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"kennv101",1,"crosf103",6,"methb101",9,"etten101",3,"kellc101",7,"gordj101",4,"seark101",2,"johnb108",5,"stait101",8,"russm101",1,"centp101",""
