"PHI192605310","19260531",0,"Monday",0,"F","D","NY1","PHI","PHI09","fitzf101","maune101","sweej901","morac102","(none)","wilsf901","","",21000,"337","Comly","Comly","2011/08/31 7:07AM","",1,0,0,0,-1,0,0,0,159,9,12,1,19,9,0,5,9,9,"fitzf101","maune101","","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"florp101",2,"fitzf101",1,"sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"maune101",1,"","pierr101"
"PHI192606010","19260601",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","ringj101","mitcc102","morac102","wilsf901","(none)","sweej901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 4:57PM","",0,0,0,0,-1,0,4,0,130,9,7,6,11,9,3,1,7,8,"ringj101","mitcc102","","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"snydf101",2,"ringj101",1,"sandh101",6,"willc103",9,"leacf101",7,"harpg101",8,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"mitcc102",1,"","maune101"
"PHI192606021","19260602",1,"Wednesday",0,"F","D","NY1","PHI","PHI09","greek101","ulrid101","mclap901","mccob104","(none)","riglc901","","",0,"337","Comly","Comly","2011/09/01 3:08PM","",1,0,0,0,-1,0,0,0,205,9,5,4,13,9,2,0,8,11,"greek101","ulrid101","davic104","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"florp101",2,"greek101",1,"sandh101",6,"willc103",9,"leacf101",7,"harpg101",8,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"ulrid101",1,"davic104","knigj103"
"PHI192606022","19260602",2,"Wednesday",0,"F","D","NY1","PHI","PHI09","fitzf101","willc102","mccob104","riglc901","(none)","mclap901","","",0,"337","Comly","Comly","2011/09/02 12:05AM","",1,0,0,0,-1,0,0,0,123,9,2,7,10,13,1,1,10,9,"willc102","fitzf101","","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"snydf101",2,"fitzf101",1,"sandh101",6,"willc103",9,"mokaj101",7,"harpg101",8,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"willc102",1,"davic104",""
"PHI192606030","19260603",0,"Thursday",0,"F","D","NY1","PHI","PHI09","scotj101","carlh101","riglc901","mclap901","(none)","mccob104","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 6:16PM","",0,0,0,0,-1,0,0,0,125,9,10,5,16,16,1,2,8,13,"scotj101","carlh101","","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"florp101",2,"scotj101",1,"sandh101",6,"willc103",9,"mokaj101",7,"harpg101",8,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"carlh101",1,"","willc102"
"PHI192606051","19260605",1,"Saturday",0,"F","D","SLN","PHI","PHI09","rhemf101","knigj103","mccob104","riglc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/05/19 7:53PM","",0,0,0,0,-1,0,0,0,0,9,4,0,10,6,0,1,6,6,"rhemf101","knigj103","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"sandh101",6,"willc103",9,"mokaj101",7,"harpg101",8,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"knigj103",1,"","pierr101"
"PHI192606052","19260605",2,"Saturday",0,"F","D","SLN","PHI","PHI09","bellh101","mitcc102","riglc901","mccob104","(none)","(none)","","",0,"337","Comly","Comly","2011/09/02 7:34AM","",1,0,0,0,-1,0,0,0,200,9,7,4,11,8,2,2,9,6,"bellh101","mitcc102","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"holmw101",9,"belll101",5,"ofarb101",2,"thevt101",6,"bellh101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"mitcc102",1,"","maune101"
"PHI192606090","19260609",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","yde-e101","carlh101","hartb901","klemb901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/03 6:16AM","",1,0,0,0,-1,0,0,0,225,10,9,7,16,15,3,3,10,12,"kremr101","knigj103","","","bigbc101",7,"moore102",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"yde-e101",1,"sandh101",6,"nixoa101",8,"mokaj101",9,"harpg101",7,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"carlh101",1,"kremr101","ulrid101"
"PHI192606100","19260610",0,"Thursday",0,"F","D","PIT","PHI","PHI09","meadl101","willc102","klemb901","hartb901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/03 8:26AM","",1,0,0,0,-1,0,0,0,200,9,9,13,15,16,1,2,6,5,"mitcc102","adamb104","","","bigbc101",7,"moore102",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"meadl101",1,"sandh101",6,"harpg101",8,"mokaj101",7,"henlb101",2,"wrigr102",3,"hubec101",5,"willc103",9,"fribb101",4,"willc102",1,"songd101","mitcc102"
"PHI192606110","19260611",0,"Friday",0,"F","D","PIT","PHI","PHI09","aldrv101","ulrid101","hartb901","klemb901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/03 8:10PM","",1,0,0,0,-1,0,0,0,220,9,11,13,18,16,4,0,11,13,"willc102","aldrv101","","","bigbc101",7,"moore102",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"aldrv101",1,"sandh101",6,"harpg101",8,"mokaj101",7,"henlb101",2,"wrigr102",3,"hubec101",5,"willc103",9,"fribb101",4,"ulrid101",1,"oldhr101","willc102"
"PHI192606120","19260612",0,"Saturday",0,"F","D","PIT","PHI","PHI09","songd101","carlh101","klemb901","hartb901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/03 10:43PM","",1,0,0,0,-1,0,0,0,165,9,8,2,8,7,1,4,7,6,"songd101","carlh101","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"songd101",1,"sandh101",6,"harpg101",7,"mokaj101",9,"henlb101",2,"wrigr102",3,"hubec101",5,"nixoa101",8,"fribb101",4,"carlh101",1,"","deanw101"
"PHI192606140","19260614",0,"Monday",0,"F","D","CHN","PHI","PHI09","bushg101","bentj101","quige901","pfirc901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/07/01 4:00PM","",0,0,0,0,-1,0,0,0,135,9,9,7,14,14,1,2,5,11,"osbob102","ulrid101","","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"hartg103",2,"bushg101",1,"sandh101",6,"harpg101",9,"mokaj101",7,"henlb101",2,"wrigr102",3,"hubec101",5,"leacf101",8,"fribb101",4,"bentj101",1,"osbob102","knigj103"
"PHI192606150","19260615",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","jonep101","mitcc102","pfirc901","quige901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/04 5:34PM","",1,0,0,0,-1,0,0,0,140,9,1,8,10,14,1,2,9,17,"mitcc102","jonep101","","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"gonzm101",2,"jonep101",1,"sandh101",6,"nixoa101",8,"mokaj101",7,"harpg101",9,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"mitcc102",1,"pierb103",""
"PHI192606160","19260616",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","blaks101","carlh101","quige901","pfirc901","(none)","(none)","","",0,"337","Comly","Comly","2011/09/04 10:58PM","",1,0,0,0,-1,0,0,0,90,9,4,1,17,4,0,1,12,8,"blaks101","carlh101","","","adams101",4,"coonj103",6,"kellj101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"hartg103",2,"blaks101",1,"sandh101",6,"leacf101",8,"mokaj101",7,"harpg101",9,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"carlh101",1,"","baece101"
"PHI192606180","19260618",0,"Friday",0,"F","D","CIN","PHI","PHI09","rixee101","deanw101","pfirc901","rearb901","(none)","mccob104","","",0,"337","Comly","Comly","2011/09/05 7:17AM","",1,0,0,0,-1,0,0,0,161,9,13,5,14,10,3,2,11,10,"rixee101","deanw101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"rixee101",1,"sandh101",6,"leacf101",7,"mokaj101",9,"grimr103",3,"nixoa101",8,"henlb101",2,"hubec101",5,"fribb101",4,"deanw101",1,"","pierr101"
"PHI192606191","19260619",1,"Saturday",0,"F","D","CIN","PHI","PHI09","donop102","knigj103","rearb901","mccob104","(none)","pfirc901","","",0,"498","Dick Cramer","Dick Cramer","2015/02/14 6:00PM","",0,0,0,0,-1,4,1,2,98,9,8,2,14,9,2,3,7,9,"donop102","knigj103","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"donop102",1,"sandh101",6,"leacf101",8,"wrigr102",7,"harpg101",9,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"knigj103",1,"",""
"PHI192606192","19260619",2,"Saturday",0,"F","D","CIN","PHI","PHI09","may-j102","willc102","mccob104","pfirc901","(none)","rearb901","","",0,"337","Comly","Comly","2011/09/05 8:17AM","",1,0,0,0,-1,0,0,0,132,9,14,8,15,12,1,3,7,6,"may-j102","willc102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"may-j102",1,"sandh101",6,"leacf101",7,"mokaj101",9,"nixoa101",8,"grimr103",3,"hubec101",5,"fribb101",4,"jonnb101",2,"willc102",1,"","deanw101"
"PHI192606250","19260625",0,"Friday",0,"F","D","BSN","PHI","PHI09","mogrg101","deanw101","hartb901","mclap901","(none)","riglc901","","",0,"337","Comly","Comly","2011/09/05 9:31AM","",1,0,0,0,-1,0,0,0,159,9,7,8,10,15,3,0,5,11,"willc102","mogrg101","","","gautd101",4,"smitj106",9,"wilsf101",7,"browe102",8,"higha101",5,"coonj101",3,"bancd101",6,"taylz101",2,"mogrg101",1,"sandh101",6,"leacf101",7,"mokaj101",9,"nixoa101",8,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"deanw101",1,"","willc102"
"PHI192606261","19260626",1,"Saturday",0,"F","D","BSN","PHI","PHI09","genej101","mitcc102","sweej901","riglc901","(none)","hartb901","","",0,"115","Comly","Comly","2011/09/25 12:21AM","",1,0,0,0,-1,0,2,3,155,9,4,5,12,12,1,1,9,8,"mitcc102","genej101","","","gautd101",4,"neisb101",7,"mannl101",9,"browe102",8,"higha101",5,"coonj101",3,"bancd101",6,"taylz101",2,"genej101",1,"sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"mitcc102",1,"",""
"PHI192607270","19260727",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","alexg102","knigj103","klemb901","wilsf901","(none)","mclap901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/23 1:03PM","",0,0,0,0,-1,0,0,0,0,9,9,5,14,15,1,1,4,10,"alexg102","knigj103","","","bladr102",7,"flowj101",4,"soutb101",9,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"alexg102",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"wilsj105",2,"hubec101",5,"fribb101",4,"knigj103",1,"","baece101"
"PHI192607281","19260728",1,"Wednesday",0,"F","D","SLN","PHI","PHI09","sherb101","deanw101","wilsf901","mclap901","(none)","klemb901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/23 10:44PM","",0,0,0,0,-1,0,0,0,0,9,3,6,14,12,1,0,12,7,"deanw101","sherb101","","","bladr102",7,"flowj101",4,"soutb101",9,"bottj101",3,"belll101",5,"doutt101",8,"vicke101",2,"thevt101",6,"sherb101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"grimr103",3,"wilsj105",2,"hubec101",5,"fribb101",4,"deanw101",1,"bellh101",""
"PHI192607300","19260730",0,"Friday",0,"F","D","PIT","PHI","PHI09","kremr101","carlh101","pfirc901","odayh101","(none)","sweej901","","",2000,"137","Frownfelter","Frownfelter","2015/10/06 4:26PM","",1,0,0,0,-1,0,0,0,146,9,1,6,5,6,2,0,3,8,"carlh101","kremr101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"kremr101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"wilsj105",2,"hubec101",5,"fribb101",4,"carlh101",1,"nichc101",""
"PHI192607310","19260731",0,"Saturday",0,"F","D","PIT","PHI","PHI09","yde-e101","mitcc102","pfirc901","odayh101","(none)","sweej901","","",3000,"137","Frownfelter","Frownfelter","2015/10/06 5:31PM","",1,0,0,0,-1,0,0,0,139,9,10,5,15,10,0,4,8,10,"yde-e101","mitcc102","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"yde-e101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"grimr103",3,"wilsj105",2,"hubec101",5,"fribb101",4,"mitcc102",1,"","willc102"
"PHI192608020","19260802",0,"Monday",0,"F","D","PIT","PHI","PHI09","songd101","deanw101","sweej901","pfirc901","(none)","odayh101","","",0,"137","Frownfelter","Frownfelter","2015/10/12 12:04PM","",1,0,0,0,-1,0,0,0,126,9,3,8,7,12,4,1,8,13,"deanw101","songd101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"songd101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"grimr103",3,"wilsj105",2,"hubec101",5,"fribb101",4,"deanw101",1,"adamb104",""
"PHI192608030","19260803",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","bushj102","ulrid101","pfirc901","odayh101","(none)","sweej901","","",0,"137","Frownfelter","Frownfelter","2015/10/12 1:42PM","",1,0,0,0,-1,0,0,0,150,9,14,2,22,5,0,1,9,3,"bushj102","ulrid101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"smite106",2,"bushj102",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"ulrid101",1,"","pierr101"
"PHI192608040","19260804",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","kauft101","carlh101","rearb901","quige901","(none)","mclap901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/16 3:53PM","",0,0,0,0,-1,0,0,0,134,12,7,5,15,14,0,2,9,8,"kauft101","carlh101","","","adams101",4,"heatc101",8,"stepr101",7,"kellj101",9,"tolsc101",3,"freih101",5,"coonj103",6,"hartg103",2,"kauft101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"wilsj105",2,"hubec101",5,"fribb101",4,"carlh101",1,"","willc102"
"PHI192608050","19260805",0,"Thursday",0,"F","D","CHN","PHI","PHI09","rootc101","ulrid101","quige901","mclap901","(none)","rearb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/17 3:20AM","",0,0,0,0,-1,0,0,0,97,9,6,1,11,8,0,0,7,7,"rootc101","ulrid101","milsg101","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"gonzm101",2,"rootc101",1,"sandh101",6,"willc103",9,"wrigr102",7,"leacf101",8,"bentj101",3,"henlb101",2,"hubec101",5,"fribb101",4,"ulrid101",1,"milsg101",""
"PHI192608060","19260806",0,"Friday",0,"F","D","CHN","PHI","PHI09","blaks101","mitcc102","rearb901","quige901","(none)","mclap901","","",0,"277","David W. Smith","David W. Smith","2017/09/19 3:25PM","",1,0,0,0,-1,0,0,0,140,10,2,1,7,3,2,3,8,7,"jonep101","mitcc102","milsg101","","adams101",4,"coonj103",6,"stepr101",7,"wilsh102",8,"scotp101",9,"grimc101",3,"freih101",5,"hartg103",2,"blaks101",1,"sandh101",6,"willc103",9,"wrigr102",7,"leacf101",8,"bentj101",3,"wilsj105",2,"hubec101",5,"fribb101",4,"mitcc102",1,"milsg101",""
"PHI192608070","19260807",0,"Saturday",0,"F","D","CHN","PHI","PHI09","osbob102","deanw101","rearb901","quige901","(none)","mclap901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/17 3:27AM","",0,0,0,0,-1,0,0,0,129,9,6,5,10,14,0,2,8,10,"bushg101","deanw101","","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"hartg103",2,"osbob102",1,"sandh101",6,"willc103",9,"nixoa101",8,"leacf101",7,"bentj101",3,"wilsj105",2,"wrigr102",5,"fribb101",4,"deanw101",1,"bushg101",""
"PHI192608091","19260809",1,"Monday",0,"F","D","CIN","PHI","PHI09","donop102","carlh101","riglc901","morac102","(none)","mccob104","","",0,"499","Dick Cramer","Dick Cramer","2015/04/08 2:30PM","",0,0,0,0,-1,0,0,0,100,9,4,7,12,6,4,2,9,3,"carlh101","donop102","","","crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"donop102",1,"sandh101",6,"willc103",9,"nixoa101",8,"leacf101",7,"bentj101",3,"wilsj105",2,"wrigr102",5,"fribb101",4,"carlh101",1,"may-j102",""
"PHI192608092","19260809",2,"Monday",0,"F","D","CIN","PHI","PHI09","rixee101","pierr101","morac102","mccob104","(none)","riglc901","","",5502,"499","Dick Cramer","Dick Cramer","2015/04/09 4:30PM","",0,0,0,0,-1,0,0,0,123,9,10,5,16,10,0,1,10,7,"rixee101","pierr101","","","crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"rixee101",1,"sandh101",6,"mokaj101",9,"nixoa101",8,"leacf101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"pierr101",1,"","ulrid101"
"PHI192608100","19260810",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","donop102","willc102","mccob104","riglc901","(none)","morac102","","",1826,"499","Dick Cramer","Dick Cramer","2015/04/10 4:30PM","",0,0,0,0,-1,0,0,0,125,9,8,10,9,17,1,1,8,10,"knigj103","luqud101","","","crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"wingi101",2,"dresc101",5,"fordh101",6,"donop102",1,"sandh101",6,"wrigr102",5,"nixoa101",8,"leacf101",7,"bentj101",3,"henlb101",2,"mokaj101",9,"fribb101",4,"willc102",1,"lucar102","knigj103"
"PHI192608110","19260811",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","maysc101","mitcc102","riglc901","morac102","(none)","mccob104","","",2111,"499","Dick Cramer","Dick Cramer","2015/04/10 9:00PM","",0,0,0,0,-1,0,0,0,120,9,21,3,21,10,0,3,8,8,"maysc101","mitcc102","","","crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"maysc101",1,"sandh101",6,"wrigr102",5,"nixoa101",8,"leacf101",7,"bentj101",3,"wilsj105",2,"mokaj101",9,"fribb101",4,"mitcc102",1,"","ulrid101"
"PHI192608120","19260812",0,"Thursday",0,"F","D","CIN","PHI","PHI09","may-j102","deanw101","morac102","mccob104","(none)","riglc901","","",1574,"499","Dick Cramer","Dick Cramer","2015/04/11 3:45PM","",0,0,0,0,-1,0,0,0,112,9,9,2,14,12,1,4,8,8,"may-j102","deanw101","","","crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"may-j102",1,"sandh101",6,"mokaj101",9,"nixoa101",8,"leacf101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"deanw101",1,"","baece101"
"PHI192608140","19260814",0,"Saturday",0,"F","D","NY1","PHI","PHI09","scotj101","carlh101","pfirc901","odayh101","(none)","sweej901","","",10000,"65","","DWV","","",1,0,0,0,-1,0,0,0,105,8,3,4,7,6,0,4,8,4,"carlh101","scotj101","","","frisf101",5,"muelh102",9,"jackt101",6,"meusi101",7,"kellg101",4,"terrb101",3,"tysot102",8,"mcmuh101",2,"scotj101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"bentj101",3,"wilsj105",2,"wrigr102",5,"fribb101",4,"carlh101",1,"davic104",""
