"DET193206070","19320607",0,"Tuesday",0,"F","D","NYA","DET","DET04","ruffr101","bridt101","nalld901","vangr901","(none)","(none)","","",0,"98","Bill Disney/Smith","Bill Disney/Smith","1999/10/10 9:49AM","",0,0,0,0,-1,0,0,0,0,9,9,2,8,9,3,6,7,8,"ruffr101","bridt101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"crosf103",6,"ruffr101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"whitj104",8,"johnr102",9,"schuh105",5,"ruelm101",2,"bridt101",1,"","wyatw101"
"DET193206080","19320608",0,"Wednesday",0,"F","D","NYA","DET","DET04","gomel102","white102","vangr901","nalld901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","1999/10/10 1:03PM","",0,0,0,0,-1,0,0,0,0,9,5,4,8,5,0,4,8,11,"gomel102","white102","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"crosf103",6,"gomel102",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"lawrb101",9,"schuh105",5,"haywr101",2,"white102",1,"","hogsc101"
"DET193206090","19320609",0,"Thursday",0,"F","D","NYA","DET","DET04","macfd101","sorrv101","nalld901","vangr901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","1999/10/17 5:47PM","",0,0,0,0,-1,0,0,0,0,9,4,5,7,11,2,2,10,7,"sorrv101","macfd101","hogsc101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"crosf103",6,"macfd101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"whitj104",8,"johnr102",9,"schuh105",5,"haywr101",2,"sorrv101",1,"welle101","hogsc101"
"DET193206100","19320610",0,"Friday",0,"F","D","NYA","DET","DET04","pennh101","uhleg101","vangr901","nalld901","(none)","(none)","","",15000,"98","Bill Disney/Smith","Bill Disney/Smith","1999/10/25 6:35PM","",0,0,0,0,-1,0,0,0,0,11,8,7,13,13,1,0,7,8,"gomel102","hogsc101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"crosf103",6,"pennh101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"lawrb101",9,"schuh105",5,"haywr101",2,"uhleg101",1,"gomel102","hogsc101"
"DET193206110","19320611",0,"Saturday",0,"F","D","PHA","DET","DET04","freit101","bridt101","nalld901","vangr901","(none)","(none)","","",0,"467","Wayne Townsend","Wayne Townsend","2014/09/11 10:43AM","",1,0,0,0,-1,0,1,1,131,9,7,3,10,7,1,3,13,6,"freit101","bridt101","","","bishm102",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",8,"mcnae101",6,"dykej101",5,"freit101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"lawrb101",9,"schuh105",5,"haywr101",2,"bridt101",1,"","goldi101"
"DET193206120","19320612",0,"Sunday",0,"F","D","PHA","DET","DET04","earng101","white102","vangr901","nalld901","(none)","(none)","","",0,"467","Wayne Townsend","Wayne Townsend","2014/09/11 2:34PM","",1,0,0,0,-1,0,1,1,136,9,6,8,10,9,0,1,8,10,"wyatw101","earng101","","","bishm102",4,"haasm101",8,"hevij102",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"earng101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"whitj104",8,"johnr102",9,"schuh105",5,"haywr101",2,"white102",1,"kraul101","wyatw101"
"DET193206130","19320613",0,"Monday",0,"F","D","PHA","DET","DET04","grovl101","goldi101","nalld901","vangr901","(none)","(none)","","",11000,"98,467","Bill Disney/Smith","Bill Disney/Smith","1999/10/29 7:38PM","",1,0,0,0,-1,0,0,0,0,9,8,1,12,4,1,2,10,4,"grovl101","goldi101","","","bishm102",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",8,"mcnae101",6,"dykej101",5,"grovl101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"lawrb101",9,"schuh105",5,"haywr101",2,"goldi101",1,"","bridt101"
"DET193206140","19320614",0,"Tuesday",0,"F","D","PHA","DET","DET04","walbr101","sorrv101","vangr901","nalld901","(none)","(none)","","",0,"98,467","Bill Disney/Smith","Bill Disney/Smith","1999/10/30 9:48AM","",0,0,0,0,-1,0,0,0,0,9,10,5,13,10,1,2,11,6,"walbr101","sorrv101","","","bishm102",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",8,"mcnae101",6,"dykej101",5,"walbr101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"lawrb101",9,"schuh105",5,"haywr101",2,"sorrv101",1,"","hogsc101"
"DET193207020","19320702",0,"Saturday",0,"F","D","CLE","DET","DET04","hardm101","goldi101","guthb901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 5:48PM","",0,0,0,0,-1,0,0,0,144,9,4,5,9,9,2,4,11,8,"hogsc101","conns101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"hardm101",1,"davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"haywr101",2,"goldi101",1,"conns101","hogsc101"
"DET193207030","19320703",0,"Sunday",0,"F","D","CLE","DET","DET04","browc103","uhleg101","geish901","guthb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/21 5:57PM","",0,0,0,0,-1,0,0,0,120,9,7,4,11,8,0,1,10,4,"browc103","uhleg101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"browc103",1,"davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"ruelm101",2,"uhleg101",1,"","marrb101"
"DET193207271","19320727",1,"Wednesday",0,"F","D","PHA","DET","DET04","earng101","white102","vangr901","nalld901","(none)","(none)","","",0,"468","Wayne Townsend","Wayne Townsend","2014/09/14 10:16AM","",1,0,0,0,-1,0,0,0,132,9,13,8,17,10,0,1,9,10,"earng101","white102","","","bishm102",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"hevij102",2,"earng101",1,"davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rhieb101",5,"rogeb102",6,"ruelm101",2,"white102",1,"","wyatw101"
"DET193207272","19320727",2,"Wednesday",0,"F","D","PHA","DET","DET04","walbr101","marrb101","vangr901","nalld901","(none)","(none)","","",0,"468","Wayne Townsend","Wayne Townsend","2014/09/14 12:57PM","",1,0,0,0,-1,0,0,0,119,9,4,0,10,7,0,0,10,6,"walbr101","marrb101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"walbr101",1,"davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rhieb101",5,"rogeb102",6,"haywr101",2,"marrb101",1,"","uhleg101"
"DET193207280","19320728",0,"Thursday",0,"F","D","PHA","DET","DET04","mcket101","bridt101","vangr901","nalld901","(none)","(none)","","",0,"468","Wayne Townsend","Wayne Townsend","2014/09/14 10:47PM","",1,0,0,0,-1,0,0,0,120,9,2,4,8,9,0,0,11,6,"sorrv101","mcket101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"mcket101",1,"davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rhieb101",5,"schuh105",6,"haywr101",2,"bridt101",1,"grovl101","sorrv101"
"DET193207300","19320730",0,"Saturday",0,"F","D","NYA","DET","DET04","pipgg101","hogsc101","nalld901","vangr901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2012/06/20 7:44PM","",0,0,0,0,-1,0,0,0,0,9,5,4,10,10,0,0,6,7,"pipgg101","hogsc101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"chapb102",9,"crosf103",6,"phile102",2,"pipgg101",1,"davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rhieb101",5,"schuh105",6,"haywr101",2,"hogsc101",1,"",""
"DET193209040","19320904",0,"Sunday",0,"F","D","CLE","DET","DET04","browc103","sorrv101","hildg101","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/29 11:45AM","",0,0,0,0,-1,0,0,0,108,9,11,3,16,9,0,2,6,4,"browc103","sorrv101","","","burnj108",6,"portd101",9,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"myatg101",2,"browc103",1,"schuh105",5,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"rhieb101",3,"haywr101",2,"sorrv101",1,"","hogsc101"
"DET193209081","19320908",1,"Thursday",0,"F","D","NYA","DET","DET04","pipgg101","hogsc101","owenb901","ormsr901","(none)","mcgob901","","",0,"97","Cliff Blau","Cliff Blau","2012/07/14 9:21AM","",0,0,0,0,-1,0,0,0,0,14,6,4,18,16,1,2,15,18,"pipgg101","uhleg101","moorw101","","byrds101",8,"sewej101",5,"combe101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",9,"crosf103",6,"pipgg101",1,"davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"rhieb101",5,"desag101",2,"hogsc101",1,"moorw101","uhleg101"
"DET193209091","19320909",1,"Friday",0,"F","D","NYA","DET","DET04","ruffr101","white102","mcgob901","owenb901","(none)","ormsr901","","",0,"97","Cliff Blau/Smith","Cliff Blau/Smith","2012/07/14 1:10PM","",0,0,0,0,-1,0,0,0,0,14,13,14,17,16,3,2,14,16,"hogsc101","pennh101","","","byrds101",8,"sewej101",5,"combe101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",9,"crosf103",6,"ruffr101",1,"davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"schuh105",5,"desag101",2,"white102",1,"pennh101","hogsc101"
"DET193209102","19320910",2,"Saturday",0,"F","D","NYA","DET","DET04","browj110","bridt101","mcgob901","owenb901","(none)","ormsr901","","",8000,"97,210","Cliff Blau/Smith","Cliff Blau/Smith","2012/07/15 3:23PM","",0,0,0,0,-1,0,0,0,123,10,4,1,8,5,1,1,9,3,"browj110","bridt101","","","byrds101",8,"sewej101",5,"combe101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",9,"crosf103",6,"browj110",1,"davih103",3,"gehrc101",4,"stonj102",8,"whitj104",9,"walkg101",7,"rogeb102",6,"schuh105",5,"desag101",2,"bridt101",1,"",""
"DET193209110","19320911",0,"Sunday",0,"F","D","PHA","DET","DET04","walbr101","marrb101","owenb901","ormsr901","(none)","mcgob901","","",0,"468","Wayne Townsend","Wayne Townsend","2014/09/16 4:05PM","",1,0,0,0,-1,0,0,0,138,9,5,4,8,5,2,3,10,10,"walbr101","marrb101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"walbr101",1,"davih103",3,"gehrc101",4,"stonj102",8,"whitj104",9,"walkg101",7,"rogeb102",6,"schuh105",5,"desag101",2,"marrb101",1,"","hogsc101"
"DET193209120","19320912",0,"Monday",0,"F","D","PHA","DET","DET04","grovl101","sorrv101","ormsr901","mcgob901","(none)","owenb901","","",0,"468","Wayne Townsend","Wayne Townsend","2014/09/16 5:50PM","",1,0,0,0,-1,0,0,0,107,9,7,1,11,9,1,2,7,10,"grovl101","sorrv101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"grovl101",1,"davih103",3,"gehrc101",4,"stonj102",8,"whitj104",9,"walkg101",7,"rogeb102",6,"schuh105",5,"haywr101",2,"sorrv101",1,"","uhleg101"
"DET193209212","19320921",2,"Wednesday",0,"F","D","CHA","DET","DET04","gregp101","hogsc101","geish901","ormsr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/23 1:21PM","",0,0,0,0,-1,0,0,0,0,9,3,1,11,9,3,1,10,8,"gregp101","hogsc101","","","normb101",8,"hayej101",4,"seedb101",9,"sullb103",3,"swane101",7,"englc101",6,"kresr101",5,"grubf101",2,"gregp101",1,"davih103",3,"gehrc101",4,"doljf101",7,"webbe101",9,"walkg101",8,"rogeb102",6,"richn101",5,"haywr101",2,"hogsc101",1,"",""
