"PHA195308022","19530802",2,"Sunday",0,"F","D","CLE","PHA","PHI11","wynne101","kella103","berrc103","hurle901","romme101","flahr901","","",6923,"","John W.McCarthy","John W.McCarthy","2000/02/11 1:03PM","",1,0,0,0,-1,0,0,0,134,9,7,1,12,6,0,1,7,5,"wynne101","kella103","","","smita102",9,"glynb101",3,"dobyl101",8,"rosea101",5,"westw102",7,"hegaj101",2,"strig102",6,"frieo101",4,"wynne101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"babel101",5,"astrj101",2,"kella103",1,"","colej101"
"PHA195308040","19530804",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","trucv101","byrdh101","nappl901","duffj901","passa901","grieb901","","",4321,"","John W.McCarthy","John W.McCarthy","1999/11/12 10:52PM","",1,0,0,0,-1,0,0,0,137,9,8,3,5,4,0,2,6,1,"trucv101","byrdh101","","","marsf101",4,"boydb102",3,"minom101",7,"ellib103",5,"stewb101",9,"rivej101",8,"lolls101",2,"carrc105",6,"trucv101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"babel101",5,"astrj101",2,"byrdh101",1,"","fanof101"
"PHA195308050","19530805",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","dobsj101","fricm101","duffj901","passa901","grieb901","nappl901","","",3460,"","John W.McCarthy","John W.McCarthy","1999/11/12 11:17PM","",1,0,0,0,-1,0,0,0,240,14,9,7,12,11,3,4,9,10,"pierb101","martm101","","","fox-n101",4,"boydb102",3,"minom101",9,"ellib103",5,"stewb101",7,"rivej101",8,"lolls101",2,"carrc105",6,"dobsj101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"babel101",5,"murrr102",2,"fricm101",1,"pierb101","martm101"
"PHA195308060","19530806",0,"Thursday",0,"F","D","CHA","PHA","PHI11","fornm101","colej101","passa901","grieb901","nappl901","duffj901","","",3196,"","John W.McCarthy","John W.McCarthy","1999/11/12 11:38PM","",1,0,0,0,-1,0,0,0,137,9,6,4,9,9,2,0,6,9,"bearg102","byrdh101","","","fox-n101",4,"boydb102",3,"minom101",7,"ellib103",5,"meles101",9,"rivej101",8,"lolls101",2,"carrc105",6,"fornm101",1,"demaj101",6,"phild102",9,"babel101",5,"zerng101",7,"michc101",4,"robie101",3,"mcghe101",8,"murrr102",2,"colej101",1,"bearg102","fanof101"
"PHA195308070","19530807",0,"Friday",0,"F","N","DET","PHA","PHI11","branr103","kella103","grieb901","nappl901","duffj901","passa901","","",2708,"MIDDLSEWORTH","","R. ELLIOTT","1996/10/25 8:46PM","",0,0,0,0,-1,0,0,0,102,9,1,3,7,8,0,0,5,3,"kella103","branr103","","","kuenh101",6,"pridj101",4,"boonr101",5,"dropw101",3,"niemb101",7,"delsj101",8,"soucb101",9,"buchj104",2,"branr103",1,"demaj101",6,"phild102",9,"babel101",5,"zerng101",7,"michc101",4,"robie101",3,"mcghe101",8,"murrr102",2,"kella103",1,"",""
"PHA195308080","19530808",0,"Saturday",0,"F","D","DET","PHA","PHI11","groms101","fricm101","nappl901","duffj901","passa901","grieb901","","",2552,"MIDDLESWORTH","","R. ELLIOTT","1996/10/25 9:02PM","",0,0,0,0,-1,0,0,0,131,9,5,9,9,14,1,0,5,10,"fricm101","groms101","martm101","","kuenh101",6,"peskj101",4,"boonr101",5,"delsj101",8,"dropw101",3,"soucb101",9,"niemb101",7,"battm101",2,"groms101",1,"demaj101",6,"phild102",9,"babel101",5,"zerng101",7,"michc101",4,"robie101",3,"mcghe101",8,"murrr102",2,"fricm101",1,"herbr101","martm101"
"PHA195308091","19530809",1,"Sunday",0,"F","D","DET","PHA","PHI11","marld101","byrdh101","duffj901","passa901","grieb901","nappl901","","",0,"Middlesworth","","R. Elliott","1996/10/26 10:44AM","",0,0,0,0,-1,0,0,0,160,10,3,4,9,13,0,1,10,7,"martm101","millb102","","","kuenh101",6,"peskj101",4,"boonr101",5,"delsj101",8,"battm101",2,"soucb101",7,"dropw101",3,"lundd102",9,"marld101",1,"demaj101",6,"phild102",9,"babel101",5,"zerng101",7,"michc101",4,"robie101",3,"mcghe101",8,"astrj101",2,"byrdh101",1,"millb102","martm101"
"PHA195308092","19530809",2,"Sunday",0,"F","D","DET","PHA","PHI11","garvn102","fanof101","passa901","grieb901","nappl901","duffj901","","",3558,"MIDDLESWORTH","","R. ELLIOTT","1996/10/26 11:58AM","",0,0,0,0,-1,0,0,0,165,10,8,8,12,11,0,1,8,4,"","","","","kuenh101",6,"pridj101",3,"boonr101",5,"soucb101",7,"lundd102",9,"delsj101",8,"buchj104",2,"peskj101",4,"garvn102",1,"demaj101",6,"phild102",9,"babel101",5,"robie101",3,"michc101",4,"maurc101",7,"mcghe101",8,"murrr102",2,"fanof101",1,"branr103","newsb101"
"PHA195308111","19530811",1,"Tuesday",0,"F","N","BOS","PHA","PHI11","parnm101","kella103","soarh901","froeg901","stevj901","summb901","","",12306,"115","115","Tim Cashion","1999/06/03 12:22AM","",1,0,86,0,-1,4,1,1,172,9,7,6,11,10,2,1,9,8,"parnm101","kella103","flowb101","","goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lepct101",6,"parnm101",1,"babel101",5,"phild102",9,"valoe101",7,"robie101",3,"michc101",4,"mcghe101",8,"sudep101",6,"astrj101",2,"kella103",1,"flowb101",""
"PHA195308112","19530811",2,"Tuesday",0,"F","N","BOS","PHA","PHI11","browh101","bishc101","froeg901","stevj901","summb901","soarh901","","",12306,"115","115","Tim Cashion","1999/06/03 12:36AM","",1,0,83,0,-1,4,1,1,147,9,7,5,8,8,2,0,8,6,"browh101","bishc101","kinde101","","goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lepct101",6,"browh101",1,"babel101",5,"phild102",9,"maurc101",7,"robie101",3,"michc101",4,"mcghe101",8,"sudep101",6,"watln101",2,"bishc101",1,"kinde101","newsb101"
"PHA195308120","19530812",0,"Wednesday",0,"F","N","BOS","PHA","PHI11","mcdem102","fricm101","stevj901","summb901","soarh901","froeg901","","",2988,"115","115","Tim Cashion","1999/06/06 11:25PM","",1,0,79,0,-1,4,1,4,157,10,3,2,8,5,1,0,7,11,"mcdem102","martm101","kinde101","","goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lepct101",6,"mcdem102",1,"demaj101",6,"phild102",9,"valoe101",7,"robie101",3,"michc101",4,"mcghe101",8,"murrr102",2,"babel101",5,"fricm101",1,"kinde101","martm101"
"PHA195308130","19530813",0,"Thursday",0,"F","N","BOS","PHA","PHI11","hudss101","colej101","summb901","soarh901","froeg901","stevj901","","",4281,"115","115","Tim Cashion","1999/06/06 11:36PM","",1,0,0,0,-1,4,1,2,98,9,0,1,3,6,0,0,3,4,"colej101","hudss101","","","goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lepct101",6,"hudss101",1,"demaj101",6,"phild102",9,"valoe101",7,"robie101",3,"michc101",4,"mcghe101",8,"murrr102",2,"babel101",5,"colej101",1,"",""
"PHA195308150","19530815",0,"Saturday",0,"F","D","NYA","PHA","PHI11","mcdoj104","byrdh101","soarh901","froeg901","summb901","stevj901","","",12801,"","Bob Kapla","Bob Kapla","2001/07/10 9:07PM","",0,0,0,0,-1,0,0,0,181,9,8,9,12,9,5,0,9,7,"martm101","reyna102","","","mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"woodg101",7,"norei101",8,"martb105",4,"rizzp101",6,"mcdoj104",1,"demaj101",6,"phild102",9,"valoe101",7,"robie101",3,"michc101",4,"babel101",5,"mcghe101",8,"astrj101",2,"byrdh101",1,"reyna102","martm101"
"PHA195308161","19530816",1,"Sunday",0,"F","D","NYA","PHA","PHI11","rascv101","kella103","froeg901","stevj901","summb901","soarh901","","",0,"247,280","Cramer/Comly","Cramer/Comly","2009/01/03 8:07PM","",0,0,0,0,-1,0,0,0,145,9,8,0,11,5,0,0,5,7,"rascv101","kella103","","baueh101","mcdog101",5,"norei101",8,"baueh101",9,"berry101",2,"triag101",3,"woodg101",7,"martb105",4,"rizzp101",6,"rascv101",1,"demaj101",6,"phild102",8,"valoe101",9,"zerng101",7,"robie101",3,"michc101",4,"babel101",5,"murrr102",2,"kella103",1,"","monar101"
"PHA195308162","19530816",2,"Sunday",0,"F","D","NYA","PHA","PHI11","reyna102","bishc101","stevj901","summb901","soarh901","froeg901","","",24903,"","Cramer","Cramer","2009/01/04 8:07AM","",0,0,0,0,-1,0,0,0,150,9,7,3,13,9,0,0,13,6,"sainj101","bishc101","","baueh101","mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"woodg101",7,"norei101",8,"martb105",4,"rizzp101",6,"reyna102",1,"demaj101",6,"phild102",8,"valoe101",9,"zerng101",7,"robie101",3,"michc101",4,"babel101",5,"astrj101",2,"bishc101",1,"sainj101","martm101"
"PHA195308171","19530817",1,"Monday",0,"F","D","NYA","PHA","PHI11","fordw101","fricm101","summb901","soarh901","froeg901","stevj901","","",13595,"","Bob Kapla","Bob Kapla","2001/07/10 9:54PM","",0,0,0,0,-1,0,0,0,169,9,10,3,11,10,0,3,11,12,"fordw101","fricm101","gormt102","","mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"woodg101",7,"norei101",8,"martb105",4,"rizzp101",6,"fordw101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"sudep101",5,"murrr102",2,"fricm101",1,"gormt102","martm101"
"PHA195308172","19530817",2,"Monday",0,"F","N","NYA","PHA","PHI11","kuzab101","colej101","soarh901","froeg901","stevj901","summb901","","",13595,"Bill McClain","Bob Kapla","BOb Kapla","2003/03/01 11:56AM","",0,0,0,0,-1,0,0,0,136,9,9,0,11,11,1,1,7,10,"kuzab101","colej101","","","mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"rennb101",7,"norei101",8,"martb105",4,"rizzp101",6,"kuzab101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"sudep101",5,"astrj101",2,"colej101",1,"","fanof101"
"PHA195309061","19530906",1,"Sunday",0,"F","D","BOS","PHA","PHI11","browh101","fricm101","mckib901","mcgob901","papaj901","honoj901","","",0,"126","Comly","Comly","1999/11/18 12:19AM","",1,0,0,0,-1,0,0,0,144,9,8,4,11,11,1,1,7,9,"deloi101","fricm101","kinde101","","goodb101",4,"pierj102",9,"willt103",7,"kellg102",5,"gernd101",3,"whits103",2,"olsok101",8,"lipoj101",6,"browh101",1,"babel101",5,"phild102",9,"robie101",3,"zerng101",7,"maurc101",8,"michc101",4,"demaj101",6,"astrj101",2,"fricm101",1,"kinde101",""
"PHA195309062","19530906",2,"Sunday",0,"F","D","BOS","PHA","PHI11","mcdem102","byrdh101","mcgob901","papaj901","honoj901","mckib901","","",5828,"126","Comly","Comly","1999/11/18 12:28AM","",1,0,0,0,-1,0,0,0,121,9,4,0,10,6,1,3,7,6,"mcdem102","byrdh101","","","goodb101",4,"pierj102",9,"olsok101",7,"kellg102",5,"gernd101",3,"wilbd101",2,"umpht101",8,"bollm101",6,"mcdem102",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"sudep101",5,"mcghe101",8,"murrr102",2,"byrdh101",1,"","colej101"
"PHA195309071","19530907",1,"Monday",0,"F","D","WS1","PHA","PHI11","mastw101","newsb101","papaj901","honoj901","mckib901","mcgob901","","",0,"126","Comly","Comly","1999/11/18 11:34PM","",1,0,0,0,-1,0,0,0,148,9,13,2,18,9,0,2,10,8,"mastw101","newsb101","schmj101","","yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"terww101",4,"fitze101",2,"mastw101",1,"babel101",5,"phild102",9,"robie101",3,"zerng101",7,"maurc101",8,"michc101",4,"demaj101",6,"astrj101",2,"newsb101",1,"schmj101","colej101"
"PHA195309072","19530907",2,"Monday",0,"F","D","WS1","PHA","PHI11","portb102","bishc101","honoj901","mckib901","mcgob901","papaj901","","",6057,"126","Comly","Comly","1999/11/20 10:36AM","",1,0,0,0,-1,0,0,0,127,9,6,3,9,10,0,1,7,7,"portb102","bishc101","","","yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"terww101",4,"grasm101",2,"portb102",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"maurc101",8,"babel101",5,"michc101",4,"murrr102",2,"bishc101",1,"","martm101"
"PHA195309091","19530909",1,"Wednesday",0,"F","N","DET","PHA","PHI11","branr103","byrdh101","flahr901","hurle901","romme101","berrc103","","",0,"Middlesworth","","R. Elliott","1996/11/24 7:40AM","",0,0,0,0,-1,0,0,0,143,9,8,2,14,7,0,1,8,6,"branr103","byrdh101","","","kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",8,"niemb101",7,"dropw101",3,"soucb101",9,"buchj104",2,"branr103",1,"babel101",5,"phild102",9,"robie101",3,"zerng101",7,"maurc101",8,"michc101",4,"demaj101",6,"astrj101",2,"byrdh101",1,"","kellw101"
"PHA195309092","19530909",2,"Wednesday",0,"F","N","DET","PHA","PHI11","groms101","fricm101","hurle901","romme101","berrc103","flahr901","","",2014,"Middlesworth","","R. Elliott","1996/11/24 8:56AM","",0,0,0,0,-1,0,0,0,103,9,1,7,4,10,1,1,3,8,"fricm101","groms101","","","kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",8,"niemb101",7,"dropw101",3,"soucb101",9,"battm101",2,"groms101",1,"babel101",5,"phild102",9,"robie101",3,"zerng101",7,"maurc101",8,"sudep101",4,"demaj101",6,"murrr102",2,"fricm101",1,"herbr101",""
"PHA195309110","19530911",0,"Friday",0,"F","N","CHA","PHA","PHI11","trucv101","martm101","romme101","berrc103","flahr901","hurle901","","",3597,"","Doug Burks","Doug Burks","2001/10/20 7:40PM","",0,0,0,0,-1,0,0,0,174,9,9,4,13,13,0,1,8,11,"trucv101","martm101","","","carrc105",6,"fainf101",3,"minom101",7,"meles101",9,"ryanc102",5,"lolls101",2,"berrn101",4,"rivej101",8,"trucv101",1,"babel101",5,"phild102",9,"robie101",3,"valoe101",7,"maurc101",8,"giort101",4,"demaj101",6,"astrj101",2,"martm101",1,"","kellw101"
"PHA195309120","19530912",0,"Saturday",0,"F","D","CHA","PHA","PHI11","rogos101","colej101","berrc103","flahr901","hurle901","romme101","","",1969,"","Doug Burks","Doug Burks","2001/12/31 5:28AM","",0,0,0,0,-1,0,0,0,125,9,6,5,9,9,1,1,8,2,"rogos101","colej101","conss101","","carrc105",6,"fox-n101",4,"fainf101",3,"minom101",7,"boydb102",8,"meles101",9,"ryanc102",5,"wilsr102",2,"rogos101",1,"babel101",5,"phild102",9,"robie101",3,"valoe101",7,"maurc101",8,"giort101",4,"demaj101",6,"murrr102",2,"colej101",1,"conss101","martm101"
"PHA195309131","19530913",1,"Sunday",0,"F","D","SLA","PHA","PHI11","larsd102","tricb101","nappl901","duffj901","passa901","grieb901","","",0,"126","Comly","Comly","1999/11/20 10:45AM","",1,0,0,0,-1,0,0,0,96,9,5,2,10,5,0,0,4,4,"larsd102","tricb101","stuam101","","huntb105",6,"kryhd101",3,"lenhd101",7,"wertv101",9,"stepv101",5,"grotj102",8,"mossl101",2,"younb101",4,"larsd102",1,"babel101",5,"phild102",9,"robie101",3,"valoe101",7,"maurc101",8,"michc101",4,"demaj101",6,"watln101",2,"tricb101",1,"stuam101","martm101"
"PHA195309132","19530913",2,"Sunday",0,"F","D","SLA","PHA","PHI11","brech101","byrdh101","duffj901","passa901","grieb901","nappl901","","",8477,"126","Comly","Comly","1999/11/20 10:50AM","",1,0,0,0,-1,0,0,0,150,9,0,2,5,8,0,0,4,6,"byrdh101","brech101","","","huntb105",6,"kryhd101",3,"edwah101",7,"wertv101",9,"stepv101",5,"courc101",2,"grotj102",8,"younb101",4,"brech101",1,"demaj101",6,"phild102",9,"robie101",3,"valoe101",7,"michc101",4,"sudep101",5,"mcghe101",8,"murrr102",2,"byrdh101",1,"stuam101",""
"PHA195309160","19530916",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","fellb101","fricm101","passa901","grieb901","nappl901","duffj901","","",2561,"Indians","Bob Kapla","Bob Kapla","2001/02/02 11:16PM","",0,0,0,0,-1,0,0,0,148,9,7,2,12,8,2,3,10,7,"fellb101","fricm101","","","mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"westw102",9,"strig102",6,"hegaj101",2,"fellb101",1,"babel101",5,"phild102",9,"robie101",3,"valoe101",7,"maurc101",8,"giort101",4,"demaj101",6,"murrr102",2,"fricm101",1,"","fanof101"
"PHA195309170","19530917",0,"Thursday",0,"F","N","CLE","PHA","PHI11","garcm101","byrdh101","grieb901","nappl901","duffj901","passa901","","",1925,"Indians/McClain","Bob Kapla","Bob Kapla","2001/02/24 10:53PM","",3,0,0,0,-1,0,0,0,130,9,5,4,11,12,0,1,12,9,"houta101","martm101","","","mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"westw102",9,"strig102",6,"hegaj101",2,"garcm101",1,"babel101",5,"phild102",9,"robie101",3,"zerng101",7,"maurc101",8,"giort101",4,"demaj101",6,"astrj101",2,"byrdh101",1,"houta101","newsb101"
"PHA195309190","19530919",0,"Saturday",0,"F","D","WS1","PHA","PHI11","sheas101","colej101","duffj901","mcgob901","papaj901","honoj901","","",1057,"McClain","Bob Kapla","Bob Kapla","2001/02/25 12:52PM","",3,0,0,0,-1,0,0,0,115,9,5,6,10,6,1,0,7,2,"colej101","sheas101","martm101","","yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"terww101",4,"fitze101",2,"sheas101",1,"babel101",5,"phild102",9,"robie101",3,"zerng101",7,"maurc101",8,"giort101",4,"demaj101",6,"murrr102",2,"colej101",1,"simaa101","martm101"
"PHA195309201","19530920",1,"Sunday",0,"F","D","WS1","PHA","PHI11","schmj101","tricb101","papaj901","mcgob901","honoj901","duffj901","","",0,"McClain","Bob Kapla","Bob Kapla","2001/02/25 3:43PM","",3,0,0,0,-1,0,0,0,134,9,9,13,16,17,2,1,9,5,"tricb101","mastw101","martm101","","yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"snydj105",4,"fitze101",2,"schmj101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"mcghe101",8,"giort101",4,"astrj101",2,"tricb101",1,"simaa101","martm101"
"PHA195309202","19530920",2,"Sunday",0,"F","D","WS1","PHA","PHI11","stewb103","fricm101","papaj901","honoj901","duffj901","mcgob901","","",4468,"McClain","Bob Kapla","Bob Kapla","2001/02/25 4:02PM","",3,0,0,0,-1,0,0,0,122,11,3,4,5,10,0,0,3,11,"fricm101","stewb103","","","yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"roigt101",4,"grasm101",2,"stewb103",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"mcghe101",8,"giort101",4,"murrr102",2,"fricm101",1,"",""
