"SLN193105290","19310529",0,"Friday",0,"F","D","CIN","SLN","STL07","lucar102","grimb101","donnc901","stard901","(none)","klemb901","","",2000,"412","Comly","Comly","2012/10/14 8:06PM","",1,0,0,0,-1,0,0,0,120,9,9,14,16,17,2,0,7,6,"grimb101","lucar102","kauft101","","crabe101",5,"heatc101",9,"hendh101",3,"culln102",7,"rouse101",8,"cucct101",4,"fordh101",6,"asbjc101",2,"lucar102",1,"adams101",5,"watkg101",9,"higha101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"grimb101",1,"wysob101","kauft101"
"SLN193105301","19310530",1,"Saturday",0,"F","D","CIN","SLN","STL07","kolpr101","hainj101","stard901","klemb901","(none)","donnc901","","",0,"412","Comly","Comly","2012/10/14 2:09AM","",1,0,0,0,-1,0,0,0,109,9,4,12,10,15,1,0,7,7,"hainj101","kolpr101","","","sigaf101",5,"heatc101",9,"hendh101",3,"culln102",7,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"kolpr101",1,"adams101",5,"watkg101",9,"higha101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"hainj101",1,"rixee101",""
"SLN193106010","19310601",0,"Monday",0,"F","D","CIN","SLN","STL07","johns103","kauft101","klemb901","donnc901","(none)","stard901","","",2000,"412","Comly","Comly","2012/10/14 3:39AM","",1,0,0,0,-1,0,0,0,157,12,5,6,15,11,5,1,12,15,"rhemf101","bentl101","","","crabe101",5,"heatc101",9,"hendh101",3,"cucct101",4,"rouse101",8,"roetw101",7,"fordh101",6,"sukec101",2,"johns103",1,"adams101",5,"watkg101",9,"higha101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"kauft101",1,"bentl101","rhemf101"
"SLN193106020","19310602",0,"Tuesday",0,"F","D","NY1","SLN","STL07","fitzf101","grimb101","jordl901","mageg901","(none)","rearb901","","",0,"102","Cliff Blau","Cliff Blau","2018/03/21 7:57PM","",0,0,0,0,-1,0,0,0,0,9,3,4,11,13,0,1,9,9,"grimb101","fitzf101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"adams101",5,"watkg101",9,"higha101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"grimb101",1,"",""
"SLN193106030","19310603",0,"Wednesday",0,"F","D","NY1","SLN","STL07","mitcc102","hainj101","mageg901","rearb901","(none)","jordl901","","",0,"102","Cliff Blau","Cliff Blau","2018/03/22 1:18PM","",0,0,0,0,-1,0,0,0,0,9,9,5,14,9,3,2,8,8,"mitcc102","hainj101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"mitcc102",1,"adams101",5,"bladr102",9,"benej101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"hainj101",1,"","kauft101"
"SLN193106040","19310604",0,"Thursday",0,"F","D","NY1","SLN","STL07","hubbc101","hallb104","rearb901","jordl901","(none)","mageg901","","",0,"102","Cliff Blau","Cliff Blau","2018/03/22 4:15PM","",0,0,0,0,-1,0,0,0,0,9,5,6,9,11,0,0,5,9,"hallb104","hubbc101","","","crith101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"adams101",5,"bladr102",9,"frisf101",4,"collr101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"hallb104",1,"",""
"SLN193106050","19310605",0,"Friday",0,"F","D","NY1","SLN","STL07","walkb101","johns101","jordl901","mageg901","(none)","rearb901","","",7555,"102","Cliff Blau","Cliff Blau","2018/03/22 7:58PM","",0,0,0,0,-1,0,0,0,0,10,7,8,11,17,0,3,10,13,"grimb101","hevij101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"adams101",5,"bladr102",9,"frisf101",4,"collr101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"johns101",1,"hevij101","grimb101"
"SLN193106060","19310606",0,"Saturday",0,"F","D","BRO","SLN","STL07","clarw101","derrp101","riglc901","donnc901","(none)","pfirc901","","",0,"102","Cliff Blau","Cliff Blau","2018/03/23 3:53PM","",0,0,0,0,-1,0,0,0,0,9,6,8,12,15,1,0,5,8,"derrp101","heimf101","stoua101","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"wrigg102",6,"thomf106",4,"clarw101",1,"adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"mancg101",2,"derrp101",1,"heimf101","stoua101"
"SLN193106071","19310607",1,"Sunday",0,"F","D","BRO","SLN","STL07","vancd101","grimb101","donnc901","pfirc901","(none)","riglc901","","",0,"107","Cliff Blau","Cliff Blau","2011/07/01 7:56PM","",0,0,0,0,-1,0,0,0,134,9,6,4,11,5,1,0,11,5,"vancd101","grimb101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lombe101",2,"odoul101",7,"sladg101",6,"thomf106",4,"vancd101",1,"adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"mancg101",2,"grimb101",1,"","rhemf101"
"SLN193106072","19310607",2,"Sunday",0,"F","D","BRO","SLN","STL07","shauj101","hallb104","pfirc901","riglc901","(none)","donnc901","","",32450,"361","Cliff Blau","Cliff Blau","2012/01/08 8:01PM","",0,0,0,0,-1,0,0,0,131,9,0,9,6,14,3,0,9,9,"hallb104","shauj101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lombe101",2,"odoul101",7,"sladg101",6,"thomf106",4,"shauj101",1,"adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"mancg101",2,"hallb104",1,"matte101",""
"SLN193106100","19310610",0,"Wednesday",0,"F","D","BSN","SLN","STL07","zacht101","derrp101","stard901","scotj104","(none)","klemb901","","",0,"115","Cliff Blau","Cliff Blau","2011/08/23 7:53PM","",0,0,0,0,-1,0,0,0,138,9,13,4,19,11,0,0,12,10,"zacht101","derrp101","cantb102","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"moorr103",9,"spoha101",2,"maguf101",4,"zacht101",1,"adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"doutt101",8,"benej101",6,"mancg101",2,"derrp101",1,"cantb102","kauft101"
"SLN193106110","19310611",0,"Thursday",0,"F","D","BSN","SLN","STL07","seibs101","johns101","scotj104","klemb901","(none)","stard901","","",0,"115","","Cliff Blau","2011/08/24 12:26PM","",0,0,0,0,-1,0,0,0,92,9,3,0,6,4,0,1,2,3,"seibs101","johns101","","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"moorr103",9,"spoha101",2,"maguf101",4,"seibs101",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"doutt101",8,"higha101",5,"wilsj105",2,"johns101",1,"","rhemf101"
"SLN193106120","19310612",0,"Friday",0,"F","D","BSN","SLN","STL07","brane101","grimb101","klemb901","stard901","(none)","scotj104","","",0,"115","","Cliff Blau","2011/08/24 3:28PM","",0,0,0,0,-1,0,0,0,139,9,7,5,17,7,0,1,12,6,"brane101","grimb101","zacht101","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"neunj101",3,"moorr103",9,"spoha101",2,"maguf101",4,"brane101",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"doutt101",8,"higha101",5,"wilsj105",2,"grimb101",1,"zacht101","lindj102"
"SLN193106130","19310613",0,"Saturday",0,"F","D","BSN","SLN","STL07","cunnb104","hallb104","stard901","scotj104","(none)","klemb901","","",0,"115","","Cliff Blau","2011/08/24 7:35PM","",0,0,0,0,-1,0,0,0,126,9,0,4,8,15,1,2,9,13,"hallb104","cunnb104","","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"neunj101",3,"moorr103",9,"cronb101",2,"maguf101",4,"cunnb104",1,"adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"doutt101",8,"wilsj105",2,"gelbc101",6,"hallb104",1,"haidh101",""
"SLN193106160","19310616",0,"Tuesday",0,"F","D","PHI","SLN","STL07","bengr101","grimb101","quige901","morac102","(none)","mcgrt901","","",4000,"412","Comly","Comly","2012/10/14 2:16PM","",1,0,0,0,-1,0,0,0,92,9,1,2,4,5,2,0,1,3,"stoua101","bengr101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"malll101",4,"davis101",2,"bengr101",1,"adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"grimb101",1,"","stoua101"
"SLN193107091","19310709",1,"Thursday",0,"F","D","CIN","SLN","STL07","johns103","grimb101","mcgrt901","rearb901","(none)","mageg901","","",0,"412","Comly","Comly","2012/10/14 3:33PM","",1,0,0,0,-1,0,0,0,97,9,1,3,6,5,0,0,5,6,"grimb101","johns103","","","doutt101",8,"crabe101",9,"culln102",7,"hendh101",3,"strij101",5,"cucct101",4,"durol101",6,"sukec101",2,"johns103",1,"adams101",6,"wilsj105",2,"watkg101",9,"collr101",3,"hafec101",7,"frisf101",4,"martp103",8,"higha101",5,"grimb101",1,"bentl101",""
"SLN193107092","19310709",2,"Thursday",0,"F","D","CIN","SLN","STL07","freyb101","derrp101","rearb901","mageg901","(none)","mcgrt901","","",0,"412","Comly","Comly","2012/10/14 4:38PM","",1,0,0,0,-1,0,0,0,91,9,1,9,5,12,2,0,4,5,"derrp101","freyb101","","","doutt101",8,"crabe101",9,"culln102",7,"hendh101",3,"strij101",5,"cucct101",4,"durol101",6,"asbjc101",2,"freyb101",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"higha101",5,"mancg101",2,"derrp101",1,"bentl101",""
"SLN193107100","19310710",0,"Friday",0,"F","D","CIN","SLN","STL07","ogdej101","hainj101","mageg901","mcgrt901","(none)","rearb901","","",4000,"412","Comly","Comly","2012/10/14 6:05PM","",1,0,0,0,-1,0,0,0,97,9,1,2,7,7,0,1,8,4,"hainj101","ogdej101","stoua101","","doutt101",8,"crabe101",9,"culln102",7,"hendh101",3,"strij101",5,"cucct101",4,"durol101",6,"sukec101",2,"ogdej101",1,"flowj101",6,"wilsj105",2,"watkg101",9,"collr101",3,"hafec101",7,"frisf101",4,"martp103",8,"higha101",5,"hainj101",1,"carro101","stoua101"
"SLN193107110","19310711",0,"Saturday",0,"F","D","CIN","SLN","STL07","kolpr101","johns101","mcgrt901","rearb901","(none)","mageg901","","",4000,"162,412","Comly","Comly","2012/09/17 3:12AM","",1,0,0,0,-1,0,0,0,97,9,2,8,3,10,2,1,3,5,"johns101","kolpr101","","","doutt101",8,"crabe101",9,"culln102",7,"hendh101",3,"strij101",5,"cucct101",4,"durol101",6,"sukec101",2,"kolpr101",1,"flowj101",6,"wilsj105",2,"watkg101",9,"collr101",3,"hafec101",7,"frisf101",4,"martp103",8,"higha101",5,"johns101",1,"wysob101",""
"SLN193107122","19310712",2,"Sunday",0,"F","D","CHN","SLN","STL07","malop103","rhemf101","pfirc901","riglc901","(none)","clarb901","","",45713,"276","Comly","Comly","2012/09/17 5:40AM","",1,0,0,0,-1,0,0,0,164,9,13,17,16,21,3,5,9,13,"derrp101","baece101","","","blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",7,"hornr101",5,"tayld101",8,"grimc101",3,"hartg103",2,"malop103",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"higha101",5,"mancg101",2,"rhemf101",1,"warnl101","derrp101"
"SLN193107130","19310713",0,"Monday",0,"F","D","CHN","SLN","STL07","malop103","grimb101","riglc901","pfirc901","(none)","clarb901","","",0,"277,412","Comly","Comly","2012/09/17 7:09AM","",1,0,0,0,-1,0,0,0,129,9,5,12,9,19,1,2,5,9,"grimb101","malop103","","","blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",7,"hornr101",5,"tayld101",8,"grimc101",3,"hemsr101",2,"malop103",1,"flowj101",6,"wilsj105",2,"watkg101",9,"collr101",3,"hafec101",7,"frisf101",4,"martp103",8,"higha101",5,"grimb101",1,"warnl101",""
"SLN193107160","19310716",0,"Thursday",0,"F","D","BRO","SLN","STL07","phelr101","hallb104","morac102","scotj104","(none)","quige901","","",0,"102","Cliff Blau","Cliff Blau","2018/03/25 7:21PM","",0,0,0,0,-1,0,0,0,0,9,0,5,7,8,2,1,8,5,"hallb104","phelr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"finnn101",4,"sladg101",6,"lopea102",2,"phelr101",1,"flowj101",6,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"adams101",5,"mancg101",2,"hallb104",1,"day-c101",""
"SLN193107170","19310717",0,"Friday",0,"F","D","BRO","SLN","STL07","luqud101","rhemf101","riglc901","pfirc901","(none)","clarb901","","",0,"102","Cliff Blau","Cliff Blau","2018/03/26 12:30PM","",0,0,0,0,-1,0,0,0,0,9,4,1,12,9,0,0,6,8,"luqud101","rhemf101","quinj102","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"finnn101",4,"sladg101",6,"lombe101",2,"luqud101",1,"flowj101",6,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"adams101",5,"mancg101",2,"rhemf101",1,"quinj102",""
"SLN193107180","19310718",0,"Saturday",0,"F","D","NY1","SLN","STL07","walkb101","grimb101","pfirc901","clarb901","(none)","riglc901","","",0,"102","Cliff Blau","Cliff Blau","2018/03/26 3:42PM","",0,0,0,0,-1,0,0,0,0,9,4,0,8,2,0,1,4,4,"walkb101","grimb101","","","crith101",4,"leacf101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"flowj101",6,"roetw101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"adams101",5,"wilsj105",2,"grimb101",1,"","lindj102"
"SLN193107191","19310719",1,"Sunday",0,"F","D","NY1","SLN","STL07","hubbc101","johns101","riglc901","pfirc901","(none)","clarb901","","",0,"107","Cliff Blau","Cliff Blau","2011/07/06 7:39PM","",0,0,0,0,-1,0,0,0,0,9,1,2,8,4,1,0,8,6,"johns101","hubbc101","","","crith101",4,"leacf101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"adams101",5,"roetw101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"mancg101",2,"gelbc101",6,"johns101",1,"",""
"SLN193107210","19310721",0,"Tuesday",0,"F","D","NY1","SLN","STL07","fitzf101","hainj101","riglc901","pfirc901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/03/27 1:11PM","",0,0,0,0,-1,0,0,0,0,9,5,8,10,13,1,0,8,7,"lindj102","fitzf101","hallb104","","hunnb101",4,"leacf101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"hainj101",1,"chapt101","hallb104"
"SLN193107241","19310724",1,"Friday",0,"F","D","PHI","SLN","STL07","ellij103","rhemf101","rearb901","mageg901","(none)","mcgrt901","","",0,"412","Comly","Comly","2012/10/15 5:54PM","",1,0,0,0,-1,0,0,0,107,9,0,10,4,17,1,1,5,11,"rhemf101","ellij103","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"fribb101",4,"ellij103",1,"adams101",5,"roetw101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"mancg101",2,"gelbc101",6,"rhemf101",1,"blaks101",""
"SLN193107242","19310724",2,"Friday",0,"F","D","PHI","SLN","STL07","collp102","grimb101","mageg901","mcgrt901","(none)","rearb901","","",0,"412","Comly","Comly","2012/10/15 6:52PM","",1,0,0,0,-1,0,0,0,98,9,2,7,9,12,1,1,5,7,"grimb101","collp102","","","bricf101",8,"stevb101",6,"kleic101",7,"arleb101",9,"hursd101",3,"davis101",2,"whitp103",5,"fribb101",4,"collp102",1,"adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"grimb101",1,"nichc101",""
"SLN193107250","19310725",0,"Saturday",0,"F","D","PHI","SLN","STL07","bengr101","hallb104","mcgrt901","rearb901","(none)","mageg901","","",5000,"412","Comly","Comly","2012/10/15 8:04PM","",1,0,0,0,-1,0,0,0,101,9,1,3,6,8,0,1,7,2,"hallb104","bengr101","","","bricf101",8,"bartd101",6,"lee-h101",7,"arleb101",9,"hursd101",3,"whitp103",5,"davis101",2,"fribb101",4,"bengr101",1,"adams101",5,"watkg101",9,"flowj101",4,"collr101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"hallb104",1,"",""
"SLN193107280","19310728",0,"Tuesday",0,"F","D","BSN","SLN","STL07","zacht101","hainj101","klemb901","donnc901","(none)","(none)","","",0,"115","","Cliff Blau","2011/08/10 1:04PM","",0,0,0,0,-1,0,0,0,94,9,0,1,8,6,1,1,4,6,"hainj101","zacht101","","","marar101",6,"urbab101",5,"bergw101",8,"sheee101",3,"wortr102",7,"richl103",9,"spoha101",2,"maguf101",4,"zacht101",1,"adams101",5,"watkg101",8,"flowj101",4,"collr101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"",""
"SLN193107290","19310729",0,"Wednesday",0,"F","D","BSN","SLN","STL07","brane101","rhemf101","stard901","klemb901","(none)","donnc901","","",0,"115","","Cliff Blau","2011/08/10 3:38PM","",0,0,0,0,-1,0,0,0,92,9,3,0,10,5,0,1,10,2,"brane101","rhemf101","","","marar101",6,"urbab101",5,"bergw101",8,"sheee101",3,"wortr102",7,"richl103",9,"spoha101",2,"maguf101",4,"brane101",1,"adams101",5,"watkg101",8,"flowj101",4,"collr101",3,"hafec101",7,"roetw101",9,"mancg101",2,"gelbc101",6,"rhemf101",1,"",""
"SLN193107300","19310730",0,"Thursday",0,"F","D","CHN","SLN","STL07","smitb110","grimb101","klemb901","donnc901","(none)","stard901","","",0,"277,412","Comly","Comly","2012/09/17 8:50AM","",1,0,0,0,-1,0,0,0,118,9,3,10,8,11,0,0,8,7,"grimb101","smitb110","","","blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"hornr101",5,"wilsh102",7,"grimc101",3,"hemsr101",2,"smitb110",1,"adams101",5,"watkg101",8,"frisf101",4,"collr101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"grimb101",1,"teacb101",""
"SLN193107310","19310731",0,"Friday",0,"F","D","CHN","SLN","STL07","bushg101","hallb104","stard901","klemb901","(none)","donnc901","","",750,"277","Comly","Comly","2012/09/17 8:42PM","",1,0,0,0,-1,0,0,0,132,9,10,3,15,8,0,1,8,9,"bushg101","hallb104","","","blaif101",4,"englw101",6,"cuylk101",8,"tayld101",9,"hornr101",5,"wilsh102",7,"grimc101",3,"hartg103",2,"bushg101",1,"adams101",5,"watkg101",8,"frisf101",4,"collr101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"","kauft101"
"SLN193108070","19310807",0,"Friday",0,"F","D","CHN","SLN","STL07","malop103","grimb101","morac102","quige901","(none)","clarb901","","",14000,"277,412","Comly","Comly","2012/09/18 4:38AM","",1,0,0,0,-1,0,0,0,116,9,0,8,7,11,0,0,8,7,"grimb101","malop103","","","blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"tayld101",7,"grimc101",3,"hartg103",2,"jurgb101",5,"malop103",1,"adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"grimb101",1,"warnl101",""
"SLN193108080","19310808",0,"Saturday",0,"F","D","CHN","SLN","STL07","rootc101","johns101","quige901","clarb901","(none)","morac102","","",10000,"412","Comly","Comly","2012/10/15 11:08PM","",1,0,0,0,-1,0,0,0,141,9,7,14,12,19,1,0,8,8,"lindj102","rootc101","rhemf101","","blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"tayld101",7,"grimc101",3,"hemsr101",2,"belll101",5,"rootc101",1,"adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"johns101",1,"warnl101","rhemf101"
"SLN193108280","19310828",0,"Friday",0,"F","D","PIT","SLN","STL07","frenl101","rhemf101","morac102","mcgrt901","(none)","rearb901","","",25000,"412","Comly","Comly","2012/10/16 12:01AM","",1,0,0,0,-1,0,0,0,98,9,4,6,8,9,2,1,8,8,"lindj102","frenl101","hallb104","","wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"piett101",4,"thevt101",6,"grace101",2,"frenl101",1,"adams101",5,"roetw101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"rhemf101",1,"","hallb104"
