"MON196908010","19690801",0,"Friday",806,"F","N","HOU","MON","MON01","lemad102","renks101","kiblj901","olsea901","barla901","varge901","","",17611,"MON","Marc Stephenson","Marc Stephenson","1997/04/08 8:54PM","",1,0,0,0,-1,0,0,0,150,9,5,3,6,7,4,0,4,9,"lemad102","renks101","","","milln101",9,"morgj001",4,"wynnj101",8,"menkd101",6,"blefc101",3,"raded103",5,"edwaj101",2,"alouj101",7,"lemad102",1,"hermr101",4,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",8,"jonem102",7,"batej102",2,"wineb101",6,"renks101",1,"","jastl101"
"MON196908020","19690802",0,"Saturday",0,"F","D","HOU","MON","MON01","ray-j101","wegem101","olsea901","barla901","varge901","kiblj901","","",12068,"MON","Marc Stephenson","Marc Stephenson","1997/04/10 9:38PM","",1,0,0,0,-1,0,0,0,139,9,5,3,8,6,0,0,8,4,"ray-j101","wegem101","gladf102","","milln101",9,"morgj001",4,"wynnj101",8,"menkd101",6,"blefc101",3,"raded103",5,"edwaj101",2,"alouj101",7,"ray-j101",1,"clint101",3,"fairr101",8,"staur001",9,"jonem102",7,"collk101",4,"laboc101",5,"branr101",2,"wineb101",6,"wegem101",1,"gladf102","radad101"
"MON196908031","19690803",1,"Sunday",144,"F","D","HOU","MON","MON01","wilsd102","stonb101","barla901","varge901","kiblj901","olsea901","","",0,"MON","Marc Stephenson","Marc Stephenson","1997/04/13 2:53PM","",1,0,0,0,-1,0,0,0,158,9,7,3,15,7,1,2,7,9,"wilsd102","stonb101","","","valds101",7,"morgj001",4,"wynnj101",8,"menkd101",6,"blefc101",3,"milln101",9,"edwaj101",2,"martm102",5,"wilsd102",1,"clint101",3,"suthg101",4,"staur001",9,"jonem102",7,"fairr101",8,"collk101",5,"batej102",2,"wineb101",6,"stonb101",1,"","radad101"
"MON196908032","19690803",2,"Sunday",456,"F","D","HOU","MON","MON01","dierl101","reedh102","varge901","kiblj901","olsea901","barla901","","",24235,"MON","Marc Stephenson","Marc Stephenson","1997/04/13 3:18PM","",1,0,0,0,-1,0,0,0,128,9,0,1,4,5,0,0,7,5,"reedh102","dierl101","","","valds101",7,"morgj001",4,"wynnj101",8,"blefc101",3,"menkd101",6,"milln101",9,"edwaj101",2,"martm102",5,"dierl101",1,"clint101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"reedh102",1,"",""
"MON196908040","19690804",0,"Monday",805,"F","N","ATL","MON","MON01","stong102","robej102","kiblj901","olsea901","barla901","varge901","","",14091,"MON","Marc Stephenson","Marc Stephenson","1997/04/13 3:48PM","",1,0,0,0,-1,0,0,0,151,9,1,7,8,14,1,0,6,11,"robej102","stong102","","","alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"asprb101",5,"tillb101",2,"garrg101",6,"stong102",1,"suthg101",4,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",8,"jonem102",7,"branr101",2,"wineb101",6,"robej102",1,"neibg101",""
"MON196908051","19690805",1,"Tuesday",608,"F","N","ATL","MON","MON01","britj101","waslg101","olsea901","barla901","varge901","kiblj901","","",0,"MON","Marc Stephenson","Marc Stephenson","1997/04/16 7:34PM","",1,0,0,0,-1,0,0,0,128,9,1,0,4,6,1,2,5,8,"britj101","waslg101","","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"britj101",1,"clint101",3,"suthg101",4,"staur001",9,"jonem102",7,"fairr101",8,"laboc101",5,"batej102",2,"wineb101",6,"waslg101",1,"",""
"MON196908052","19690805",2,"Tuesday",846,"F","N","ATL","MON","MON01","jarvp101","jastl101","barla901","varge901","kiblj901","olsea901","","",26543,"MON","Marc Stephenson","Marc Stephenson","1997/04/20 4:12PM","",1,0,0,0,-1,0,0,0,146,9,4,3,6,8,0,1,3,6,"jarvp101","wegem101","upshc101","","alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"jarvp101",1,"suthg101",4,"fairr101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"jastl101",1,"upshc101","mcgid101"
"MON196908060","19690806",0,"Wednesday",808,"F","N","ATL","MON","MON01","niekp001","renks101","varge901","kiblj901","olsea901","barla901","","",14023,"MON","Marc Stephenson","Marc Stephenson","1997/04/22 8:37PM","",1,0,0,0,-1,0,0,0,143,9,6,3,9,6,1,3,6,3,"niekp001","renks101","","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"niekp001",1,"phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"renks101",1,"","facer101"
"MON196908121","19690812",1,"Tuesday",607,"F","N","CIN","MON","MON01","clont101","renks101","gormt101","lands901","willb901","colon901","","",0,"Reds/Expos","Stuart Shea","Stuart Shea","1997/07/14 9:07PM","",1,0,0,0,-1,0,0,0,147,9,3,8,7,9,2,1,6,9,"renks101","clont101","","","rosep001",9,"stewj102",8,"johna104",7,"peret001",5,"may-l101",3,"corrp102",2,"woodw101",6,"ruizc102",4,"clont101",1,"branr101",2,"fairr101",8,"staur001",9,"jonem102",7,"laboc101",5,"bailb103",3,"suthg101",4,"wineb101",6,"renks101",1,"carrc103",""
"MON196908122","19690812",2,"Tuesday",909,"F","N","CIN","MON","MON01","arrig101","stonb101","lands901","willb901","colon901","gormt101","","",26210,"Reds/Expos","Stuart Shea","Stuart Shea","1997/07/14 9:28PM","",1,0,0,0,-1,0,0,4,152,9,2,5,8,9,3,0,11,8,"stonb101","arrig101","facer101","","rosep001",9,"stewj102",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"woodw101",6,"ruizc102",4,"arrig101",1,"phila101",8,"herrj102",7,"bailb103",3,"laboc101",5,"staur001",9,"suthg101",4,"batej102",2,"wineb101",6,"stonb101",1,"carrc103","facer101"
"MON196908130","19690813",0,"Wednesday",807,"F","N","CIN","MON","MON01","fishj101","reedh102","willb901","colon901","gormt101","lands901","","",17162,"Reds/Expos","Stuart Shea","Stuart Shea","1997/07/14 9:58PM","",1,0,0,0,-1,0,0,4,193,11,8,3,14,12,0,0,11,12,"granw101","radad101","","","rosep001",9,"stewj102",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"woodw101",6,"ruizc102",4,"fishj101",1,"branr101",2,"fairr101",8,"staur001",9,"jonem102",7,"laboc101",5,"bailb103",3,"suthg101",4,"wineb101",6,"reedh102",1,"granw101","facer101"
"MON196908140","19690814",0,"Thursday",818,"F","N","CIN","MON","MON01","maloj102","robej102","colon901","gormt101","lands901","willb901","","",13732,"Reds/Expos","Stuart Shea","Stuart Shea","1997/07/14 10:16PM","",1,0,0,0,-1,0,0,4,142,9,3,6,7,9,2,3,5,11,"robej102","maloj102","mcgid101","","rosep001",9,"stewj102",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"woodw101",6,"ruizc102",4,"maloj102",1,"branr101",2,"fairr101",8,"staur001",9,"jonem102",7,"laboc101",5,"bailb103",3,"suthg101",4,"wineb101",6,"robej102",1,"carrc103","mcgid101"
"MON196908150","19690815",0,"Friday",0,"F","N","LAN","MON","MON01","suttd001","waslg101","donaa901","steim901","engeb901","steld901","","",24336,"Hunter MON","Marc Stephenson","Marc Stephenson","1997/04/27 1:34PM","",1,0,0,0,-1,0,0,0,152,9,9,2,15,7,1,0,7,6,"suttd001","waslg101","","","willm102",6,"craww101",7,"daviw102",8,"kosca101",9,"parkw101",3,"sudab101",5,"hallt102",2,"sizet101",4,"suttd001",1,"branr101",2,"fairr101",8,"staur001",9,"jonem102",7,"laboc101",5,"bailb103",3,"suthg101",4,"wineb101",6,"waslg101",1,"","radad101"
"MON196908160","19690816",0,"Saturday",808,"F","N","LAN","MON","MON01","ostec103","jastl101","steim901","engeb901","steld901","donaa901","","",24949,"Hunter MON","Marc Stephenson","Marc Stephenson","1997/05/03 4:04PM","",1,0,0,0,-1,0,0,0,156,9,9,3,11,11,0,1,9,9,"ostec103","jastl101","","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"sudab101",5,"sizet101",4,"torbj101",2,"ostec103",1,"phila101",8,"herrj102",7,"bailb103",3,"laboc101",5,"staur001",9,"suthg101",4,"batej102",2,"wineb101",6,"jastl101",1,"","wegem101"
"MON196908170","19690817",0,"Sunday",139,"F","D","LAN","MON","MON01","singb101","stonb101","engeb901","steld901","donaa901","steim901","","",18512,"Hunter MON","Marc Stephenson","Marc Stephenson","1997/05/04 12:40PM","",1,0,0,0,-1,0,0,0,156,9,9,3,10,8,1,2,6,8,"brewj102","stonb101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"sizet101",4,"singb101",1,"clint101",8,"fairr101",3,"staur001",9,"jonem102",7,"laboc101",5,"suthg101",4,"branr101",2,"wineb101",6,"stonb101",1,"brewj102","mcgid101"
"MON196908190","19690819",0,"Tuesday",0,"F","N","SDN","MON","MON01","santa101","renks101","burkk101","sudoe901","weyel901","wendh901","","",14250,"Expos","Stuart Shea","Stuart Shea","1996/12/30 5:10PM","",1,0,0,0,-1,0,0,0,175,9,5,4,10,8,0,1,7,10,"santa101","renks101","baldj101","","arcij101",4,"kellv101",5,"browo102",9,"ferra101",7,"colbn101",3,"murri101",8,"cannc101",2,"deant101",6,"santa101",1,"jonem102",7,"suthg101",4,"staur001",9,"fairr101",3,"laboc101",5,"clint101",8,"branr101",2,"wineb101",6,"renks101",1,"baldj101","waslg101"
"MON196908200","19690820",0,"Wednesday",0,"F","N","SDN","MON","MON01","siskt101","reedh102","sudoe901","weyel901","wendh901","burkk101","","",28536,"Expos","Stuart Shea","Stuart Shea","1996/12/30 5:35PM","",1,0,0,0,-1,0,0,0,188,9,10,11,15,15,1,1,8,8,"stonb101","rossg102","","","arcij101",4,"kellv101",5,"browo102",9,"ferra101",7,"colbn101",3,"gastc101",8,"cannc101",2,"deant101",6,"siskt101",1,"jonem102",7,"suthg101",4,"staur001",9,"fairr101",3,"laboc101",5,"clint101",8,"branr101",2,"wineb101",6,"reedh102",1,"baldj101","stonb101"
"MON196908210","19690821",0,"Thursday",0,"F","N","SDN","MON","MON01","niekj001","robej102","weyel901","wendh901","burkk101","sudoe901","","",15334,"Expos","Stuart Shea","Stuart Shea","1996/12/30 6:04PM","",1,0,0,0,-1,0,0,0,140,10,1,0,5,6,1,2,6,7,"niekj001","robej102","","","arcij101",4,"kellv101",5,"browo102",9,"ferra101",7,"stahl101",3,"gastc101",8,"cannc101",2,"deant101",6,"niekj001",1,"jonem102",7,"suthg101",4,"staur001",9,"fairr101",3,"laboc101",5,"clint101",8,"branr101",2,"wineb101",6,"robej102",1,"",""
"MON196908221","19690822",1,"Friday",0,"F","N","SFN","MON","MON01","bolib101","wegem101","harvd901","dezef901","craws901","pelec901","","",0,"Bob Stevens","","Alan Boodman","1995/11/18 10:05AM","",0,0,0,0,-1,0,0,0,153,9,7,5,7,12,0,0,7,6,"bolib101","wegem101","linzf101","","masod101",4,"hendk101",7,"maysw101",8,"mccow101",3,"bondb101",9,"davej101",5,"dietd101",2,"lanih101",6,"bolib101",1,"clint101",8,"suthg101",4,"staur001",9,"fairr101",3,"jonem102",7,"collk101",5,"branr101",2,"wineb101",6,"wegem101",1,"linzf101","raymc101"
"MON196908222","19690822",2,"Friday",0,"F","N","SFN","MON","MON01","mccom103","renks101","dezef901","craws901","pelec901","harvd901","","",28561,"Bob Stevens","","Alan Boodman","1995/11/18 10:14AM","",0,0,0,0,-1,0,0,0,164,9,10,2,7,6,1,1,6,7,"mccom103","renks101","","","masod101",5,"huntr101",4,"marsd101",7,"mccow101",3,"bondb101",8,"hendk101",9,"hiatj101",2,"lanih101",6,"mccom103",1,"suthg101",4,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"phila101",8,"batej102",2,"wineb101",6,"renks101",1,"","raymc101"
"MON196908230","19690823",0,"Saturday",0,"F","N","SFN","MON","MON01","sader101","waslg101","craws901","pelec901","harvd901","dezef901","","",23951,"Bob Stevens","","Alan Boodman","1995/11/19 8:08AM","",0,0,0,0,-1,0,0,0,165,9,6,0,11,3,2,0,15,4,"sader101","waslg101","","","masod101",5,"huntr101",4,"maysw101",8,"mccow101",3,"bondb101",9,"hendk101",7,"dietd101",2,"lanih101",6,"sader101",1,"suthg101",4,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"fairr101",8,"branr101",2,"wineb101",6,"waslg101",1,"","shawd102"
"MON196908240","19690824",0,"Sunday",0,"F","D","SFN","MON","MON01","marij101","stonb101","pelec901","harvd901","dezef901","craws901","","",23784,"Bob Stevens","","Alan Boodman","1995/11/19 8:15AM","",0,0,0,0,-1,0,0,0,126,9,6,4,9,10,2,0,9,7,"marij101","raymc101","","","masod101",5,"huntr101",4,"marsd101",7,"mccow101",3,"bondb101",8,"hendk101",9,"dietd101",2,"lanih101",6,"marij101",1,"suthg101",4,"clint101",8,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"branr101",2,"wineb101",6,"stonb101",1,"","raymc101"
"MON196909080","19690908",0,"Monday",0,"F","N","PIT","MON","MON01","ellid101","waslg101","harvd901","dezef901","craws901","pelec901","","",9526,"Mills/247","Tom Ruane/Smith","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,151,9,6,2,8,7,1,3,7,8,"hartc105","raymc101","dalcb101","martj103","aloum101",8,"alleg101",4,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"hebnr001",5,"patef101",6,"ellid101",1,"clint101",8,"suthg101",4,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"branr101",2,"wineb101",6,"waslg101",1,"dalcb101","raymc101"
"MON196909090","19690909",0,"Tuesday",0,"F","N","PIT","MON","MON01","walkl101","renks101","dezef901","craws901","pelec901","harvd901","","",9129,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,122,9,2,4,5,5,1,2,5,3,"renks101","walkl101","","bailb103","aloum101",8,"alleg101",4,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"hebnr001",5,"patef101",6,"walkl101",1,"hermr101",4,"suthg101",9,"bailb103",7,"laboc101",5,"herrj102",8,"fairr101",3,"branr101",2,"wineb101",6,"renks101",1,"gibbj102",""
"MON196909150","19690915",0,"Monday",805,"F","N","CHN","MON","MON01","selmd101","wegem101","willb901","colon901","gormt101","lands901","","",12011,"Cubs","Stuart Shea","Stuart Shea","1996/08/04 7:10PM","",1,2,65,0,-1,0,0,4,141,9,2,8,3,12,1,0,5,6,"wegem101","selmd101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hallj107",8,"hickj103",9,"hundr101",2,"selmd101",1,"clint101",8,"suthg101",4,"staur001",9,"fairr101",3,"jonem102",7,"collk101",5,"batej102",2,"wineb101",6,"wegem101",1,"nye-r101",""
"MON196909160","19690916",0,"Tuesday",405,"F","D","CHN","MON","MON01","handb101","robej102","colon901","gormt101","lands901","willb901","","",5216,"Cubs","Stuart Shea","Stuart Shea","1996/08/04 7:24PM","",1,2,60,0,-1,2,4,3,145,9,5,4,10,7,2,3,8,6,"handb101","robej102","regap101","","gambo001",8,"beckg101",4,"willb104",7,"smitw102",3,"santr102",5,"hickj103",9,"popop101",6,"hundr101",2,"handb101",1,"clint101",8,"suthg101",4,"staur001",9,"fairr101",3,"jonem102",7,"collk101",5,"batej102",2,"wineb101",6,"robej102",1,"regap101","reedh102"
"MON196909170","19690917",0,"Wednesday",0,"F","N","NYN","MON","MON01","koosj001","waslg101","barla901","varge901","kiblj901","olsea901","","",10422,"Mets","Dobrow","Dobrow","1995/02/08 1:13PM","",1,0,0,0,-1,0,0,0,150,9,5,0,10,6,0,2,13,6,"koosj001","waslg101","","","garrw101",5,"ageet101",8,"shama101",7,"boswk101",4,"clend101",3,"swobr101",9,"grotj101",2,"weisa101",6,"koosj001",1,"suthg101",4,"staur001",9,"bailb103",7,"laboc101",5,"herrj102",8,"fairr101",3,"batej102",2,"wineb101",6,"waslg101",1,"","mortc102"
"MON196909180","19690918",0,"Thursday",0,"F","N","NYN","MON","MON01","seavt001","stonb101","varge901","kiblj901","olsea901","barla901","","",13280,"Mets","Dobrow","Dobrow","1995/02/08 1:31PM","",1,0,0,0,-1,0,0,0,143,9,2,0,7,5,0,0,8,7,"seavt001","stonb101","","","garrw101",5,"ageet101",8,"shama101",7,"boswk101",4,"krane101",3,"swobr101",9,"grotj101",2,"weisa101",6,"seavt001",1,"clint101",8,"suthg101",4,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"batej102",2,"wineb101",6,"stonb101",1,"","robej102"
"MON196909191","19690919",1,"Friday",0,"F","N","PHI","MON","MON01","wiser101","reynb102","kiblj901","olsea901","barla901","varge901","","",0,"PHI","Marc Stephenson","Marc Stephenson","1997/07/27 3:29PM","",1,2,0,0,-1,0,0,0,154,9,6,10,8,11,0,1,6,2,"waslg101","wiser101","reedh102","","taylt101",5,"rojac101",4,"callj101",9,"alled101",3,"johnd103",7,"reids101",8,"watkd101",2,"harmt101",6,"wiser101",1,"staem101",4,"fairj102",8,"staur001",9,"fairr101",3,"collk101",5,"jonem102",7,"hermr101",6,"batej102",2,"reynb102",1,"farrt101","reedh102"
"MON196909192","19690919",2,"Friday",918,"F","N","PHI","MON","MON01","jamej102","renks101","olsea901","barla901","varge901","kiblj901","","",17083,"PHI","Marc Stephenson","Marc Stephenson","1997/07/28 9:30PM","",1,2,0,0,-1,0,0,0,119,9,1,3,6,6,0,0,6,7,"renks101","jamej102","","","taylt101",5,"rojac101",4,"callj101",9,"alled101",3,"johnd103",7,"reids101",8,"harmt101",6,"watkd101",2,"jamej102",1,"suthg101",4,"fairj102",8,"staur001",9,"fairr101",3,"laboc101",5,"bailb103",7,"batej102",2,"wineb101",6,"renks101",1,"palml101",""
"MON196909200","19690920",0,"Saturday",0,"F","D","PHI","MON","MON01","frymw101","wegem101","barla901","varge901","kiblj901","olsea901","","",12624,"PHI","Marc Stephenson","Marc Stephenson","1997/08/02 9:43PM","",1,2,0,0,-1,0,0,0,148,9,6,4,9,12,0,4,9,10,"frymw101","wegem101","","","taylt101",5,"rojac101",4,"callj101",9,"alled101",3,"johnd103",7,"reids101",8,"moned101",6,"watkd101",2,"frymw101",1,"suthg101",4,"staur001",9,"bailb103",7,"laboc101",5,"herrj102",8,"fairr101",3,"batej102",2,"wineb101",6,"wegem101",1,"","shawd102"
"MON196909210","19690921",0,"Sunday",0,"F","D","PHI","MON","MON01","chamb101","robej102","varge901","kiblj901","(none)","olsea901","","",15822,"PHI","Marc Stephenson","Marc Stephenson","1997/08/02 10:17PM","",1,2,0,0,-1,0,0,0,151,9,6,7,14,13,0,1,9,9,"mcgid101","palml101","","","taylt101",5,"harmt101",4,"callj101",9,"alled101",3,"johnd103",7,"reids101",8,"moned101",6,"ryanm101",2,"chamb101",1,"staem101",4,"fairj102",8,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"batej102",2,"wineb101",6,"robej102",1,"palml101","mcgid101"
"MON196909260","19690926",0,"Friday",800,"F","N","SLN","MON","MON01","torrm001","wegem101","venzt901","secof101","davis901","pryop901","","",11116,"SLN","Marc Stephenson","Marc Stephenson","1997/08/09 5:34PM","",1,0,0,0,-1,0,0,0,142,9,12,1,15,6,1,3,7,8,"torrm001","wegem101","hilgt101","","davaj101",6,"browb101",8,"haguj101",9,"torrj101",3,"mccat101",2,"lee-l101",7,"hunts101",5,"coulc101",4,"torrm001",1,"fairj102",8,"suthg101",4,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"batej102",2,"wineb101",6,"wegem101",1,"hilgt101","jastl101"
"MON196909270","19690927",0,"Saturday",215,"F","D","SLN","MON","MON01","reusj001","robej102","secof101","davis901","pryop901","venzt901","","",12570,"SLN","Marc Stephenson","Marc Stephenson","1997/08/09 8:43PM","",1,0,0,0,-1,2,4,0,132,9,2,1,7,4,0,0,6,7,"reusj001","robej102","hilgt101","","davaj101",6,"browb101",8,"haguj101",9,"torrj101",3,"mccat101",2,"lee-l101",7,"hunts101",5,"coulc101",4,"reusj001",1,"suthg101",4,"staur001",9,"bailb103",7,"laboc101",5,"herrj102",8,"fairr101",3,"batej102",2,"wineb101",6,"robej102",1,"hilgt101","reedh102"
"MON196909280","19690928",0,"Sunday",130,"F","D","SLN","MON","MON01","gibsb101","stonb101","davis901","pryop901","venzt901","secof101","","",23754,"SLN","Marc Stephenson","Marc Stephenson","1997/08/10 4:10PM","",1,0,0,0,-1,0,0,0,143,9,2,0,9,9,0,0,12,9,"gibsb101","stonb101","","","brocl102",7,"browb101",8,"haguj101",9,"torrj101",3,"mccat101",2,"coulc101",4,"hunts101",5,"davaj101",6,"gibsb101",1,"suthg101",4,"fairj102",8,"staur001",9,"fairr101",3,"jonem102",7,"collk101",5,"branr101",2,"wineb101",6,"stonb101",1,"","mcgid101"
