"KCA201205030","20120503",0,"Thursday",709,"T","N","NYA","KCA","KAN06","pheld001","duffd001","carav901","cuzzp901","gibsg901","gonzm901","","",19590,"","","","","",1,1,83,8,15,0,0,0,200,9,3,4,13,9,1,0,10,6,"duffd001","pheld001","broxj001","","jeted001",10,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"jonea002",9,"nunee002",6,"martr004",2,"nix-j001",7,"dysoj001",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"quinh001",2,"getzc001",4,"escoa003",6,"sorir001","broxj001"
"KCA201205040","20120504",0,"Friday",710,"T","N","NYA","KCA","KAN06","sabac001","chenb001","cuzzp901","gibsg901","gonzm901","carav901","","",24153,"","","","","",1,1,85,8,13,0,0,2,154,9,6,2,11,7,0,1,5,4,"sabac001","chenb001","","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",10,"canor001",4,"jonea002",9,"nix-j001",7,"nunee002",5,"stewc001",2,"dysoj001",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"penab002",2,"getzc001",4,"escoa003",6,"robed002","hottt001"
"KCA201205050","20120505",0,"Saturday",610,"T","N","NYA","KCA","KAN06","kuroh001","paulf001","gibsg901","gonzm901","carav901","cuzzp901","","",29121,"","","","","",1,1,87,8,17,0,0,1,183,9,1,5,8,8,1,0,8,10,"paulf001","kuroh001","","","jeted001",6,"granc001",8,"rodra001",10,"canor001",4,"teixm001",3,"ibanr001",7,"martr004",2,"wised001",9,"nunee002",5,"dysoj001",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"quinh001",2,"getzc001",4,"escoa003",6,"garcf002","collt001"
"KCA201205060","20120506",0,"Sunday",112,"T","D","NYA","KCA","KAN06","hughp001","hochl001","gonzm901","carav901","cuzzp901","gibsg901","","",20434,"","","","","",1,1,72,8,7,2,4,0,186,9,10,4,12,9,0,1,7,7,"hughp001","hochl001","","","jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"swisn001",10,"ibanr001",7,"martr004",2,"wised001",9,"dysoj001",8,"gorda001",7,"butlb003",10,"hosme001",3,"mousm001",5,"maiem001",9,"getzc001",4,"falui001",6,"quinh001",2,"wadec001","hottt001"
"KCA201205070","20120507",0,"Monday",711,"T","N","BOS","KCA","KAN06","doubf001","sancj002","tscht901","guccc901","nelsj901","welkb901","","",19502,"","","","","",1,1,71,4,12,0,0,1,191,9,11,5,16,10,1,1,10,6,"doubf001","sancj002","padiv001","","avilm001",6,"pedrd001",4,"ortid001",10,"rossc001",9,"gonza003",3,"middw001",5,"mcdod002",7,"byrdm001",8,"shopk001",2,"dysoj001",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"penab002",2,"getzc001",4,"escoa003",6,"padiv001","crowa001"
"KCA201205080","20120508",0,"Tuesday",710,"T","N","BOS","KCA","KAN06","bardd001","duffd001","guccc901","nelsj901","welkb901","tscht901","","",20524,"","","","","",1,1,73,4,9,0,0,2,172,9,4,6,9,7,0,1,8,3,"mijaj001","bardd001","broxj001","","avilm001",6,"pedrd001",4,"ortid001",10,"rossc001",9,"gonza003",3,"middw001",5,"mcdod002",7,"byrdm001",8,"shopk001",2,"dysoj001",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"getzc001",4,"escoa003",6,"quinh001",2,"milla002","broxj001"
"KCA201205090","20120509",0,"Wednesday",710,"T","N","BOS","KCA","KAN06","lestj001","chenb001","nelsj901","welkb901","tscht901","guccc901","","",18339,"","","","","",1,1,69,3,6,0,0,1,175,9,3,4,8,9,1,0,7,7,"chenb001","lestj001","broxj001","","avilm001",6,"pedrd001",4,"ortid001",10,"gonza003",3,"middw001",5,"rossc001",7,"saltj001",2,"byrdm001",8,"sweer001",9,"dysoj001",8,"gorda001",7,"butlb003",3,"franj004",9,"giavj001",10,"penab002",2,"falui001",5,"getzc001",4,"escoa003",6,"mortc003","broxj001"
"KCA201205160","20120516",0,"Wednesday",710,"T","N","BAL","KCA","KAN06","huntt002","paulf001","herna901","carlm901","hicke901","rapue901","","",17949,"","","","","",1,1,77,6,7,0,0,1,250,15,4,3,14,12,1,0,12,10,"gregk001","adcon001","johnj010","","averx001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"johnn001",10,"betew001",5,"davic003",3,"andir001",4,"dysoj001",8,"hosme001",3,"butlb003",10,"gorda001",7,"franj004",9,"mousm001",5,"escoa003",6,"getzc001",4,"quinh001",2,"johnj010","adcon001"
"KCA201205170","20120517",0,"Thursday",110,"T","D","BAL","KCA","KAN06","matub001","hochl001","carlm901","hicke901","(none)","herna901","","",31076,"","","","","",1,1,81,8,10,0,0,2,160,9,5,3,8,9,1,1,4,7,"matub001","hochl001","johnj010","","averx001",7,"hardj003",6,"markn001",9,"jonea003",8,"betew001",10,"davic003",3,"andir001",4,"flahr001",5,"expol001",2,"dysoj001",8,"giavj001",10,"butlb003",3,"gorda001",7,"franj004",9,"mousm001",5,"escoa003",6,"falui001",4,"quinh001",2,"johnj010","colel001"
"KCA201205180","20120518",0,"Friday",710,"T","N","ARI","KCA","KAN06","saunj001","mendl001","cuzzp901","gibsg901","carav901","davig901","","",33694,"","","","","",1,1,84,8,18,0,0,2,186,9,6,4,9,10,0,0,5,9,"ziegb001","herrk001","putzj001","","parrg001",8,"bloow001",6,"uptoj001",9,"montm001",2,"younc004",10,"kubej002",7,"goldp001",3,"ransc001",5,"hilla001",4,"escoa003",6,"falui001",4,"butlb003",3,"gorda001",7,"franj004",9,"giavj001",10,"mousm001",5,"maiem001",8,"quinh001",2,"putzj001","colel001"
"KCA201205190","20120519",0,"Saturday",616,"T","N","ARI","KCA","KAN06","kenni001","chenb001","gibsg901","carav901","davig901","cuzzp901","","",27469,"","","","","",1,1,85,8,19,0,0,1,174,9,3,7,11,11,0,0,8,5,"chenb001","kenni001","","","bloow001",6,"hilla001",4,"uptoj001",9,"montm001",2,"younc004",8,"kubej002",7,"goldp001",3,"ransc001",10,"rober002",5,"dysoj001",8,"hosme001",3,"butlb003",10,"gorda001",7,"franj004",9,"mousm001",5,"penab002",2,"getzc001",4,"escoa003",6,"collj001","broxj001"
"KCA201205200","20120520",0,"Sunday",110,"T","D","ARI","KCA","KAN06","milew001","adcon001","carav901","davig901","cuzzp901","gibsg901","","",24234,"","","","","",1,1,72,4,10,0,0,3,157,9,2,0,5,7,0,0,7,9,"milew001","adcon001","putzj001","","parrg001",8,"rober002",5,"uptoj001",9,"montm001",2,"younc004",10,"kubej002",7,"goldp001",3,"hilla001",4,"mcdoj003",6,"giavj001",4,"escoa003",6,"mousm001",5,"butlb003",10,"franj004",9,"gorda001",7,"hosme001",3,"penab002",2,"dysoj001",8,"putzj001","colel001"
"KCA201206010","20120601",0,"Friday",710,"T","N","OAK","KCA","KAN06","colob001","paulf001","everm901","schrp901","welkt901","diazl901","","",29527,"","","","","",1,1,63,3,9,0,0,1,144,9,0,2,3,8,0,0,5,7,"paulf001","colob001","broxj001","","weekj001",4,"smits002",10,"reddj001",9,"cespy001",7,"kaaik001",3,"ingeb001",5,"crisc001",8,"suzuk001",2,"pennc001",6,"gorda001",7,"betay001",4,"butlb003",10,"mousm001",5,"franj004",9,"hosme001",3,"escoa003",6,"dysoj001",8,"quinh001",2,"blevj001","broxj001"
"KCA201206020","20120602",0,"Saturday",110,"T","D","OAK","KCA","KAN06","mccab001","hochl001","schrp901","welkt901","diazl901","everm901","","",26276,"","","","","",1,1,76,4,5,0,0,1,189,9,9,3,10,11,0,3,9,8,"mccab001","hochl001","","","weekj001",4,"cowgc001",9,"reddj001",10,"cespy001",7,"kaaik001",3,"ingeb001",5,"crisc001",8,"suzuk001",2,"pennc001",6,"gorda001",7,"betay001",4,"butlb003",10,"mousm001",5,"franj004",9,"hosme001",3,"escoa003",6,"dysoj001",8,"quinh001",2,"blevj001","mijaj001"
"KCA201206030","20120603",0,"Sunday",111,"T","D","OAK","KCA","KAN06","milot001","mazzv001","welkt901","diazl901","everm901","schrp901","","",21111,"","","","","",1,1,69,8,6,0,0,3,157,9,0,2,7,10,1,1,9,6,"mazzv001","milot001","broxj001","","cowgc001",7,"pennc001",6,"reddj001",9,"cespy001",8,"kaaik001",3,"ingeb001",5,"smits002",10,"donaj001",2,"rosaa001",4,"gorda001",7,"giavj001",4,"butlb003",10,"franj004",9,"betay001",5,"hosme001",3,"penab002",2,"escoa003",6,"dysoj001",8,"caria001","broxj001"
"KCA201206040","20120604",0,"Monday",711,"T","N","MIN","KCA","KAN06","devrc001","smitw002","hallt901","fairc901","marqa901","blasc901","","",16531,"","","","","",1,1,90,5,14,0,0,1,187,9,10,7,12,8,2,1,6,4,"devrc001","smitw002","cappm001","","spand001",8,"reveb001",9,"willj004",10,"mornj001",3,"doumr001",2,"plout001",7,"dozib001",6,"casia001",4,"carrj001",5,"gorda001",7,"giavj001",4,"butlb003",10,"mousm001",5,"franj004",9,"hosme001",3,"escoa003",6,"dysoj001",8,"quinh001",2,"cappm001","mijaj001"
"KCA201206050","20120605",0,"Tuesday",710,"T","N","MIN","KCA","KAN06","lirif001","chenb001","fairc901","marqa901","blasc901","hallt901","","",23934,"","","","","",1,1,83,7,10,0,0,1,145,9,0,1,5,7,0,1,6,6,"chenb001","lirif001","broxj001","","spand001",8,"mastd002",9,"willj004",7,"mornj001",3,"doumr001",10,"plout001",5,"dozib001",6,"buted001",2,"carrj001",4,"gorda001",7,"giavj001",4,"butlb003",10,"mousm001",5,"franj004",9,"hosme001",3,"penab002",2,"dysoj001",8,"escoa003",6,"perkg001","broxj001"
"KCA201206060","20120606",0,"Wednesday",710,"T","N","MIN","KCA","KAN06","blacn001","paulf001","marqa901","blasc901","hallt901","fairc901","","",18386,"","","","","",1,1,81,8,12,0,0,1,184,9,4,2,9,7,1,1,7,7,"blacn001","mendl001","cappm001","","reveb001",8,"carrj001",5,"willj004",7,"mornj001",10,"doumr001",2,"plout001",3,"dozib001",6,"casia001",4,"mastd002",9,"gorda001",7,"betay001",6,"butlb003",10,"mousm001",5,"franj004",9,"hosme001",3,"giavj001",4,"dysoj001",8,"quinh001",2,"cappm001","hollg001"
"KCA201206120","20120612",0,"Tuesday",710,"T","N","MIL","KCA","KAN06","greiz001","mendl001","millb901","scotd901","iassd901","buckc901","","",24258,"","","","","",1,1,81,7,10,0,0,1,156,9,1,2,5,9,0,2,7,7,"hollg001","rodrf003","broxj001","","hartc001",3,"aokin001",9,"braur002",7,"ramia001",5,"greet005",10,"weekr001",4,"ransc001",6,"maldm001",2,"morgn001",8,"gorda001",7,"getzc001",4,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"escoa003",6,"dysoj001",8,"quinh001",2,"rodrf003","broxj001"
"KCA201206130","20120613",0,"Wednesday",710,"T","N","MIL","KCA","KAN06","wolfr001","sancj002","scotd901","iassd901","buckc901","millb901","","",17885,"","","","","",1,1,86,8,13,0,0,1,207,11,3,4,13,10,0,1,13,8,"collt001","loe-k001","","","aokin001",9,"gomec002",8,"braur002",7,"ramia001",10,"hartc001",3,"weekr001",4,"ransc001",5,"kottg001",2,"mayse001",6,"gorda001",7,"betay001",4,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"escoa003",6,"dysoj001",8,"quinh001",2,"veraj001","collt001"
"KCA201206140","20120614",0,"Thursday",711,"T","N","MIL","KCA","KAN06","marcs001","hochl001","iassd901","buckc901","millb901","scotd901","","",21869,"","","","","",1,1,87,8,15,0,0,1,168,9,3,4,7,5,1,0,4,6,"collt001","axfoj001","","","aokin001",7,"morgn001",9,"braur002",10,"ramia001",5,"hartc001",3,"kottg001",2,"weekr001",4,"gomec002",8,"mayse001",6,"gorda001",7,"getzc001",4,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"escoa003",6,"dysoj001",8,"quinh001",2,"axfoj001","collt001"
"KCA201206220","20120622",0,"Friday",709,"T","N","SLN","KCA","KAN06","kellj001","mazzv001","estam901","drakr901","westj901","holbs901","","",37902,"","","","","",1,1,85,7,11,0,0,1,185,9,11,4,17,11,0,0,10,9,"kellj001","mazzv001","","","furcr001",6,"jay-j001",8,"hollm001",7,"beltc001",10,"moliy001",2,"freed001",5,"carpm002",3,"greet004",4,"schus001",9,"gorda001",7,"betay001",4,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"peres002",2,"escoa003",6,"dysoj001",8,"salaf001","mijaj001"
"KCA201206230","20120623",0,"Saturday",110,"T","D","SLN","KCA","KAN06","waina001","mendl001","drakr901","westj901","holbs901","estam901","","",37240,"","","","","",1,1,77,7,9,0,0,0,178,9,8,2,16,6,0,0,8,4,"waina001","mendl001","","","furcr001",6,"jay-j001",8,"hollm001",10,"beltc001",9,"craia001",3,"freed001",5,"carpm002",7,"cruzt002",2,"descd001",4,"gorda001",7,"betay001",4,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"escoa003",6,"dysoj001",8,"quinh001",2,"mottj001","crowa001"
"KCA201206240","20120624",0,"Sunday",112,"T","D","SLN","KCA","KAN06","lynnl001","sancj002","westj901","holbs901","estam901","drakr901","","",29063,"","","","","",1,1,96,8,12,0,0,1,188,9,11,8,8,14,1,1,5,6,"martv002","collt001","","","furcr001",6,"craia001",9,"hollm001",7,"beltc001",10,"freed001",5,"moliy001",2,"carpm002",3,"robis001",8,"descd001",4,"gorda001",7,"falui001",4,"mousm001",5,"butlb003",3,"franj004",9,"penab002",10,"peres002",2,"dysoj001",8,"escoa003",6,"frees001","crowa001"
"KCA201206250","20120625",0,"Monday",710,"T","N","TBA","KCA","KAN06","cobba001","hochl001","ticht901","vanol901","randt901","gormb901","","",20200,"","","","","",1,1,89,7,17,0,0,1,137,9,0,8,7,13,1,0,6,3,"hochl001","cobba001","","","jennd002",7,"penac001",3,"uptob001",8,"matsh001",10,"zobrb001",9,"conrb001",5,"rodrs002",4,"molij001",2,"johne002",6,"gorda001",7,"betay001",4,"mousm001",5,"butlb003",10,"franj004",9,"hosme001",3,"peres002",2,"dysoj001",8,"escoa003",6,"",""
"KCA201206260","20120626",0,"Tuesday",710,"T","N","TBA","KCA","KAN06","archc001","chenb001","vanol901","randt901","gormb901","ticht901","","",25982,"","","","","",1,1,93,8,14,0,0,1,150,9,2,8,6,10,1,1,4,3,"chenb001","archc001","","","uptob001",8,"penac001",3,"keppj001",5,"matsh001",10,"zobrb001",9,"rodrs002",6,"jennd002",7,"conrb001",4,"lobaj001",2,"gorda001",7,"betay001",4,"mousm001",5,"butlb003",10,"franj004",9,"hosme001",3,"penab002",2,"dysoj001",8,"escoa003",6,"ramoc001","buenf001"
"KCA201206270","20120627",0,"Wednesday",109,"T","D","TBA","KCA","KAN06","moorm003","teafe001","randt901","gormb901","ticht901","vanol901","","",19228,"","","","","",1,1,97,8,5,0,0,1,181,9,4,5,9,11,0,1,7,5,"crowa001","badeb001","broxj001","","uptob001",8,"penac001",3,"keppj001",10,"conrb001",5,"zobrb001",9,"rodrs002",4,"jennd002",7,"molij001",2,"johne002",6,"gorda001",7,"betay001",4,"mousm001",5,"butlb003",10,"franj004",9,"hosme001",3,"peres002",2,"bourj001",8,"escoa003",6,"mcgej001","broxj001"
"KCA201207130","20120713",0,"Friday",710,"T","N","CHA","KCA","KAN06","quinj001","chenb001","guccc901","tscht901","bakej902","welkb901","","",32744,"","","","","",1,1,88,7,8,0,0,2,323,14,9,8,17,17,1,0,15,13,"axeld001","teafe001","","","deaza001",8,"youkk001",5,"dunna001",10,"konep001",3,"riosa002",9,"piera001",2,"vicid001",7,"ramia003",6,"beckg001",4,"gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"betay001",4,"mousm001",5,"franj004",9,"peres002",2,"cainl001",8,"axeld001","teafe001"
"KCA201207140","20120714",0,"Saturday",611,"T","N","CHA","KCA","KAN06","peavj001","hochl001","tscht901","bakej902","welkb901","guccc901","","",24998,"","","","","",1,1,97,7,1,0,0,1,176,9,3,6,8,12,0,0,8,7,"hollg001","peavj001","broxj001","","deaza001",8,"youkk001",5,"dunna001",3,"konep001",10,"riosa002",9,"ramia003",6,"vicid001",7,"flowt001",2,"beckg001",4,"gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"mousm001",5,"franj004",9,"getzc001",4,"peres002",2,"dysoj001",8,"santh001","broxj001"
"KCA201207150","20120715",0,"Sunday",112,"T","D","CHA","KCA","KAN06","salec001","mendl001","bakej902","welkb901","guccc901","tscht901","","",25714,"","","","","",1,1,94,8,6,0,0,1,172,9,2,1,7,11,0,0,10,8,"salec001","mendl001","reeda001","","deaza001",8,"youkk001",5,"dunna001",10,"konep001",3,"riosa002",9,"piera001",2,"vicid001",7,"ramia003",6,"beckg001",4,"gorda001",7,"escoa003",6,"butlb003",3,"cainl001",8,"betay001",10,"franj004",9,"mousm001",5,"peres002",2,"getzc001",4,"reeda001","collt001"
"KCA201207160","20120716",0,"Monday",711,"T","N","SEA","KCA","KAN06","vargj001","sancj002","reynj901","hoyej901","joycj901","dimum901","","",16697,"","","","","",1,1,95,8,11,0,0,2,179,9,9,4,11,11,0,2,6,8,"vargj001","sancj002","","","ackld001",4,"suzui001",9,"wellc001",7,"montj003",2,"smoaj001",3,"seagk001",5,"olivm001",10,"saunm001",8,"ryanb002",6,"gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"cainl001",8,"mousm001",5,"franj004",9,"betay001",4,"peres002",2,"luetl001","teafe001"
"KCA201207170","20120717",0,"Tuesday",710,"T","N","SEA","KCA","KAN06","beavb001","verdr001","hoyej901","joycj901","dimum901","reynj901","","",15769,"","","","","",1,1,98,1,9,0,0,2,189,9,9,6,14,9,0,0,9,2,"beavb001","verdr001","wilht001","","ackld001",4,"suzui001",9,"wellc001",7,"montj003",10,"smoaj001",3,"seagk001",5,"olivm001",2,"saunm001",8,"ryanb002",6,"gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"mousm001",5,"franj004",9,"peres002",2,"getzc001",4,"dysoj001",8,"wilht001","hollg001"
"KCA201207180","20120718",0,"Wednesday",710,"T","N","SEA","KCA","KAN06","millk004","chenb001","joycj901","dimum901","reynj901","hoyej901","","",17312,"","","","","",1,1,103,8,12,0,0,1,183,9,7,8,14,14,0,1,8,8,"hollg001","kinnj001","","","ackld001",4,"suzui001",9,"wellc001",7,"montj003",2,"smoaj001",3,"seagk001",5,"olivm001",10,"saunm001",8,"ryanb002",6,"gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"cainl001",8,"mousm001",5,"franj004",9,"penab002",2,"getzc001",4,"kinnj001","hollg001"
"KCA201207190","20120719",0,"Thursday",110,"T","D","SEA","KCA","KAN06","hernf002","smitw002","dimum901","reynj901","hoyej901","joycj901","","",16706,"","","","","",1,1,98,4,7,0,0,1,151,9,6,1,11,8,0,0,8,5,"hernf002","smitw002","","","ackld001",4,"suzui001",9,"wellc001",7,"montj003",10,"seagk001",5,"smoaj001",3,"jasoj001",2,"saunm001",8,"ryanb002",6,"gorda001",7,"escoa003",6,"butlb003",10,"mousm001",5,"cainl001",9,"hosme001",3,"peres002",2,"getzc001",4,"dysoj001",8,"luetl001","buenf001"
"KCA201207200","20120720",0,"Friday",709,"T","N","MIN","KCA","KAN06","blacn001","hochl001","reybd901","kellj901","coope901","fostm901","","",25719,"","","","","",1,1,93,7,12,0,0,1,203,11,2,1,9,9,0,0,7,7,"fienc001","broxj001","perkg001","","reveb001",8,"carrj001",6,"mauej001",3,"willj004",7,"mornj001",10,"plout001",5,"doumr001",2,"mastd002",9,"casia001",4,"gorda001",7,"escoa003",6,"butlb003",10,"mousm001",5,"cainl001",8,"hosme001",3,"franj004",9,"peres002",2,"betay001",4,"perkg001","broxj001"
"KCA201207210","20120721",0,"Saturday",609,"T","N","MIN","KCA","KAN06","diams001","mendl001","kellj901","coope901","fostm901","reybd901","","",26747,"","","","","",1,1,99,8,10,0,0,1,182,9,3,7,8,16,2,0,5,8,"mendl001","diams001","crowa001","","spand001",8,"reveb001",9,"mauej001",2,"willj004",10,"doumr001",7,"parmc001",3,"dozib001",6,"casia001",4,"carrj001",5,"gorda001",7,"escoa003",6,"butlb003",10,"cainl001",8,"peres002",2,"mousm001",5,"franj004",9,"hosme001",3,"betay001",4,"burna002","crowa001"
"KCA201207220","20120722",0,"Sunday",114,"T","D","MIN","KCA","KAN06","dedus001","guthj001","coope901","fostm901","reybd901","kellj901","","",23252,"","","","","",1,1,98,3,8,0,0,1,167,9,7,5,8,10,0,0,3,7,"dedus001","guthj001","","","spand001",8,"reveb001",9,"mauej001",3,"willj004",7,"doumr001",10,"dozib001",6,"casia001",4,"buted001",2,"carrj001",5,"gorda001",7,"escoa003",6,"mousm001",5,"butlb003",10,"cainl001",8,"peres002",2,"franj004",9,"hosme001",3,"getzc001",4,"perkg001","colel001"
"KCA201207310","20120731",0,"Tuesday",710,"T","N","CLE","KCA","KAN06","lowed001","hochl001","welkt901","everm901","diazl901","estam901","","",18569,"","","","","",1,1,100,7,9,0,0,1,166,9,3,8,8,14,0,1,8,8,"hochl001","lowed001","","","choos001",9,"cabra002",6,"kipnj001",4,"branm003",8,"santc002",2,"hafnt001",10,"damoj001",7,"kotcc001",3,"hannj001",5,"gorda001",7,"escoa003",6,"cainl001",9,"butlb003",10,"mousm001",5,"peres002",2,"hosme001",3,"getzc001",4,"dysoj001",8,"smitj002","crowa001"
"KCA201208010","20120801",0,"Wednesday",710,"T","N","CLE","KCA","KAN06","mcalz001","mendl001","everm901","diazl901","estam901","welkt901","","",17033,"","","","","",1,1,99,7,13,0,0,1,151,9,2,5,5,6,1,1,5,3,"mendl001","mcalz001","hollg001","","choos001",9,"cabra002",6,"kipnj001",4,"branm003",8,"santc002",2,"lopej003",10,"damoj001",7,"kotcc001",3,"hannj001",5,"gorda001",7,"escoa003",6,"cainl001",9,"butlb003",10,"mousm001",5,"peres002",2,"hosme001",3,"getzc001",4,"dysoj001",8,"perec002","hollg001"
