"SLN192108110","19210811",0,"Thursday",0,"F","D","CIN","SLN","STL07","rixee101","doakb101","hartb901","emslb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/21 7:45PM","",0,0,0,0,-1,0,0,0,0,9,6,1,9,9,1,2,4,7,"rixee101","doakb101","","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"bresr101",7,"wingi101",2,"kopfl101",6,"rixee101",1,"mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"doakb101",1,"","nortl101"
"SLN192108120","19210812",0,"Friday",0,"F","D","CIN","SLN","STL07","marqr102","pertb101","hartb901","emslb101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/22 1:16PM","",0,0,0,0,-1,0,0,0,0,9,4,2,11,7,0,1,9,5,"marqr102","pertb101","luqud101","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"bresr101",7,"wingi101",2,"kopfl101",6,"marqr102",1,"mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"luqud101","rivit101"
"SLN192109051","19210905",1,"Monday",0,"F","D","CHN","SLN","STL07","ponde101","pertb101","brenb901","hartb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/29 7:53PM","",0,0,0,0,-1,0,0,3,0,9,3,4,7,10,0,1,6,5,"pertb101","ponde101","nortl101","","flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"barbt101",7,"maisg101",8,"grimr103",3,"ofarb101",2,"ponde101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"ainse101",2,"pertb101",1,"freeb101","nortl101"
"SLN192109061","19210906",1,"Tuesday",0,"F","D","CHN","SLN","STL07","alexg102","bailb101","hartb901","brenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/03 1:21PM","",1,0,0,0,-1,0,0,0,109,9,0,1,6,7,1,1,6,5,"bailb101","alexg102","","","flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"barbt101",7,"maisg101",8,"grimr103",3,"ofarb101",2,"alexg102",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"ainse101",2,"bailb101",1,"",""
"SLN192109141","19210914",1,"Wednesday",0,"F","D","BRO","SLN","STL07","ruetd101","pfefj101","riglc901","morac102","(none)","(none)","","",0,"102","Ron Fisher","Ron Fisher","1998/06/07 8:30PM","",1,0,0,0,-1,0,0,0,110,9,9,7,15,13,1,6,12,11,"miljj101","sherb101","smits102","","olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"ruetd101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"ainse101",2,"pfefj101",1,"smits102","walkr102"
"SLN192109150","19210915",0,"Thursday",0,"F","D","BRO","SLN","STL07","grimb101","hainj101","riglc901","morac102","(none)","(none)","","",0,"102","Ron Fisher","Ron Fisher","1998/06/07 11:35PM","",1,0,0,0,-1,0,0,0,77,9,1,2,4,6,1,1,1,4,"hainj101","grimb101","","","olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"grimb101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"",""
"SLN192109250","19210925",0,"Sunday",0,"F","D","NY1","SLN","STL07","dougp101","hainj101","mccob104","klemb901","(none)","(none)","","",25000,"73","Ron Fisher","Ron Fisher","1997/07/27 11:39AM","",1,0,0,0,-1,0,0,0,125,9,5,2,12,10,1,2,11,12,"dougp101","hainj101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"dougp101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"","sherb101"
"SLN192109260","19210926",0,"Monday",0,"F","D","NY1","SLN","STL07","nehfa101","pertb101","klemb901","mccob104","(none)","(none)","","",7500,"73","Ron Fisher","Ron Fisher","1997/07/28 8:40PM","",1,0,0,0,-1,0,0,0,111,9,4,1,11,5,2,5,10,2,"nehfa101","pertb101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"nehfa101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"ainse101",2,"pertb101",1,"","pfefj101"
"SLN192109291","19210929",1,"Thursday",0,"F","D","PIT","SLN","STL07","coopw101","doakb101","mccob104","odayh101","(none)","klemb901","","",5000,"73","Ron Fisher","Ron Fisher","1997/08/01 7:53AM","",1,0,0,0,-1,0,0,0,115,10,4,5,10,10,2,2,7,9,"nortl101","coopw101","","","bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"cutsg101",4,"whitp102",3,"barnc102",5,"goocj101",2,"coopw101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"","nortl101"
"SLN192109292","19210929",2,"Thursday",0,"F","D","PIT","SLN","STL07","morrj105","sherb101","klemb901","mccob104","(none)","odayh101","","",0,"137","Ron Fisher","Ron Fisher","1997/09/16 10:02PM","",1,0,0,0,-1,0,0,0,59,6,1,3,5,5,2,1,4,6,"sherb101","morrj105","","","bigbc101",7,"carem101",8,"marar101",6,"cuylk101",9,"cutsg101",4,"whitp102",3,"barnc102",5,"brott101",2,"morrj105",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"clemv101",2,"sherb101",1,"",""
"SLN192109300","19210930",0,"Friday",0,"F","D","PIT","SLN","STL07","carlh101","hainj101","odayh101","klemb901","(none)","mccob104","","",0,"137","Ron Fisher","Ron Fisher","1997/08/02 9:36AM","",1,0,0,0,-1,0,0,0,110,9,4,12,6,18,4,1,6,7,"hainj101","carlh101","","","bigbc101",7,"carem101",8,"marar101",6,"robed103",9,"tierc101",4,"barnc102",5,"grimc101",3,"goocj101",2,"carlh101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"morrp101",""
"SLN192110010","19211001",0,"Saturday",0,"F","D","PIT","SLN","STL07","hamie101","pertb101","mccob104","odayh101","(none)","klemb901","","",0,"137","Ron Fisher","Ron Fisher","1997/08/04 8:29AM","",1,0,0,0,-1,0,0,0,146,9,4,4,10,7,2,4,12,10,"","","","","marar101",6,"carem101",8,"whitp102",7,"robed103",9,"tierc101",4,"barnc102",5,"grimc101",3,"schmw102",2,"hamie101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"glazw101","nortl101"
"SLN192110020","19211002",0,"Sunday",0,"F","D","PIT","SLN","STL07","coopw101","pertb101","klemb901","mccob104","(none)","odayh101","","",0,"137","Ron Fisher","Ron Fisher","1997/08/04 5:10PM","",1,0,0,0,-1,0,0,0,106,9,4,3,10,11,1,0,8,12,"coopw101","nortl101","","","marar101",6,"carem101",8,"whitp102",7,"robed103",9,"tierc101",4,"barnc102",5,"grimc101",3,"schmw102",2,"coopw101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"pertb101",1,"","nortl101"
