"SLA192308200","19230820",0,"Monday",0,"F","D","WS1","SLA","STL07","mitcm101","danfd101","evanb901","hildg101","(none)","(none)","","",7000,"128","Wayne Townsend","Wayne Townsend","2002/01/20 5:50PM","",1,0,0,0,-1,0,0,0,105,9,7,2,11,5,1,0,6,3,"mitcm101","danfd101","","","evanj101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"blueo102",5,"mitcm101",1,"gerbw101",6,"tobij101",9,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"danfd101",1,"","kolpr101"
"SLA192308221","19230822",1,"Wednesday",0,"F","D","BOS","SLA","STL07","ehmkh101","david102","owenb901","nalld901","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2002/01/27 3:42PM","",1,0,0,0,-1,0,0,0,164,12,7,8,14,16,3,2,13,12,"vange101","murrg101","","","pittp101",4,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"shanh101",5,"mcmin101",6,"piciv101",2,"ehmkh101",1,"gerbw101",6,"tobij101",9,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"david102",1,"murrg101","vange101"
"SLA192308222","19230822",2,"Wednesday",505,"F","D","BOS","SLA","STL07","quinj102","shocu101","nalld901","owenb901","(none)","(none)","","",6000,"128","Wayne Townsend","Wayne Townsend","2002/02/02 9:32AM","",1,0,0,0,-1,0,0,0,95,9,1,6,9,10,2,2,6,7,"shocu101","quinj102","","","pittp101",4,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"shanh101",5,"mcmin101",6,"devoa101",2,"quinj102",1,"gerbw101",6,"tobij101",9,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"shocu101",1,"howel101",""
"SLA192308240","19230824",0,"Friday",0,"F","D","BOS","SLA","STL07","fullc102","vange101","nalld901","owenb901","(none)","(none)","","",1500,"128","Wayne Townsend","Wayne Townsend","2002/02/02 11:40PM","",1,0,0,0,-1,0,0,0,100,9,5,6,10,5,1,0,7,7,"vange101","fullc102","","","fewsc101",4,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"shanh101",5,"mcmin101",6,"devoa101",2,"fullc102",1,"gerbw101",6,"tobij101",9,"willk101",7,"jacow101",8,"mcmam101",4,"collp101",2,"ezzeh101",5,"schld101",3,"vange101",1,"",""
"SLA192308250","19230825",0,"Saturday",0,"F","D","PHA","SLA","STL07","hastb101","danfd101","rowlp801","owenb901","(none)","nalld901","","",4000,"128","Wayne Townsend","Wayne Townsend","2002/02/03 3:11PM","",1,0,0,0,-1,0,0,0,114,9,4,6,11,8,2,0,6,7,"danfd101","romme101","","","mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"hastb101",1,"gerbw101",6,"tobij101",9,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"danfd101",1,"romme101",""
"SLA192308270","19230827",0,"Monday",0,"F","D","PHA","SLA","STL07","hastb101","kolpr101","nalld901","owenb901","(none)","rowlp801","","",5000,"128","Wayne Townsend","Wayne Townsend","2002/02/09 10:31PM","",1,0,0,0,-1,0,0,0,90,9,4,1,6,4,0,0,3,5,"hastb101","kolpr101","harrs101","","mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"mattw103",7,"welcf101",9,"scheh101",4,"brugf101",2,"hastb101",1,"gerbw101",6,"tobij101",9,"willk101",7,"jacow101",8,"mcmam101",4,"collp101",2,"ezzeh101",5,"schld101",3,"kolpr101",1,"harrs101",""
"SLA192308300","19230830",0,"Thursday",0,"F","D","DET","SLA","STL07","daush101","shocu101","owenb901","rowlp801","(none)","nalld901","","",8000,"128","Wayne Townsend","Wayne Townsend","2002/02/13 8:10PM","",1,0,0,0,-1,0,0,0,112,9,0,4,9,9,1,0,9,7,"shocu101","daush101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"rignt101",6,"hanef101",4,"bassj102",2,"daush101",1,"gerbw101",6,"tobij101",9,"jacow101",8,"mcmam101",4,"dursc101",7,"collp101",2,"ezzeh101",5,"schld101",3,"shocu101",1,"hollk101",""
"SLA192309010","19230901",0,"Saturday",0,"F","D","DET","SLA","STL07","pillh101","danfd101","rowlp801","owenb901","(none)","(none)","","",8000,"128","Wayne Townsend","Wayne Townsend","2002/02/16 3:05PM","",1,0,0,0,-1,0,0,0,144,9,3,6,5,14,3,1,8,11,"danfd101","pillh101","","","bluel101",3,"joneb103",5,"cobbt101",8,"heilh101",9,"fothb101",7,"rignt101",6,"hanef101",4,"woodl101",2,"pillh101",1,"gerbw101",6,"tobij101",9,"willk101",7,"jacow101",8,"mcmam101",4,"collp101",2,"ezzeh101",5,"schld101",3,"danfd101",1,"coleb101",""
"SLA192309280","19230928",0,"Friday",0,"F","D","CHA","SLA","STL07","cvenm101","danfd101","morig101","ormsr901","(none)","(none)","","",3000,"128,109","Wayne Townsend","Wayne Townsend","2002/04/19 10:01PM","",1,0,0,0,-1,0,0,0,110,9,2,3,7,7,0,1,7,7,"danfd101","cvenm101","","","archm101",9,"mostj101",8,"colle101",4,"sheee101",3,"barrb105",7,"kammw101",5,"mcclh103",6,"schar103",2,"cvenm101",1,"gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"jacow101",8,"schld101",3,"danfd101",1,"",""
"SLA192309291","19230929",1,"Saturday",0,"F","D","CHA","SLA","STL07","blant101","kolpr101","ormsr901","morig101","(none)","(none)","","",7500,"109,128","Wayne Townsend","Wayne Townsend","2000/06/26 11:15PM","",1,0,0,0,-1,0,0,0,98,9,5,6,10,12,2,3,7,7,"wrigr104","blant101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"barrb105",7,"kammw101",5,"mcclh103",6,"croub101",2,"blant101",1,"gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"jacow101",8,"schld101",3,"kolpr101",1,"","wrigr104"
"SLA192310010","19231001",0,"Monday",0,"F","D","CLE","SLA","STL07","shauj101","danfd101","morig101","ormsr901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/05/06 11:24PM","",1,0,0,0,-1,0,0,0,127,9,13,5,15,11,1,1,8,9,"shauj101","danfd101","","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"shauj101",1,"gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"jacow101",8,"schld101",3,"danfd101",1,"","rootc101"
"SLA192310020","19231002",0,"Tuesday",0,"F","D","CLE","SLA","STL07","smits102","vange101","ormsr901","morig101","(none)","(none)","","",1500,"39,128","Wayne Townsend","Wayne Townsend","1999/05/06 11:53PM","",1,0,0,0,-1,0,0,0,112,9,5,10,4,13,3,2,3,10,"vange101","smits102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"smits102",1,"gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"collp101",2,"jacow101",8,"schld101",3,"vange101",1,"levsd101",""
"SLA192310030","19231003",0,"Wednesday",0,"F","D","CLE","SLA","STL07","uhleg101","kolpr101","morig101","ormsr901","(none)","(none)","","",2500,"39,128","Wayne Townsend","Wayne Townsend","1999/05/09 10:22AM","",1,0,0,0,-1,0,0,0,105,9,9,2,18,6,4,2,12,10,"uhleg101","kolpr101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"wambb101",4,"lutzr101",5,"knodr101",3,"oneis101",2,"uhleg101",1,"gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"collp101",2,"jacow101",8,"schld101",3,"kolpr101",1,"",""
"SLA192310040","19231004",0,"Thursday",0,"F","D","CLE","SLA","STL07","edwaj102","wrigr104","ormsr901","morig101","(none)","(none)","","",1000,"39,128","Wayne Townsend","Wayne Townsend","1999/05/09 11:09AM","",1,0,0,0,-1,0,0,0,106,9,9,1,12,13,1,2,5,16,"edwaj102","wrigr104","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"wambb101",4,"lutzr101",5,"knodr101",3,"oneis101",2,"edwaj102",1,"gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"collp101",2,"jacow101",8,"schld101",3,"wrigr104",1,"","rootc101"
