"SFN197807250","19780725",0,"Tuesday",736,"F","N","SLN","SFN","SFO02","forsb001","bluev001","willc901","varge901","pryop901","tatat901","","",39289,"20,29","Comly","Comly","1996/09/22 4:18PM","",1,0,0,0,-1,0,0,4,140,9,2,3,9,7,1,1,7,6,"bluev001","forsb001","","","tempg001",6,"scott001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"forsb001",1,"madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"metzr101",6,"hillm001",2,"bluev001",1,"",""
"SFN197807260","19780726",0,"Wednesday",109,"F","D","SLN","SFN","SFO02","marts101","halie101","varge901","pryop901","tatat901","willc901","","",18769,"20,29","Comly","Comly","1996/09/22 4:36PM","",1,0,0,0,-1,0,0,0,112,9,2,1,4,2,1,1,5,5,"marts101","halie101","","","brocl102",7,"tempg001",6,"mumpj001",9,"simmt001",2,"hernk001",3,"scott001",8,"reitk101",5,"oberk001",4,"marts101",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"metzr101",6,"tamaj101",2,"halie101",1,"","laveg001"
"SFN197807280","19780728",0,"Friday",805,"F","N","CHN","SFN","SFO02","lampd001","knepb001","willb901","steld901","froeb901","grege901","","",25908,"15,29","Comly","Comly","1996/09/29 3:37PM","",1,2,57,0,9,0,0,4,150,9,1,0,6,7,0,0,8,11,"lampd001","knepb001","","","dejei001",6,"whitj001",8,"cling101",7,"kingd001",3,"vailm001",9,"trilm001",4,"putme101",5,"blact101",2,"lampd001",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"metzr101",6,"hillm001",2,"knepb001",1,"",""
"SFN197807290","19780729",0,"Saturday",105,"F","D","CHN","SFN","SFO02","krukm001","montj001","steld901","froeb901","grege901","willb901","","",19809,"15","Comly","Comly","1996/09/29 4:25PM","",1,2,63,0,5,0,0,0,151,9,5,3,10,7,1,0,7,4,"hernw001","laveg001","burrr001","","dejei001",6,"whitj001",8,"grosg001",7,"murcb101",9,"biitl101",3,"trilm001",4,"scotr101",5,"blact101",2,"krukm001",1,"madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"dwyej001",8,"metzr101",6,"tamaj101",2,"montj001",1,"burrr001","moffr101"
"SFN197807301","19780730",1,"Sunday",1205,"F","D","CHN","SFN","SFO02","reusr001","barrj101","froeb901","grege901","willb901","steld901","","",0,"15,29","Comly","Comly","1996/09/29 5:56PM","",1,2,73,0,4,0,0,0,125,9,2,4,7,6,2,0,5,8,"barrj101","reusr001","moffr101","","dejei001",6,"grosg001",8,"buckb001",3,"murcb101",9,"biitl101",7,"trilm001",4,"scotr101",5,"raded101",2,"reusr001",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"dwyej001",8,"metzr101",6,"tamaj101",2,"barrj101",1,"moord001","moffr101"
"SFN197807302","19780730",2,"Sunday",245,"F","D","CHN","SFN","SFO02","robed101","bluev001","grege901","willb901","steld901","froeb901","","",37779,"15,29","Comly","Comly","1996/09/29 6:29PM","",1,2,73,0,4,0,0,0,129,9,0,1,6,5,0,1,6,7,"bluev001","robed101","","","dejei001",6,"cling101",7,"vailm001",9,"kingd001",3,"trilm001",4,"putme101",5,"whitj001",8,"blact101",2,"robed101",1,"madlb001",4,"whitt001",7,"clarj001",9,"iviem101",3,"cruzh101",5,"hernl001",8,"lemaj001",6,"hillm001",2,"bluev001",1,"mcgll101",""
"SFN197808030","19780803",0,"Thursday",0,"F","N","LAN","SFN","SFO02","suttd001","barrj101","harvd901","olsea901","quicj901","crawj901","","",42084,"24,29,35","Comly","Comly","1996/11/05 7:00PM","",1,0,0,0,-1,0,0,4,148,9,4,5,12,11,0,1,7,11,"moffr101","forst001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"mondr001",8,"fergj101",2,"suttd001",1,"madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"metzr101",6,"hillm001",2,"barrj101",1,"forst001","moffr101"
"SFN197808040","19780804",0,"Friday",0,"F","N","LAN","SFN","SFO02","rau-d101","bluev001","olsea901","quicj901","crawj901","harvd901","","",47944,"24,35","Comly","Comly","1996/11/05 11:15PM","",1,0,0,0,-1,0,0,4,123,9,1,2,2,6,2,0,3,9,"bluev001","rau-d101","moffr101","","loped001",4,"nortb101",8,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"fergj101",2,"russb001",6,"rau-d101",1,"madlb001",4,"evand001",5,"clarj001",9,"cruzh101",7,"iviem101",3,"hernl001",8,"lemaj001",6,"hillm001",2,"bluev001",1,"hougc001","moffr101"
"SFN197808050","19780805",0,"Saturday",0,"F","D","LAN","SFN","SFO02","welcb001","halie101","quicj901","crawj901","harvd901","olsea901","","",49203,"24,35","Comly","Comly","1996/11/05 11:27PM","",1,0,0,0,-1,0,0,0,140,9,2,0,5,9,0,1,6,8,"welcb001","halie101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"oatej101",2,"welcb001",1,"madlb001",4,"dwyej001",9,"evand001",5,"mccow101",3,"whitt001",7,"hernl001",8,"metzr101",6,"hillm001",2,"halie101",1,"",""
"SFN197808060","19780806",0,"Sunday",0,"F","D","LAN","SFN","SFO02","hootb001","knepb001","crawj901","harvd901","olsea901","quicj901","","",54723,"24,35","Comly","Comly","1996/11/05 11:38PM","",1,0,0,0,-1,0,0,0,126,9,5,1,7,4,0,1,6,5,"hootb001","knepb001","","","loped001",4,"russb001",6,"smitr101",8,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",9,"fergj101",2,"hootb001",1,"madlb001",4,"dwyej001",9,"whitt001",7,"evand001",5,"iviem101",3,"hernl001",8,"metzr101",6,"tamaj101",2,"knepb001",1,"","laveg001"
"SFN197808080","19780808",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","dixot101","montj001","olsea901","dalej901","mcshj901","rungp901","","",31904,"26","David W. Smith","David W. Smith","1999/05/18 9:03PM","",1,0,0,0,-1,0,0,0,145,9,2,3,11,7,0,0,10,6,"montj001","dixot101","moffr101","","puhlt001",8,"gonzj101",4,"cabee001",5,"cruzj001",9,"watsb001",3,"bergd001",7,"bochb002",2,"sextj101",6,"dixot101",1,"madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"metzr101",6,"tamaj101",2,"montj001",1,"sambj001","moffr101"
"SFN197808090","19780809",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","lemom101","barrj101","dalej901","mcshj901","rungp901","olsea901","","",13757,"26","David W. Smith","David W. Smith","1999/05/18 9:47PM","",1,0,0,0,-1,0,0,0,150,9,6,5,10,8,0,4,6,7,"lemom101","barrj101","forsk001","","puhlt001",8,"gonzj101",4,"cabee001",5,"cruzj001",9,"watsb001",3,"bergd001",7,"bochb002",2,"sextj101",6,"lemom101",1,"madlb001",4,"dwyej001",8,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"metzr101",6,"hillm001",2,"barrj101",1,"forsk001","willc101"
"SFN197808250","19780825",0,"Friday",0,"F","N","MON","SFN","SFO02","schad001","montj001","patct901","rothr901","tillh901","cunej901","","",15368,"29","Comly","Comly","1996/11/08 12:17AM","",1,0,0,0,-1,0,0,4,167,9,8,5,16,8,1,4,11,6,"schad001","mintg001","bahns101","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"speic001",6,"schad001",1,"hernl001",8,"evand001",5,"clarj001",9,"iviem101",7,"mccow101",3,"hillm001",2,"lemaj001",6,"andrr101",4,"montj001",1,"bahns101","moffr101"
"SFN197808260","19780826",0,"Saturday",0,"F","D","MON","SFN","SFO02","frymw101","barrj101","kiblj901","colon901","(none)","willc901","","",16235,"26","David W. Smith","David W. Smith","1999/05/21 3:37PM","",1,0,0,0,-1,0,0,0,132,9,1,4,6,10,2,1,7,8,"barrj101","frymw101","","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"speic001",6,"frymw101",1,"hernl001",8,"evand001",5,"clarj001",9,"iviem101",3,"cruzh101",7,"hillm001",2,"lemaj001",6,"andrr101",4,"barrj101",1,"garmm101",""
"SFN197808271","19780827",1,"Sunday",0,"F","D","MON","SFN","SFO02","grimr101","bluev001","colon901","pullf901","willc901","kiblj901","","",0,"29","Comly","Comly","1996/11/08 12:30AM","",1,0,0,0,-1,0,0,0,144,10,2,1,5,4,0,1,7,6,"grimr101","bluev001","","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"speic001",6,"grimr101",1,"hernl001",8,"evand001",5,"clarj001",9,"iviem101",3,"cruzh101",7,"hillm001",2,"lemaj001",6,"andrr101",4,"bluev001",1,"","moffr101"
"SFN197808272","19780827",2,"Sunday",0,"F","D","MON","SFN","SFO02","sands001","halie101","pullf901","willc901","kiblj901","colon901","","",28633,"29","Comly","Comly","1996/11/08 12:45AM","",1,0,0,0,-1,0,0,0,149,9,2,11,6,14,1,0,5,8,"halie101","sands001","","","cashd101",4,"huttt101",3,"dawsa001",8,"valee001",9,"cromw101",7,"papis101",5,"herre102",2,"speic001",6,"sands001",1,"madlb001",4,"dwyej001",8,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"tamaj101",2,"metzr101",6,"halie101",1,"knowd101",""
"SFN197808290","19780829",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","haust101","knepb001","willb901","steld901","froeb901","westj901","","",34174,"29,17","Comly","Comly","1996/10/28 12:00AM","",1,0,0,0,-1,0,0,4,138,9,0,2,4,6,1,0,5,5,"knepb001","haust101","","","madde101",5,"valeb102",4,"hends001",7,"montw101",3,"steaj001",2,"griet101",9,"younj001",8,"flynd001",6,"haust101",1,"madlb001",4,"dwyej001",8,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"metzr101",6,"tamaj101",2,"knepb001",1,"bernd101",""
"SFN197808300","19780830",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","swanc001","montj001","steld901","westj901","(none)","willb901","","",14360,"17,29","Comly","Comly","1996/10/28 12:16AM","",1,0,0,0,-1,0,0,0,177,9,10,4,16,9,0,2,11,9,"swanc001","montj001","","","randl101",5,"valeb102",4,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"madde101",9,"flynd001",6,"swanc001",1,"madlb001",4,"dwyej001",8,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"metzr101",6,"tamaj101",2,"montj001",1,"bernd101","mintg001"
"SFN197809010","19780901",0,"Friday",0,"F","N","PHI","SFN","SFO02","carls001","barrj101","weyel901","monte901","rennd901","wendh901","","",16413,"18,29","Comly","Comly","1996/11/27 9:55PM","",1,0,0,0,-1,0,0,4,100,9,3,4,6,7,0,1,3,3,"laveg001","carls001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"mccat101",2,"maddg001",8,"sizet101",4,"carls001",1,"madlb001",4,"evand001",5,"clarj001",9,"iviem101",3,"cruzh101",7,"hernl001",8,"lemaj001",6,"hillm001",2,"barrj101",1,"","laveg001"
"SFN197809020","19780902",0,"Saturday",0,"F","D","PHI","SFN","SFO02","chril101","bluev001","monte901","rennd901","wendh901","weyel901","","",27457,"18","Comly","Comly","1996/11/27 11:15PM","",1,0,0,0,-1,0,0,0,160,10,3,1,11,6,1,1,10,8,"chril101","laveg001","","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"boonb001",2,"maddg001",8,"sizet101",4,"chril101",1,"madlb001",4,"dwyej001",3,"clarj001",9,"evand001",5,"whitt001",7,"hernl001",8,"metzr101",6,"tamaj101",2,"bluev001",1,"","laveg001"
"SFN197809031","19780903",1,"Sunday",0,"F","D","PHI","SFN","SFO02","ruthd001","knepb001","rennd901","wendh901","weyel901","monte901","","",0,"18,29","Comly","Comly","1996/11/27 11:28PM","",1,0,0,0,-1,0,0,0,124,9,1,4,7,9,0,0,4,4,"knepb001","ruthd001","","","martj001",9,"bowal001",6,"maddg001",8,"schmm001",5,"cardj101",7,"boonb001",3,"footb101",2,"sizet101",4,"ruthd001",1,"madlb001",4,"dwyej001",3,"clarj001",9,"evand001",5,"cruzh101",8,"whitt001",7,"tamaj101",2,"metzr101",6,"knepb001",1,"mcgrt001",""
"SFN197809032","19780903",2,"Sunday",0,"F","D","PHI","SFN","SFO02","kaatj101","montj001","wendh901","weyel901","monte901","rennd901","","",39596,"18,29","Comly","Comly","1996/11/27 11:57PM","",1,0,0,0,-1,0,0,0,110,9,2,3,7,7,0,0,2,5,"montj001","brusw001","curtj001","","mcbrb101",9,"bowal001",6,"maddg001",8,"hebnr001",3,"boonb001",2,"schmm001",5,"martj001",7,"sizet101",4,"kaatj101",1,"madlb001",3,"andrr101",4,"clarj001",9,"cruzh101",7,"evand001",5,"hernl001",8,"hillm001",2,"lemaj001",6,"montj001",1,"brusw001","curtj001"
"SFN197809110","19780911",0,"Monday",0,"F","N","LAN","SFN","SFO02","rau-d101","bluev001","tatat901","davis901","varge901","pryop901","","",35965,"29,35","Comly","Comly","1996/12/01 12:40AM","",1,0,0,0,-1,0,0,4,150,9,7,2,9,7,2,1,5,10,"rau-d101","bluev001","forst001","","loped001",4,"nortb101",8,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"russb001",6,"rau-d101",1,"madlb001",4,"evand001",5,"clarj001",9,"iviem101",3,"cruzh101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"forst001","curtj001"
"SFN197809120","19780912",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","hootb001","montj001","davis901","varge901","pryop901","tatat901","","",38073,"29,35","Comly","Comly","1996/12/01 1:18AM","",1,0,0,0,-1,0,0,4,129,9,8,0,6,5,0,0,3,6,"hootb001","montj001","","","loped001",4,"nortb101",8,"mondr001",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"russb001",6,"hootb001",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"tamaj101",2,"hernl001",8,"metzr101",6,"montj001",1,"","laveg001"
"SFN197809130","19780913",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","niekp001","knepb001","varge901","pryop901","tatat901","davis901","","",3357,"21,29","Comly","Comly","1996/12/05 11:02PM","",1,0,0,0,-1,0,0,0,191,12,5,3,15,10,2,2,13,11,"garbg001","curtj001","","","roysj001",6,"hubbg001",4,"mattg001",9,"burrj001",7,"murpd001",3,"bonnb001",8,"gilbr101",5,"nolaj001",2,"niekp001",1,"madlb001",4,"whitt001",7,"cruzh101",9,"evand001",5,"iviem101",3,"tamaj101",2,"hernl001",8,"metzr101",6,"knepb001",1,"garbg001","curtj001"
"SFN197809140","19780914",0,"Thursday",0,"F","D","ATL","SFN","SFO02","boutj101","halie101","pryop901","tatat901","davis901","varge901","","",3358,"21,29","Comly","Comly","1996/12/07 2:24AM","",1,0,0,0,-1,0,0,0,145,9,4,1,7,3,3,3,8,7,"boutj101","halie101","garbg001","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"nolaj001",2,"murpd001",3,"hubbg001",4,"gilbr101",5,"boutj101",1,"madlb001",4,"whitt001",7,"iviem101",3,"evand001",5,"cruzh101",8,"dwyej001",9,"tamaj101",2,"metzr101",6,"halie101",1,"garbg001","moffr101"
"SFN197809150","19780915",0,"Friday",0,"F","N","CIN","SFN","SFO02","seavt001","bluev001","olsea901","quicj901","crawj901","harvd901","","",22726,"22,29","Comly","Comly","1996/11/28 5:50PM","",1,0,0,0,-1,0,0,4,123,9,6,1,12,2,0,2,6,2,"seavt001","bluev001","","","rosep001",5,"concd001",6,"grifk001",9,"fostg001",7,"bencj101",2,"hendk101",8,"dried001",3,"kennj101",4,"seavt001",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"mccow101",3,"cruzh101",8,"metzr101",6,"sadem101",2,"bluev001",1,"","nastp101"
"SFN197809160","19780916",0,"Saturday",0,"F","D","CIN","SFN","SFO02","humet001","montj001","quicj901","crawj901","harvd901","olsea901","","",29557,"22","Comly","Comly","1996/11/28 6:34PM","",1,0,0,0,-1,0,0,0,155,9,2,3,8,9,1,1,6,8,"laveg001","baird001","","","rosep001",5,"morgj001",4,"grifk001",8,"fostg001",7,"dried001",3,"summc001",9,"concd001",6,"corrv101",2,"humet001",1,"whitt001",7,"dwyej001",8,"clarj001",9,"evand001",5,"iviem101",3,"metzr101",6,"andrr101",4,"sadem101",2,"montj001",1,"baird001","laveg001"
"SFN197809170","19780917",0,"Sunday",0,"F","D","CIN","SFN","SFO02","moskp101","knepb001","crawj901","harvd901","olsea901","quicj901","","",31469,"22;29","Comly","Comly","1996/11/28 7:25PM","",1,0,0,0,-1,0,0,0,137,9,7,1,8,4,0,0,4,4,"moskp101","knepb001","","","rosep001",5,"morgj001",4,"grifk001",8,"fostg001",7,"bencj101",2,"concd001",6,"hendk101",9,"dried001",3,"moskp101",1,"whitt001",7,"dwyej001",8,"clarj001",9,"evand001",5,"iviem101",3,"metzr101",6,"andrr101",4,"sadem101",2,"knepb001",1,"","nastp101"
"SFN197809220","19780922",0,"Friday",0,"F","N","HOU","SFN","SFO02","ruhlv001","knepb001","pullf901","grege901","kiblj901","colon901","","",4510,"29","Comly","Comly","1996/12/07 2:41AM","",1,0,0,0,-1,0,0,4,124,9,0,2,5,8,1,1,5,8,"knepb001","ruhlv001","","","landr001",6,"gonzj101",4,"howaw101",8,"watsb001",3,"cabee001",5,"alouj101",7,"cruzj001",9,"bochb002",2,"ruhlv001",1,"whitt001",7,"dwyej001",3,"clarj001",9,"evand001",5,"cruzh101",8,"hillm001",2,"metzr101",6,"andrr101",4,"knepb001",1,"riccf101",""
"SFN197809230","19780923",0,"Saturday",0,"F","D","HOU","SFN","SFO02","richj101","halie101","grege901","kiblj901","colon901","pullf901","","",6433,"26","David W. Smith","David W. Smith","1999/05/21 3:50PM","",1,0,0,0,-1,0,0,0,146,9,2,3,7,8,1,1,5,12,"laveg001","anduj001","moffr101","","landr001",6,"cannj101",8,"walld001",7,"cruzj001",9,"cabee001",5,"obraj101",3,"drumk101",4,"bochb002",2,"richj101",1,"whitt001",7,"dwyej001",3,"clarj001",9,"evand001",5,"cruzh101",8,"hillm001",2,"metzr101",6,"andrr101",4,"halie101",1,"wartd101","moffr101"
"SFN197809241","19780924",1,"Sunday",0,"F","D","HOU","SFN","SFO02","bannf001","bluev001","kiblj901","colon901","pullf901","grege901","","",0,"29","Comly","Comly","1996/12/07 2:57AM","",1,0,0,0,-1,0,0,0,111,9,0,7,8,9,0,1,8,1,"bluev001","bannf001","","","howaw101",8,"fiscm001",6,"cruzj001",9,"watsb001",3,"cabee001",5,"alouj101",7,"gonzj101",4,"bochb002",2,"bannf001",1,"hernl001",8,"evand001",5,"clarj001",9,"iviem101",3,"cruzh101",7,"hillm001",2,"lemaj001",6,"andrr101",4,"bluev001",1,"wartd101",""
"SFN197809242","19780924",2,"Sunday",0,"F","D","HOU","SFN","SFO02","dixot101","barrj101","colon901","pullf901","grege901","kiblj901","","",25276,"29","Comly","Comly","1996/12/07 11:50AM","",1,0,0,0,-1,0,0,0,199,9,4,6,11,5,2,1,10,2,"barrj101","dixot101","","","landr001",6,"cannj101",8,"howaw101",7,"cruzj001",9,"cabee001",5,"bergd001",3,"drumk101",4,"pujol001",2,"dixot101",1,"whitt001",7,"dwyej001",3,"clarj001",9,"evand001",5,"cruzh101",8,"tamaj101",2,"metzr101",6,"andrr101",4,"barrj101",1,"lemom101","moffr101"
"SFN197809260","19780926",0,"Tuesday",740,"F","N","SDN","SFN","SFO02","perrg101","montj001","dalej901","mcshj901","rungp901","engeb901","","",6227,"25,29","Comly","Comly","1996/12/04 10:54PM","",1,0,0,0,-1,0,0,4,158,9,4,1,7,6,1,2,9,6,"perrg101","montj001","fingr001","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"turnj101",9,"evanb101",5,"tenag101",2,"almob001",4,"perrg101",1,"whitt001",7,"dwyej001",3,"clarj001",9,"evand001",5,"cruzh101",8,"tamaj101",2,"metzr101",6,"andrr101",4,"montj001",1,"fingr001","moffr101"
"SFN197809270","19780927",0,"Wednesday",116,"F","D","SDN","SFN","SFO02","rasme101","knepb001","rungp901","engeb901","(none)","dalej901","","",4708,"25,29","Comly","Comly","1996/12/04 11:15PM","",1,0,0,0,-1,0,0,0,113,9,0,1,5,5,0,0,5,4,"knepb001","rasme101","","","richg001",7,"smito001",6,"evanb101",5,"winfd001",9,"wilhj102",8,"perkb001",3,"castt101",2,"almob001",4,"rasme101",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"metzr101",6,"hillm001",2,"knepb001",1,"lee-m101",""
