"SLN193307200","19330720",0,"Thursday",0,"F","D","BSN","SLN","STL07","franf101","hainj101","klemb901","pfirc901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/25 1:40PM","",0,0,0,0,-1,0,0,0,108,9,3,2,7,7,1,0,6,6,"franf101","hainj101","brane101","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"franf101",1,"martp103",5,"watkg101",9,"crawp101",3,"hornr101",4,"crabe101",8,"medwj101",7,"wilsj105",2,"sladg101",6,"hainj101",1,"brane101",""
"SLN193307210","19330721",0,"Friday",0,"F","D","BSN","SLN","STL07","betth101","walkb101","pfirc901","klemb901","(none)","(none)","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/20 7:56PM","",0,0,0,0,-1,0,0,0,0,9,7,0,12,3,0,0,9,3,"betth101","walkb101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"betth101",1,"martp103",5,"watkg101",9,"orsae101",8,"frisf101",4,"collr101",3,"medwj101",7,"wilsj105",2,"durol101",6,"walkb101",1,"","moonj101"
"SLN193307220","19330722",0,"Saturday",0,"F","D","BSN","SLN","STL07","mangl101","hallb104","klemb901","pfirc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2018/02/20 1:40PM","",0,0,0,0,-1,0,0,0,0,9,9,5,15,10,1,1,8,8,"brane101","hallb104","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"mangl101",1,"martp103",5,"watkg101",9,"orsae101",8,"hornr101",4,"collr101",3,"medwj101",7,"wilsj105",2,"durol101",6,"hallb104",1,"brane101","moonj101"
"SLN193307250","19330725",0,"Tuesday",0,"F","D","CIN","SLN","STL07","bentl101","hainj101","mcgrt901","mageg901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/21 3:46PM","",0,0,0,0,-1,0,0,3,0,9,1,3,6,7,1,1,5,9,"hainj101","bentl101","","","adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"riceh101",9,"moorj104",7,"hemsr101",2,"blueo101",6,"bentl101",1,"martp103",5,"watkg101",9,"allee101",8,"crawp101",4,"orsae101",3,"medwj101",7,"wilsj105",2,"durol101",6,"hainj101",1,"freyb101",""
"SLN193307260","19330726",0,"Wednesday",0,"F","D","CIN","SLN","STL07","derrp101","hallb104","mageg901","mcgrt901","(none)","(none)","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/21 7:45PM","",0,0,0,0,-1,0,0,0,0,9,2,3,4,9,1,2,4,4,"hallb104","derrp101","moonj101","","adams101",5,"riceh101",9,"hafec101",8,"bottj101",3,"roetw101",7,"morrj102",4,"hemsr101",2,"blueo101",6,"derrp101",1,"martp103",5,"watkg101",9,"frisf101",4,"crawp101",3,"medwj101",7,"orsae101",8,"ofarb101",2,"durol101",6,"hallb104",1,"","moonj101"
"SLN193307270","19330727",0,"Thursday",0,"F","D","CIN","SLN","STL07","smitb110","vancd101","mcgrt901","mageg901","(none)","(none)","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/22 9:04AM","",0,0,0,0,-1,0,0,0,0,9,3,4,5,15,1,0,3,12,"deand102","smitb110","","","adams101",5,"grang102",4,"hafec101",8,"moorj104",7,"bottj101",3,"roetw101",9,"hemsr101",2,"blueo101",6,"smitb110",1,"martp103",5,"watkg101",9,"frisf101",4,"crawp101",3,"medwj101",7,"orsae101",8,"wilsj105",2,"durol101",6,"vancd101",1,"rixee101","deand102"
"SLN193307290","19330729",0,"Saturday",0,"F","D","CHN","SLN","STL07","warnl101","carlt101","mageg901","mcgrt901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/25 7:54PM","",0,0,0,0,-1,0,0,0,0,10,6,9,7,16,0,0,3,9,"hainj101","nelsl101","","","koenm101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"martp103",5,"watkg101",9,"frisf101",4,"crawp101",3,"medwj101",7,"orsae101",8,"ofarb101",2,"durol101",6,"carlt101",1,"nelsl101","hainj101"
"SLN193308110","19330811",0,"Friday",0,"F","D","CIN","SLN","STL07","bentl101","vancd101","quige901","klemb901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/11 11:16AM","",1,0,0,0,-1,0,0,1,140,9,5,8,12,13,0,0,10,9,"hallb104","kolpr101","deand102","","adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"lombe101",2,"riceh101",9,"blueo101",6,"bentl101",1,"martp103",5,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"durol101",6,"ofarb101",2,"vancd101",1,"freyb101","deand102"
"SLN193308120","19330812",0,"Saturday",0,"F","D","CIN","SLN","STL07","derrp101","hainj101","klemb901","quige901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/23 4:00PM","",0,0,0,0,-1,0,0,0,0,9,2,3,9,7,2,1,6,5,"hainj101","derrp101","grimb101","","adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"lombe101",2,"bottj101",3,"riceh101",9,"blueo101",6,"derrp101",1,"crawp101",5,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"durol101",6,"ofarb101",2,"hainj101",1,"","grimb101"
"SLN193308131","19330813",1,"Sunday",0,"F","D","CIN","SLN","STL07","lucar102","deand102","quige901","klemb901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/13 1:40PM","",1,0,0,0,-1,0,0,0,100,9,2,3,10,9,2,1,3,6,"deand102","lucar102","","","adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"lombe101",2,"bottj101",3,"riceh101",9,"blueo101",6,"lucar102",1,"orsae101",8,"watkg101",9,"frisf101",4,"crawp101",5,"collr101",3,"medwj101",7,"durol101",6,"wilsj105",2,"deand102",1,"",""
"SLN193308132","19330813",2,"Sunday",0,"F","D","CIN","SLN","STL07","johns103","carlt101","klemb901","quige901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/13 2:46PM","",1,0,0,0,-1,0,0,0,174,12,3,4,13,13,4,0,11,15,"vancd101","johns103","","","adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"riceh101",9,"blueo101",6,"manic101",2,"johns103",1,"orsae101",8,"watkg101",9,"frisf101",4,"crawp101",5,"collr101",3,"medwj101",7,"durol101",6,"ofarb101",2,"carlt101",1,"","vancd101"
"SLN193309061","19330906",1,"Wednesday",0,"F","D","PHI","SLN","STL07","holle101","hallb104","riglc901","barrg901","(none)","stard901","","",0,"412","Cliff Blau","Cliff Blau","2012/12/25 1:21PM","",0,0,0,0,-1,0,0,0,102,9,1,3,3,9,0,1,3,8,"hallb104","holle101","","","fullc101",8,"bartd101",6,"kleic101",9,"schuw101",7,"davis101",2,"hursd101",3,"warnj101",4,"mclej101",5,"holle101",1,"martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"allee101",8,"durol101",6,"wilsj105",2,"hallb104",1,"pearf101",""
"SLN193309070","19330907",0,"Thursday",0,"F","D","PHI","SLN","STL07","raglf101","deand102","stard901","riglc901","(none)","barrg901","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/25 7:49PM","",0,0,0,0,-1,0,0,0,0,9,1,10,7,14,2,0,7,10,"deand102","raglf101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"mclej101",5,"raglf101",1,"martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"allee101",8,"durol101",6,"ofarb101",2,"deand102",1,"berlj101",""
"SLN193309090","19330909",0,"Saturday",0,"F","D","BSN","SLN","STL07","betth101","carlt101","barrg901","stard901","(none)","morac102","","",0,"412,128","Cliff Blau","Cliff Blau","2012/12/26 7:52PM","",0,0,0,0,-1,0,0,0,0,9,6,3,10,8,0,3,8,4,"betth101","carlt101","","","urbab101",6,"marar101",4,"jordb101",3,"bergw101",8,"whitp103",5,"thomt105",9,"mowrj101",7,"hogas101",2,"betth101",1,"martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"allee101",8,"durol101",6,"ofarb101",2,"carlt101",1,"","hainj101"
"SLN193309110","19330911",0,"Monday",0,"F","D","BSN","SLN","STL07","brane101","walkb101","barrg901","morac102","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/27 1:25PM","",0,0,0,0,-1,0,0,0,0,9,3,0,10,6,0,0,8,6,"brane101","walkb101","","","urbab101",6,"marar101",4,"jordb101",3,"bergw101",8,"whitp103",5,"lee-h101",7,"mowrj101",9,"hogas101",2,"brane101",1,"martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"allee101",8,"durol101",6,"ofarb101",2,"walkb101",1,"","hainj101"
"SLN193309130","19330913",0,"Wednesday",0,"F","D","BRO","SLN","STL07","carro101","deand102","mageg901","mcgrt901","(none)","(none)","","",0,"366","Comly","Comly","2012/03/17 6:34AM","",0,0,0,0,-1,0,0,0,106,9,1,4,5,6,1,1,5,4,"deand102","carro101","","","boylb101",7,"freyl101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",5,"flowj101",4,"lopea102",2,"carro101",1,"martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"allee101",8,"durol101",6,"lewib101",2,"deand102",1,"shauj101",""
"SLN193309150","19330915",0,"Friday",0,"F","D","BRO","SLN","STL07","mungv101","hallb104","mcgrt901","mageg901","(none)","(none)","","",0,"366","Comly","Comly","2012/03/17 7:34AM","",0,0,0,0,-1,0,0,0,126,9,9,2,13,6,1,3,7,10,"mungv101","hallb104","","","freyl101",6,"fredj101",9,"tayld101",8,"wilsh102",7,"cucct101",4,"wrigg102",3,"strij101",5,"lopea102",2,"mungv101",1,"martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"allee101",8,"durol101",6,"wilsj105",2,"hallb104",1,"","johns101"
