"BSN194708070","19470807",0,"Thursday",0,"F","D","BRO","BSN","BOS08","taylh101","barrr101","jordl901","boggd901","(none)","barrg901","","",16971,"27","GORD GLADMAN","GORD GLADMAN","1994/01/14 7:33PM","",1,1,0,0,-1,0,0,0,113,9,1,3,3,5,1,1,5,3,"barrr101","taylh101","","","stane101",4,"robij103",3,"hermg101",7,"walkd101",9,"furic101",8,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"mccom101",7,"masip101",2,"ryanc102",4,"fernn101",6,"barrr101",1,"",""
"BSN194708150","19470815",0,"Friday",0,"F","D","NY1","BSN","BOS08","jansl101","barrr101","gorea901","rearb901","(none)","(none)","","",7125,"115","Bob Kistler","D Lamoureaux","2000/11/18 10:07AM","",0,0,0,0,-1,0,0,0,155,9,7,8,12,12,0,1,8,10,"lanfw101","iotth102","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"witem101",5,"jansl101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"barrr101",1,"trink101","lanfw101"
"BSN194708160","19470816",0,"Saturday",0,"F","N","NY1","BSN","BOS08","kennm101","sainj101","rearb901","goetl901","(none)","gorea901","","",25949,"115","Bob Kistler","D Lamoureaux","2000/11/18 10:24AM","",0,0,0,0,-1,0,0,0,85,6,1,4,8,8,1,0,6,8,"sainj101","kennm101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"witem101",5,"kennm101",1,"holmt101",9,"hoppj102",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"sainj101",1,"",""
"BSN194708190","19470819",0,"Tuesday",0,"F","N","PIT","BSN","BOS08","bonht101","barrr101","jordl901","barrg901","(none)","boggd901","","",23192,"115","Bob Kistler","D Lamoureaux","2000/11/18 12:49PM","",0,0,0,0,-1,0,0,0,144,9,5,7,8,12,4,2,5,7,"lanfw101","lyona101","","","rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"howed102",2,"bonht101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"fernn101",6,"barrr101",1,"lyona101","lanfw101"
"BSN194708200","19470820",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","ostef101","sainj101","barrg901","jordl901","(none)","(none)","","",24638,"115,291","Bob Kistler","D Lamoureaux/Comly","2000/11/18 2:18PM","",0,0,0,0,-1,0,2,3,165,9,16,10,20,14,2,4,8,8,"ostef101","sainj101","","","rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"blooj101",4,"klutc101",2,"ostef101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"sainj101",1,"singe101","beazj101"
"BSN194708211","19470821",1,"Thursday",0,"F","D","CHN","BSN","BOS08","ericp101","spahw101","barla901","gorea901","(none)","pineb101","","",0,"127","D Lamoureaux","D Lamoureaux","2004/01/20 6:12PM","",0,0,0,0,-1,0,0,0,124,9,2,8,7,18,1,0,4,12,"spahw101","ericp101","","","lowrp101",5,"waite101",3,"aberc101",7,"pafka101",8,"scheb101",2,"nichb101",9,"johnd101",4,"sturb101",6,"ericp101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"passc101",""
"BSN194708230","19470823",0,"Saturday",0,"F","D","CHN","BSN","BOS08","schmj101","barrr101","barla901","gorea901","(none)","pineb101","","",9872,"127","D Lamoureaux","D Lamoureaux","2004/01/21 3:07AM","",0,0,0,0,-1,0,0,0,102,9,4,10,12,15,1,0,8,8,"barrr101","schmj101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"sturb101",6,"schmj101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"barrr101",1,"laded101",""
"BSN194708240","19470824",0,"Sunday",0,"F","D","SLN","BSN","BOS08","dickm101","sainj101","rearb901","goetl901","(none)","barla901","","",24522,"227","DWV","DWV","2013/08/22 3:43PM","",0,0,0,0,-1,0,0,0,157,9,9,5,15,7,4,1,9,5,"dickm101","sainj101","","","schor101",4,"dusae101",7,"musis101",3,"nortr101",9,"kurow101",5,"moort102",8,"marim101",6,"wilbd101",2,"dickm101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"sainj101",1,"","lanfw101"
"BSN194708260","19470826",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","braza101","voisb101","barla901","rearb901","(none)","goetl901","","",24168,"115","Bob Kistler","D Lamoureaux","2000/11/18 2:40PM","",0,0,0,0,-1,0,0,0,111,9,1,5,3,10,1,0,3,8,"voisb101","braza101","","","schor101",4,"dusae101",7,"musis101",3,"nortr101",9,"kurow101",5,"moort102",8,"marim101",6,"garaj101",2,"braza101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"culld101",6,"cameh101",2,"voisb101",1,"wilkt101",""
"BSN194708270","19470827",0,"Wednesday",0,"F","N","CIN","BSN","BOS08","blace102","barrr101","henlb101","stewb901","(none)","mageg901","","",20374,"115","Bob Kistler","D Lamoureaux","2000/11/18 3:17PM","",0,0,0,0,-1,0,0,0,140,10,4,2,10,8,1,1,9,9,"blace102","barrr101","gumbh101","","baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"galaa101",7,"lamar101",2,"mille104",6,"zienb101",4,"blace102",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"culld101",6,"cameh101",2,"barrr101",1,"gumbh101","shouc101"
"BSN194708281","19470828",1,"Thursday",0,"F","D","CIN","BSN","BOS08","vandj101","sainj101","mageg901","henlb101","(none)","stewb901","","",0,"529","DWV","DWV","2014/08/25 7:11PM","",1,0,75,0,-1,4,1,2,240,16,7,8,15,13,5,0,12,18,"shouc101","eraue101","","","baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"galaa101",7,"lamar101",2,"mille104",6,"zienb101",4,"vandj101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"culld101",6,"cameh101",2,"sainj101",1,"eraue101","shouc101"
"BSN194708282","19470828",2,"Thursday",0,"F","D","CIN","BSN","BOS08","raffk101","johns103","stewb901","henlb101","(none)","mageg901","","",13794,"529","DWV","DWV","2014/08/25 8:37PM","",1,0,0,0,-1,0,0,0,83,6,2,3,6,7,2,1,6,7,"johns103","raffk101","spahw101","","baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"galaa101",7,"lamar101",2,"mille104",6,"zienb101",4,"raffk101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"johns103",1,"petek101","spahw101"
"BSN194709040","19470904",0,"Thursday",0,"F","N","PHI","BSN","BOS08","rowes101","voisb101","gorea901","pineb101","(none)","robbs901","","",16152,"115","Bob Kistler","D Lamoureaux","2000/11/18 6:49PM","",0,0,0,0,-1,0,0,0,132,9,5,6,9,14,0,0,5,9,"johns103","juria101","barrr101","","lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"semia101",2,"schuh101",3,"handl101",5,"verbe101",4,"rowes101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"culld101",6,"cameh101",2,"voisb101",1,"juddo101","barrr101"
"BSN194709060","19470906",0,"Saturday",0,"F","N","PHI","BSN","BOS08","heink101","sainj101","robbs901","gorea901","(none)","pineb101","","",27080,"135","DWV","DWV","2013/09/09 8:23PM","",0,0,0,0,-1,0,0,0,117,9,4,7,11,13,3,0,8,8,"sainj101","heink101","","","lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"heink101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"sainj101",1,"schac101",""
"BSN194709070","19470907",0,"Sunday",0,"F","D","PHI","BSN","BOS08","donnb101","barrr101","gorea901","pineb101","(none)","robbs901","","",13223,"276","DWV","DWV","2013/10/03 4:43PM","",0,0,0,0,-1,0,0,0,80,9,2,0,6,3,0,1,6,2,"donnb101","barrr101","","","lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"donnb101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"barrr101",1,"",""
"BSN194709250","19470925",0,"Thursday",0,"F","D","NY1","BSN","BOS08","jansl101","sainj101","mageg901","goetl901","(none)","stewb901","","",1705,"115","Bob Kistler","D Lamoureaux","2000/11/18 7:32PM","",0,0,0,0,-1,0,0,0,90,9,3,1,7,7,1,1,4,7,"jansl101","sainj101","","","rhawr101",5,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"witem101",4,"jansl101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"sainj101",1,"","johns103"
"BSN194709260","19470926",0,"Friday",0,"F","D","NY1","BSN","BOS08","poatr101","spahw101","stewb901","goetl901","(none)","mageg901","","",2716,"115","Bob Kistler","D Lamoureaux","2000/11/18 7:41PM","",0,0,0,0,-1,0,0,0,105,9,0,2,7,7,0,0,5,7,"spahw101","poatr101","","","rhawr101",5,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"witem101",4,"poatr101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"trink101",""
"BSN194709270","19470927",0,"Saturday",0,"F","D","BRO","BSN","BOS08","gregh102","martr103","goetl901","stewb901","(none)","mageg901","","",7720,"27","GORD GLADMAN","GORD GLADMAN","1994/04/10 11:33AM","",1,1,0,0,-1,0,0,0,127,9,1,2,7,5,3,2,9,9,"martr103","palie101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"rojes101",6,"gregh102",1,"holmt101",9,"roweb101",7,"torge101",3,"masip101",2,"mccom101",8,"ryanc102",4,"fernn101",5,"culld101",6,"martr103",1,"palie101",""
"BSN194709280","19470928",0,"Sunday",0,"F","D","BRO","BSN","BOS08","haugp101","white103","mageg901","stewb901","(none)","goetl901","","",25511,"27","GORD GLADMAN","GORD GLADMAN","1994/04/10 11:57AM","",1,1,0,0,-1,0,0,0,127,9,2,3,7,8,3,1,5,13,"sainj101","bantj101","","","giona101",7,"mikse101",4,"browt103",6,"furic101",8,"steve101",3,"lavac101",5,"snidd101",9,"bragb101",2,"haugp101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"culld101",6,"cameh101",2,"white103",1,"bantj101","sainj101"
