"CHN193105240","19310524",0,"Sunday",0,"F","D","PIT","CHN","CHI11","brame101","rootc101","donnc901","stard901","(none)","klemb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:43PM","",0,0,0,0,-1,0,0,0,136,9,10,7,15,14,2,1,15,10,"brame101","rootc101","speng101","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"brame101",1,"moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hartg103",2,"jurgb101",5,"grimc101",3,"rootc101",1,"speng101","blaks101"
"CHN193105250","19310525",0,"Monday",0,"F","D","PIT","CHN","CHI11","kremr101","sweel101","stard901","klemb901","(none)","donnc901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/06 7:48PM","",0,0,0,0,-1,0,0,0,0,9,6,9,8,11,3,5,7,8,"sweel101","kremr101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"kremr101",1,"moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hartg103",2,"jurgb101",5,"grimc101",3,"sweel101",1,"willc102",""
"CHN193105310","19310531",0,"Sunday",0,"F","D","PIT","CHN","CHI11","meinh101","smitb110","riglc901","pfirc901","(none)","clarb901","","",30000,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:55PM","",0,0,0,0,-1,0,0,0,97,9,0,5,2,10,1,1,3,6,"smitb110","meinh101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"meinh101",1,"moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hemsr101",2,"jurgb101",5,"grimc101",3,"smitb110",1,"",""
"CHN193106020","19310602",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","phelr101","malop103","scotj104","stard901","(none)","klemb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/04/01 9:43PM","",0,0,0,0,-1,0,0,0,0,9,7,6,9,12,0,1,7,5,"day-c101","may-j102","quinj102","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"sladg101",6,"thomf106",4,"phelr101",1,"moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hartg103",2,"jurgb101",5,"grimc101",3,"malop103",1,"quinj102","may-j102"
"CHN193106030","19310603",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","vancd101","blaks101","stard901","klemb901","(none)","scotj104","","",0,"98,277","Terry Simpkins","Terry Simpkins","1999/04/12 7:34PM","",0,0,0,0,-1,0,0,0,153,9,8,9,14,11,3,0,11,8,"bushg101","quinj102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"sladg101",6,"thomf106",4,"vancd101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"blaks101",1,"quinj102","bushg101"
"CHN193106040","19310604",0,"Thursday",0,"F","D","BRO","CHN","CHI11","day-c101","sweel101","klemb901","scotj104","(none)","stard901","","",12000,"98","Terry Simpkins","Terry Simpkins","1999/04/18 6:53PM","",0,0,0,0,-1,0,0,0,100,9,4,6,9,11,1,2,7,6,"sweel101","day-c101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lombe101",2,"odoul101",7,"wrigg102",6,"thomf106",4,"day-c101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"sweel101",1,"",""
"CHN193106050","19310605",0,"Friday",0,"F","D","BRO","CHN","CHI11","phelr101","rootc101","scotj104","stard901","(none)","klemb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/04/21 11:02PM","",0,0,0,0,-1,0,0,0,0,9,3,1,9,6,1,1,6,10,"phelr101","rootc101","quinj102","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"wrigg102",6,"thomf106",4,"phelr101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"rootc101",1,"quinj102",""
"CHN193106060","19310606",0,"Saturday",0,"F","D","NY1","CHN","CHI11","berlj101","smitb110","mcgrt901","quige901","(none)","morac102","","",10000,"98","Terry Simpkins","Terry Simpkins","1999/04/30 8:17PM","",0,0,0,0,-1,0,0,0,108,9,1,5,9,7,1,0,6,4,"smitb110","berlj101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"berlj101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"smitb110",1,"",""
"CHN193106070","19310607",0,"Sunday",0,"F","D","NY1","CHN","CHI11","fitzf101","bushg101","quige901","morac102","(none)","mcgrt901","","",30000,"107","Cliff Blau","Cliff Blau","2011/07/02 9:38AM","",0,0,0,0,-1,0,4,3,80,6,3,8,7,13,2,0,5,7,"bushg101","fitzf101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"fitzf101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"bushg101",1,"morrb101",""
"CHN193106080","19310608",0,"Monday",0,"F","D","NY1","CHN","CHI11","mitcc102","malop103","morac102","mcgrt901","(none)","quige901","","",18000,"98","Terry Simpkins","Terry Simpkins","1999/05/01 7:50PM","",0,0,0,0,-1,0,0,0,121,9,6,1,12,5,1,1,9,7,"mitcc102","malop103","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"mitcc102",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"malop103",1,"","may-j102"
"CHN193106090","19310609",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","morrb101","sweel101","mcgrt901","quige901","(none)","morac102","","",15000,"98","Terry Simpkins","Terry Simpkins","1999/05/02 12:04AM","",0,0,0,0,-1,0,0,0,122,9,10,2,18,8,0,0,9,7,"morrb101","sweel101","","","crith101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"morrb101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hartg103",2,"jurgb101",5,"grimc101",3,"sweel101",1,"","teacb101"
"CHN193106100","19310610",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","collp102","rootc101","rearb901","jordl901","(none)","mageg901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/13 4:19PM","",0,0,0,0,-1,0,0,0,0,9,0,3,4,8,0,0,5,8,"rootc101","collp102","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"malll101",4,"davis101",2,"collp102",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"rootc101",1,"wattf101",""
"CHN193106110","19310611",0,"Thursday",0,"F","D","PHI","CHN","CHI11","bengr101","smitb110","jordl901","mageg901","(none)","rearb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/13 7:42PM","",0,0,0,0,-1,0,0,0,0,9,2,4,9,10,2,0,6,8,"smitb110","bengr101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"malll101",4,"davis101",2,"bengr101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hartg103",2,"jurgb101",5,"grimc101",3,"smitb110",1,"falle101",""
"CHN193106120","19310612",0,"Friday",0,"F","D","PHI","CHN","CHI11","wattf101","sweel101","mageg901","rearb901","(none)","jordl901","","",0,"277","Cliff Blau","Cliff Blau","2012/01/19 11:38AM","",0,0,0,0,-1,0,0,0,0,9,4,7,10,12,0,1,8,11,"sweel101","wattf101","","","lee-h101",8,"bartd101",4,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"willh102",6,"davis101",2,"wattf101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"sweel101",1,"ellij103",""
"CHN193106130","19310613",0,"Saturday",0,"F","D","PHI","CHN","CHI11","dudlc101","malop103","quige901","morac102","(none)","mcgrt901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/14 1:32PM","",0,0,0,0,-1,0,0,0,0,9,6,7,9,11,5,0,9,8,"malop103","bengr101","bushg101","","bricf101",8,"bartd101",4,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"willh102",6,"davis101",2,"dudlc101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"malop103",1,"bengr101","bushg101"
"CHN193106150","19310615",0,"Monday",0,"F","D","BSN","CHN","CHI11","sherb101","smitb110","pfirc901","clarb901","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/14 3:52PM","",0,0,0,0,-1,0,0,0,0,9,9,3,9,8,1,1,6,7,"sherb101","smitb110","","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"neunj101",3,"moorr103",9,"spoha101",2,"maguf101",4,"sherb101",1,"cuylk101",9,"englw101",6,"blaif101",4,"stepr101",7,"wilsh102",8,"hartg103",2,"jurgb101",5,"grimc101",3,"smitb110",1,"","teacb101"
"CHN193106160","19310616",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","mossr101","bushg101","clarb901","riglc901","(none)","pfirc901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/14 7:54PM","",0,0,0,0,-1,0,0,0,0,9,7,8,10,10,2,0,7,5,"baece101","zacht101","rootc101","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"neunj101",3,"moorr103",9,"cronb101",2,"maguf101",4,"mossr101",1,"cuylk101",9,"englw101",6,"blaif101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"bushg101",1,"brane101","rootc101"
"CHN193107060","19310706",0,"Monday",0,"F","D","SLN","CHN","CHI11","stoua101","smitb110","mcgrt901","rearb901","(none)","mageg901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/25 1:25PM","",0,0,0,0,-1,0,0,0,0,9,6,5,9,7,0,1,9,8,"hainj101","smitb110","","","adams101",5,"wilsj105",2,"watkg101",9,"collr101",3,"roetw101",7,"higha101",4,"martp103",8,"gelbc101",6,"stoua101",1,"jurgb101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"hornr101",4,"stepr101",7,"hartg103",2,"grimc101",3,"smitb110",1,"hainj101",""
"CHN193107071","19310707",1,"Tuesday",0,"F","D","SLN","CHN","CHI11","hallb104","rootc101","rearb901","mageg901","(none)","mcgrt901","","",0,"412","Comly","Comly","2012/10/23 4:31AM","",1,0,0,0,-1,0,0,0,207,9,2,14,7,16,2,0,8,8,"rootc101","hallb104","","","adams101",5,"wilsj105",2,"watkg101",9,"collr101",3,"roetw101",7,"higha101",4,"martp103",8,"flowj101",6,"hallb104",1,"jurgb101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"hornr101",4,"stepr101",7,"hemsr101",2,"grimc101",3,"rootc101",1,"johns101",""
"CHN193107072","19310707",2,"Tuesday",0,"F","D","SLN","CHN","CHI11","rhemf101","bushg101","mageg901","mcgrt901","(none)","rearb901","","",45000,"277,412","Comly","Comly","2012/09/18 7:15AM","",1,0,0,0,-1,0,0,0,157,9,3,6,9,11,1,1,6,8,"malop103","rhemf101","blaks101","","adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"roetw101",7,"higha101",5,"martp103",8,"mancg101",2,"rhemf101",1,"jurgb101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"hornr101",4,"stepr101",7,"hartg103",2,"grimc101",3,"bushg101",1,"","blaks101"
"CHN193107140","19310714",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","morrb101","bushg101","stard901","klemb901","(none)","donnc901","","",15000,"107","Cliff Blau","Cliff Blau","2011/07/05 7:44PM","",0,0,0,0,-1,0,0,0,115,9,4,8,8,11,2,0,7,3,"bushg101","morrb101","","","crith101",4,"leacf101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"morrb101",1,"blaif101",3,"englw101",6,"cuylk101",9,"wilsh102",7,"hornr101",5,"tayld101",8,"hartg103",2,"jurgb101",4,"bushg101",1,"chapt101",""
"CHN193107150","19310715",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","hubbc101","teacb101","klemb901","donnc901","(none)","stard901","","",16000,"98,277","Terry Simpkins","Terry Simpkins","1999/10/09 7:11PM","",0,0,0,0,-1,0,0,0,127,9,4,5,8,14,1,0,12,9,"may-j102","hevij101","","","crith101",4,"allee101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"jurgb101",4,"englw101",6,"cuylk101",9,"wilsh102",7,"hornr101",5,"tayld101",8,"grimc101",3,"hartg103",2,"teacb101",1,"hevij101","may-j102"
"CHN193107160","19310716",0,"Thursday",0,"F","D","NY1","CHN","CHI11","mitcc102","rootc101","stard901","klemb901","(none)","donnc901","","",12000,"98","Terry Simpkins","Terry SImpkins","1999/10/17 4:02PM","",0,0,0,0,-1,0,0,0,0,9,2,5,9,11,2,1,7,6,"rootc101","mitcc102","","","crith101",4,"leacf101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"ofarb101",2,"mitcc102",1,"jurgb101",4,"englw101",6,"cuylk101",9,"wilsh102",7,"hornr101",5,"tayld101",8,"grimc101",3,"hemsr101",2,"rootc101",1,"",""
"CHN193107170","19310717",0,"Friday",0,"F","D","NY1","CHN","CHI11","fitzf101","smitb110","klemb901","donnc901","(none)","stard901","","",0,"98,277","Terry Simpkins","Terry Simpkins","1999/10/18 8:09PM","",0,0,0,0,-1,0,0,0,144,9,7,6,15,6,1,4,11,6,"morrb101","smitb110","","","crith101",4,"leacf101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"jurgb101",4,"englw101",6,"cuylk101",9,"wilsh102",7,"hornr101",5,"tayld101",8,"grimc101",3,"hartg103",2,"smitb110",1,"morrb101","may-j102"
"CHN193107180","19310718",0,"Saturday",0,"F","D","BRO","CHN","CHI11","vancd101","malop103","mcgrt901","rearb901","(none)","mageg901","","",18000,"98","Terry Simpkins","Terry Simpkins","1999/10/21 12:21AM","",0,0,0,0,-1,0,0,0,169,11,3,2,7,11,2,3,9,16,"quinj102","may-j102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"finnn101",4,"sladg101",6,"lombe101",2,"vancd101",1,"jurgb101",4,"englw101",6,"cuylk101",9,"wilsh102",7,"hornr101",5,"tayld101",8,"grimc101",3,"hartg103",2,"malop103",1,"quinj102","may-j102"
"CHN193107190","19310719",0,"Sunday",0,"F","D","BRO","CHN","CHI11","thurs101","teacb101","rearb901","mageg901","(none)","mcgrt901","","",30000,"107","Cliff Blau","Cliff Blau","2011/07/06 3:56PM","",0,0,0,0,-1,0,0,0,150,9,10,6,17,15,2,0,9,12,"thurs101","teacb101","","","fredj101",8,"gilbw101",5,"bresr101",9,"bissd101",3,"odoul101",7,"finnn101",4,"sladg101",6,"lopea102",2,"thurs101",1,"jurgb101",4,"englw101",6,"cuylk101",9,"wilsh102",7,"hornr101",5,"tayld101",8,"grimc101",3,"hartg103",2,"teacb101",1,"","blaks101"
"CHN193107200","19310720",0,"Monday",0,"F","D","BRO","CHN","CHI11","clarw101","rootc101","mageg901","mcgrt901","(none)","rearb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/11/14 3:24PM","",0,0,0,0,-1,0,0,0,0,9,0,1,7,3,2,0,9,6,"rootc101","clarw101","","","fredj101",8,"gilbw101",5,"bresr101",9,"bissd101",3,"odoul101",7,"finnn101",4,"sladg101",6,"lopea102",2,"clarw101",1,"jurgb101",4,"englw101",6,"cuylk101",8,"bartv101",9,"hornr101",5,"tayld101",7,"grimc101",3,"hemsr101",2,"rootc101",1,"",""
"CHN193107210","19310721",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","phelr101","smitb110","mcgrt901","mageg901","(none)","(none)","","",18000,"98","Terry Simpkins","Terry Simpkins","1999/11/17 5:07PM","",0,0,0,0,-1,0,0,0,126,9,4,3,11,9,1,3,7,8,"phelr101","smitb110","day-c101","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"finnn101",4,"sladg101",6,"lopea102",2,"phelr101",1,"jurgb101",4,"englw101",6,"cuylk101",8,"bartv101",9,"hornr101",5,"tayld101",7,"grimc101",3,"hemsr101",2,"smitb110",1,"day-c101","may-j102"
"CHN193107220","19310722",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","zacht101","malop103","pfirc901","riglc901","(none)","(none)","","",0,"277","David W. Smith","David W. Smith","2013/07/02 10:38AM","",1,0,0,0,-1,0,0,0,240,11,4,5,9,12,0,1,9,10,"bushg101","seibs101","","","marar101",6,"richl103",9,"bergw101",8,"wortr102",7,"sheee101",3,"urbab101",5,"spoha101",2,"maguf101",4,"zacht101",1,"jurgb101",4,"englw101",6,"cuylk101",8,"bartv101",9,"hornr101",5,"tayld101",7,"grimc101",3,"hemsr101",2,"malop103",1,"seibs101","bushg101"
"CHN193107230","19310723",0,"Thursday",0,"F","D","BSN","CHN","CHI11","brane101","baece101","riglc901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/23 1:40PM","",0,0,0,0,-1,0,0,0,0,9,6,3,5,12,0,5,8,12,"brane101","baece101","","","marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"richl103",9,"cronb101",2,"maguf101",4,"brane101",1,"jurgb101",4,"englw101",6,"cuylk101",8,"bartv101",9,"hornr101",5,"tayld101",7,"grimc101",3,"hemsr101",2,"baece101",1,"","bushg101"
"CHN193107240","19310724",0,"Friday",0,"F","D","BSN","CHN","CHI11","cantb102","rootc101","pfirc901","riglc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/23 7:39PM","",0,0,0,0,-1,0,0,0,0,9,1,3,4,5,0,1,4,6,"rootc101","cantb102","","","richl103",9,"urbab101",6,"bergw101",8,"wortr102",7,"sheee101",3,"moorr103",5,"cronb101",2,"maguf101",4,"cantb102",1,"blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"stepr101",7,"belll101",5,"grimc101",3,"hemsr101",2,"rootc101",1,"",""
"CHN193107250","19310725",0,"Saturday",0,"F","D","BSN","CHN","CHI11","seibs101","smitb110","riglc901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/24 12:58PM","",0,0,0,0,-1,0,0,0,0,9,1,6,6,8,2,0,8,5,"smitb110","seibs101","","","marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"richl103",9,"cronb101",2,"maguf101",4,"seibs101",1,"jurgb101",4,"englw101",6,"cuylk101",8,"bartv101",9,"stepr101",7,"belll101",5,"blaif101",3,"hemsr101",2,"smitb110",1,"haidh101",""
"CHN193107270","19310727",0,"Monday",0,"F","D","PHI","CHN","CHI11","blaks101","bushg101","morac102","quige901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/25 4:51PM","",0,0,0,0,-1,0,0,0,0,9,7,6,10,11,1,2,8,14,"blaks101","bushg101","ellij103","","kostf102",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"malll101",4,"blaks101",1,"jurgb101",4,"englw101",6,"cuylk101",8,"bartv101",9,"stepr101",7,"belll101",5,"blaif101",3,"hartg103",2,"bushg101",1,"ellij103","sweel101"
"CHN193107280","19310728",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","collp102","rootc101","quige901","morac102","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/25 7:52PM","",0,0,0,0,-1,0,0,0,0,9,3,6,7,7,1,0,4,6,"rootc101","collp102","","","kostf102",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"malll101",4,"collp102",1,"jurgb101",4,"englw101",6,"cuylk101",8,"bartv101",9,"hornr101",5,"wilsh102",7,"blaif101",3,"hemsr101",2,"rootc101",1,"",""
"CHN193107290","19310729",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","bengr101","warnl101","morac102","quige901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/26 11:23AM","",0,0,0,0,-1,0,0,0,0,9,4,0,9,5,0,4,8,5,"bengr101","warnl101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"davis101",2,"malll101",4,"bengr101",1,"jurgb101",4,"englw101",6,"cuylk101",8,"bartv101",9,"hornr101",5,"wilsh102",7,"blaif101",3,"hemsr101",2,"warnl101",1,"","baece101"
