"DET196005200","19600520",0,"Friday",0,"F","N","BAL","DET","DET04","walkj104","mossd101","berrc103","nappl901","umonf901","drumc901","","",17159,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/24 8:37PM","",1,0,0,0,-1,0,0,0,160,9,3,4,8,4,1,0,8,6,"morgt101","pappm101","","","breem101",4,"woodg101",7,"branj101",8,"dropw101",3,"tasbw101",9,"robib104",5,"hansr102",6,"thomv101",2,"walkj104",1,"yoste101",5,"chrin101",7,"kalia101",8,"cashn101",3,"bollf101",4,"wilsr102",2,"colar101",9,"fernc102",6,"mossd101",1,"pappm101","morgt101"
"DET196005210","19600521",0,"Saturday",0,"F","D","BAL","DET","DET04","porta101","laryf101","nappl901","umonf901","drumc901","berrc103","","",7230,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/24 8:56PM","",1,0,0,0,-1,0,0,0,154,9,7,4,10,10,1,1,5,6,"joneg101","laryf101","","","breem101",4,"pilaa101",9,"branj101",8,"woodg101",7,"gentj101",3,"courc101",2,"robib104",5,"hansr102",6,"porta101",1,"yoste101",5,"chrin101",7,"kalia101",8,"cashn101",3,"bollf101",4,"wilsr102",2,"colar101",9,"fernc102",6,"laryf101",1,"joneg101","brucb101"
"DET196005221","19600522",1,"Sunday",0,"F","D","BOS","DET","DET04","brewt101","bunnj101","stevj901","honoj901","chyln901","mckib901","","",0,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/27 11:31AM","",1,0,0,0,-1,0,0,0,163,9,2,6,6,13,2,0,7,12,"bunnj101","brewt101","","","keoum101",8,"runnp101",4,"willt103",7,"wertv101",3,"stepg101",9,"malzf101",5,"buddd101",6,"sullh101",2,"brewt101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"cashn101",3,"kalia101",8,"berbl101",2,"bollf101",4,"fernc102",6,"bunnj101",1,"bowst101",""
"DET196005222","19600522",2,"Sunday",0,"F","D","BOS","DET","DET04","sullf101","aguih101","honoj901","chyln901","mckib901","stevj901","","",23317,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/27 11:48AM","",1,0,0,0,-1,0,0,0,156,9,2,5,9,10,1,4,15,6,"aguih101","sullf101","burnp102","","buddd101",6,"runnp101",4,"malzf101",5,"repur101",7,"boonr101",3,"thomb105",8,"clinl101",9,"giled101",2,"sullf101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"cashn101",3,"kalia101",8,"wilsr102",2,"bollf101",4,"fernc102",6,"aguih101",1,"borlt101","burnp102"
"DET196005240","19600524",0,"Tuesday",0,"F","N","NYA","DET","DET04","shorb101","mossd101","chyln901","mckib901","stevj901","honoj901","","",34489,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/07 11:28PM","",1,0,50,0,-1,0,0,0,159,9,0,4,4,7,1,0,6,6,"mossd101","shorb101","","","kubet101",6,"mantm101",8,"cervb101",7,"skowb101",3,"howae101",2,"marir101",9,"mcdog101",5,"richb102",4,"shorb101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"wilsr102",2,"bollf101",4,"fernc102",6,"mossd101",1,"shanb102",""
"DET196005250","19600525",0,"Wednesday",131,"F","D","NYA","DET","DET04","terrr101","laryf101","mckib901","stevj901","honoj901","chyln901","","",12363,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/07 11:38PM","",1,0,63,0,-1,0,0,0,160,9,3,9,8,8,1,2,5,7,"laryf101","terrr101","","","kubet101",6,"mantm101",8,"cervb101",7,"berry101",2,"skowb101",3,"marir101",9,"mcdog101",5,"richb102",4,"terrr101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"wilsr102",2,"bollf101",4,"fernc102",6,"laryf101",1,"maasd101",""
"DET196005280","19600528",0,"Saturday",0,"F","D","CLE","DET","DET04","bellg102","bunnj101","umonf901","drumc901","berrc103","nappl901","","",12399,"Indians","Ron Rakowski","Ron Rakowski","1995/12/27 1:48PM","",1,0,0,0,-1,0,0,0,127,10,3,4,6,8,0,1,5,8,"burnp102","klipj101","","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"nixor101",2,"heldw101",6,"philb102",5,"bellg102",1,"yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"wilsr102",2,"bollf101",4,"fernc102",6,"bunnj101",1,"klipj101","burnp102"
"DET196005291","19600529",1,"Sunday",0,"F","D","CLE","DET","DET04","hawkw101","mossd101","drumc901","berrc103","nappl901","umonf901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/04/13 1:59PM","",1,0,0,0,-1,0,0,0,161,9,5,6,9,8,1,0,5,6,"sempr101","stigd101","","","pierj102",8,"asprk101",4,"kuenh101",9,"romaj101",2,"powev101",3,"frant101",7,"heldw101",6,"philb102",5,"hawkw101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"wilsr102",2,"bollf101",4,"fernc102",6,"mossd101",1,"brigj101","sempr101"
"DET196005292","19600529",2,"Sunday",0,"F","D","CLE","DET","DET04","granj101","laryf101","berrc103","nappl901","umonf901","drumc901","","",42670,"Indians","Ron Rakowski","Ron Rakowski","1996/04/13 2:12PM","",1,0,0,0,-1,0,0,0,153,9,6,4,9,7,2,2,6,12,"brigj101","laryf101","stigd101","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"nixor101",2,"strig102",6,"philb102",5,"granj101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"berbl101",2,"bollf101",4,"fernc102",6,"laryf101",1,"stigd101","morgt101"
"DET196006010","19600601",0,"Wednesday",0,"F","N","CHA","DET","DET04","baumf102","bunnj101","soarh901","flahr901","stewb902","hurle901","","",20772,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 11:45PM","",1,0,0,0,-1,0,0,0,129,9,6,0,6,4,1,0,2,4,"baumf102","bunnj101","","","aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"baumf102",1,"yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"colar101",9,"berbl101",2,"fernc102",6,"bunnj101",1,"","morgt101"
"DET196006020","19600602",0,"Thursday",0,"F","N","CHA","DET","DET04","donod101","mossd101","flahr901","stewb902","hurle901","soarh901","","",18139,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 11:53PM","",1,0,0,0,-1,0,0,0,150,9,3,4,12,8,0,1,9,5,"sempr101","kemmr101","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"donod101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"berbl101",2,"colar101",9,"fernc102",6,"mossd101",1,"kemmr101","sempr101"
"DET196006140","19600614",0,"Tuesday",0,"F","D","BOS","DET","DET04","monbb101","bunnj101","flahr901","hurle901","stewb902","soarh901","","",7019,"Det Free Press","Ron Fisher","Ron Fisher","1996/04/13 5:37AM","",1,0,0,0,-1,0,0,0,148,9,1,2,4,6,0,0,6,5,"bunnj101","monbb101","burnp102","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"tasbw101",8,"monbb101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"bilks101",3,"colar101",9,"kalia101",8,"wilsr102",2,"fernc102",6,"bunnj101",1,"","burnp102"
"DET196006150","19600615",0,"Wednesday",0,"F","D","BOS","DET","DET04","brewt101","mossd101","hurle901","stewb902","soarh901","flahr901","","",6018,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/27 3:34PM","",1,0,0,0,-1,0,0,0,189,10,4,3,10,8,1,1,8,13,"fornm101","morgt101","","","buddd101",6,"runnp101",4,"willt103",7,"malzf101",5,"boonr101",3,"tasbw101",8,"hardc101",9,"sadoe101",2,"brewt101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"bilks101",3,"colar101",9,"kalia101",8,"berbl101",2,"fernc102",6,"mossd101",1,"fornm101","morgt101"
"DET196006160","19600616",0,"Thursday",0,"F","D","BOS","DET","DET04","casaj101","foytp101","stewb902","soarh901","flahr901","hurle901","","",6018,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/28 10:54AM","",1,0,0,0,-1,0,0,0,189,10,5,6,10,11,1,1,11,13,"sisld102","hilld102","","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"tasbw101",8,"casaj101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"bilks101",3,"colar101",9,"berbl101",2,"kalia101",8,"fernc102",6,"foytp101",1,"hilld102","sisld102"
"DET196006170","19600617",0,"Friday",0,"F","N","BAL","DET","DET04","walkj104","laryf101","soarh901","flahr901","hurle901","stewb902","","",29079,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/28 11:10AM","",1,0,0,0,-1,0,0,0,153,9,3,1,8,4,1,1,9,7,"walkj104","laryf101","joneg101","","breem101",4,"pilaa101",9,"woodg101",7,"gentj101",3,"courc101",2,"hansr102",6,"robib104",5,"busbj101",8,"walkj104",1,"yoste101",5,"bollf101",4,"maxwc101",7,"bilks101",3,"amors101",8,"berbl101",2,"colar101",9,"fernc102",6,"laryf101",1,"joneg101","morgt101"
"DET196006180","19600618",0,"Saturday",0,"F","D","BAL","DET","DET04","estrc101","burnp102","flahr901","hurle901","stewb902","soarh901","","",16274,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/28 11:21AM","",1,0,0,0,-1,0,0,0,141,9,3,5,7,5,0,0,9,5,"sempr101","hoefb101","","","breem101",4,"busbj101",8,"hansr102",6,"triag101",2,"dropw101",3,"robib104",5,"branj101",9,"nichd101",7,"estrc101",1,"yoste101",5,"wisec101",6,"maxwc101",7,"bilks101",3,"amors101",8,"berbl101",2,"colar101",9,"bollf101",4,"burnp102",1,"browh101","sempr101"
"DET196006191","19600619",1,"Sunday",0,"F","D","BAL","DET","DET04","wilhh101","bunnj101","hurle901","stewb902","soarh901","flahr901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/28 11:41AM","",1,0,0,0,-1,0,0,0,148,9,2,0,8,2,3,0,6,9,"wilhh101","bunnj101","","","breem101",4,"stepg101",8,"woodg101",7,"gentj101",3,"hansr102",6,"courc101",2,"robib104",5,"pilaa101",9,"wilhh101",1,"yoste101",5,"wisec101",6,"maxwc101",7,"bilks101",3,"amors101",8,"wilsr102",2,"colar101",9,"bollf101",4,"bunnj101",1,"","morgt101"
"DET196006192","19600619",2,"Sunday",0,"F","D","BAL","DET","DET04","pappm101","mossd101","stewb902","soarh901","flahr901","hurle901","","",38109,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/28 11:46AM","",1,0,0,0,-1,0,0,0,138,9,1,0,6,3,0,0,6,9,"pappm101","mossd101","","","breem101",4,"busbj101",8,"hansr102",6,"dropw101",3,"triag101",2,"robib104",5,"branj101",9,"nichd101",7,"pappm101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"bilks101",3,"amors101",8,"berbl101",2,"bollf101",4,"wisec101",6,"mossd101",1,"",""
"DET196006210","19600621",0,"Tuesday",0,"F","N","NYA","DET","DET04","fordw101","laryf101","honoj901","chyln901","stevj901","mckib901","","",39311,"Yankees","Ron Fisher","Ron Fisher","1995/12/30 4:34AM","",1,0,0,0,-1,0,0,0,142,9,6,0,14,4,1,2,9,4,"fordw101","laryf101","","","kubet101",6,"cervb101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"fordw101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"bilks101",3,"kalia101",8,"colar101",9,"wilsr102",2,"bollf101",4,"laryf101",1,"","morgt101"
"DET196006220","19600622",0,"Wednesday",0,"F","N","NYA","DET","DET04","ditma101","foytp101","chyln901","stevj901","mckib901","honoj901","","",30394,"Tigers","David W. Smith","David W. Smith","1995/12/30 9:46PM","",1,0,0,0,-1,0,0,0,153,9,7,3,9,8,0,3,5,7,"ditma101","foytp101","durer101","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"hadlk101",3,"boyec102",5,"richb102",4,"ditma101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"kalia101",8,"cashn101",3,"colar101",9,"berbl101",2,"bollf101",4,"foytp101",1,"durer101","brucb101"
"DET196006230","19600623",0,"Thursday",0,"F","D","NYA","DET","DET04","turlb101","mossd101","stevj901","mckib901","honoj901","chyln901","","",14825,"Yankees","Ron Fisher","Ron Fisher","1995/12/28 11:05AM","",1,0,0,0,-1,0,0,0,135,9,1,2,9,6,0,0,9,4,"mossd101","durer101","","","richb102",4,"lopeh101",7,"mantm101",8,"marir101",9,"cervb101",3,"howae101",2,"boyec102",5,"kubet101",6,"turlb101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"kalia101",8,"cashn101",3,"colar101",9,"berbl101",2,"bollf101",4,"mossd101",1,"durer101",""
"DET196006240","19600624",0,"Friday",0,"F","N","WS1","DET","DET04","lee-d102","bunnj101","mckib901","honoj901","chyln901","stevj901","","",15343,"Senators","Ron Rakowski","Ron Rakowski","1995/12/28 12:30PM","",1,0,0,0,-1,0,0,0,133,9,0,4,3,11,2,1,3,15,"bunnj101","lee-d102","","","bertr101",5,"allib103",9,"dobbd101",8,"lemoj101",7,"becqj101",3,"gardb101",4,"narah101",2,"valdj102",6,"lee-d102",1,"yoste101",5,"fernc102",6,"maxwc101",7,"kalia101",8,"cashn101",3,"colar101",9,"bollf101",4,"berbl101",2,"bunnj101",1,"moorr101",""
"DET196006250","19600625",0,"Saturday",0,"F","D","WS1","DET","DET04","woodh101","brucb101","honoj901","chyln901","stevj901","mckib901","","",9071,"Senators","Ron Rakowski","Ron Rakowski","1996/04/13 12:47PM","",1,0,0,0,-1,0,0,0,258,14,6,4,12,10,0,1,9,14,"stobc101","burnp102","moorr101","","bertr101",5,"dobbd101",8,"allib103",9,"lemoj101",7,"gardb101",4,"becqj101",3,"narah101",2,"valdj102",6,"woodh101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"kalia101",8,"colar101",9,"bilks101",3,"bollf101",4,"wilsr102",2,"brucb101",1,"moorr101","burnp102"
"DET196006261","19600626",1,"Sunday",0,"F","D","WS1","DET","DET04","ramop101","laryf101","chyln901","stevj901","mckib901","honoj901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/12/28 3:30PM","",1,0,0,0,-1,0,0,0,157,9,4,2,10,7,3,1,7,10,"ramop101","laryf101","lee-d102","","bertr101",5,"dobbd101",8,"allib103",9,"lemoj101",7,"becqj101",3,"gardb101",4,"narah101",2,"valdj102",6,"ramop101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"kalia101",8,"cashn101",3,"colar101",9,"bollf101",4,"wilsr102",2,"laryf101",1,"lee-d102","morgt101"
"DET196006262","19600626",2,"Sunday",0,"F","D","WS1","DET","DET04","fiscb101","foytp101","stevj901","mckib901","honoj901","chyln901","","",21873,"Senators","Ron Rakowski","Ron Rakowski","1995/12/28 3:38PM","",1,0,0,0,-1,0,0,0,135,9,7,4,9,8,2,1,5,6,"fiscb101","foytp101","moorr101","","valdj102",6,"dobbd101",8,"allib103",9,"lemoj101",7,"becqj101",3,"bertr101",5,"batte101",2,"consb101",4,"fiscb101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"bollf101",4,"berbl101",2,"foytp101",1,"moorr101","sisld102"
"DET196007041","19600704",1,"Monday",0,"F","D","CHA","DET","DET04","baumf102","bunnj101","runge901","papaj901","ricej901","smita901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/08 12:17AM","",1,0,0,0,-1,0,0,0,155,9,0,3,3,7,1,0,6,10,"bunnj101","baumf102","","","smita102",9,"fox-n101",4,"minom101",7,"klust101",3,"goodb101",5,"ginsj101",2,"landj103",8,"aparl101",6,"baumf102",1,"yoste101",5,"bollf101",4,"maxwc101",7,"colar101",9,"bilks101",3,"kalia101",8,"wilsr102",2,"fernc102",6,"bunnj101",1,"rushb101",""
"DET196007042","19600704",2,"Monday",0,"F","D","CHA","DET","DET04","shawb103","brucb101","papaj901","ricej901","smita901","runge901","","",26951,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/08 12:23AM","",1,0,0,0,-1,0,0,0,147,9,2,3,6,4,1,0,9,6,"sisld102","shawb103","","","smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"freeg102",5,"lolls101",2,"landj103",8,"aparl101",6,"shawb103",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"berbl101",2,"fernc102",6,"brucb101",1,"","sisld102"
"DET196007060","19600706",0,"Wednesday",0,"F","N","KC1","DET","DET04","daleb102","laryf101","ricej901","smita901","runge901","papaj901","","",18325,"Tigers","Ron Rakowski","Ron Rakowski","1996/06/08 12:29AM","",1,0,0,0,-1,0,0,0,159,9,6,4,11,6,1,0,5,8,"daleb102","laryf101","","","snydr102",8,"lumpj101",4,"herzw101",9,"siebn101",7,"carea101",5,"throm101",3,"dalep101",2,"hamlk101",6,"daleb102",1,"yoste101",5,"bollf101",4,"maxwc101",7,"colar101",9,"bilks101",3,"kalia101",8,"wilsr102",2,"fernc102",6,"laryf101",1,"","aguih101"
"DET196007070","19600707",0,"Thursday",0,"F","D","KC1","DET","DET04","larsd102","mossd101","smita901","runge901","papaj901","ricej901","","",6998,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/29 12:40AM","",1,0,0,0,-1,0,0,0,153,9,3,6,10,9,0,0,7,12,"mossd101","larsd102","","","tuttb101",8,"baueh101",9,"carea101",5,"willd104",3,"siebn101",7,"dalep101",2,"lumpj101",4,"hamlk101",6,"larsd102",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"fernc102",6,"mossd101",1,"garvn102",""
"DET196007150","19600715",0,"Friday",0,"F","N","NYA","DET","DET04","ditma101","mossd101","papaj901","runge901","ricej901","smita901","","",45714,"Yankees","Ron Fisher","Ron Fisher","1995/07/01 7:56PM","",1,0,0,0,-1,0,0,0,147,9,4,8,5,7,0,1,5,6,"mossd101","ditma101","","","boyec102",6,"lopeh101",9,"cervb101",7,"mantm101",8,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"ditma101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"fernc102",6,"mossd101",1,"maasd101",""
"DET196007160","19600716",0,"Saturday",0,"F","D","NYA","DET","DET04","turlb101","bunnj101","runge901","ricej901","smita901","papaj901","","",22710,"Yankees","Ron Fisher","Ron Fisher","1995/07/23 3:16PM","",1,0,82,0,-1,0,0,0,158,9,11,2,11,4,0,0,3,7,"turlb101","bunnj101","","","mcdog101",5,"cervb101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"boyec102",6,"richb102",4,"turlb101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"fernc102",6,"bunnj101",1,"","morgt101"
"DET196007171","19600717",1,"Sunday",0,"F","D","NYA","DET","DET04","terrr101","laryf101","ricej901","smita901","papaj901","runge901","","",0,"Yankees","Ron Fisher","Ron Fisher","1995/07/27 1:08PM","",1,0,0,0,-1,0,0,0,154,9,2,12,8,11,2,0,6,4,"laryf101","terrr101","","","kubet101",6,"howae101",2,"mantm101",8,"marir101",9,"berry101",7,"skowb101",3,"boyec102",5,"richb102",4,"terrr101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"fernc102",6,"laryf101",1,"maasd101",""
"DET196007172","19600717",2,"Sunday",0,"F","D","NYA","DET","DET04","grbae101","burnp102","smita901","papaj901","runge901","ricej901","","",42596,"Yankees","Ron Fisher","Ron Fisher","1995/07/27 2:30PM","",1,0,0,0,-1,0,0,0,181,9,2,3,8,7,1,0,9,7,"burnp102","shanb102","","","mcdog101",5,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",6,"richb102",4,"grbae101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"fernc102",6,"wilsr102",2,"burnp102",1,"shanb102",""
"DET196007190","19600719",0,"Tuesday",0,"F","N","WS1","DET","DET04","ramop101","mossd101","papaj901","runge901","ricej901","smita901","","",29022,"Senators","Ron Rakowski","Ron Rakowski","1996/04/13 7:01AM","",1,0,0,0,-1,0,0,0,138,9,5,0,9,1,0,0,3,4,"ramop101","mossd101","","","whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"ramop101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"fernc102",6,"mossd101",1,"","labic101"
