"ATL197007120","19700712",0,"Sunday",0,"F","D","CIN","ATL","ATL01","simpw101","nashj101","burkk101","sudoe901","weyel901","olsea901","","",26912,"22","Comly","Comly","1998/04/05 10:54PM","",1,0,0,0,-1,0,0,0,162,9,6,5,8,8,1,0,4,9,"washr101","jarvp101","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"simpw101",1,"jacks102",6,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"kingh102",2,"boyec102",5,"garrg101",4,"nashj101",1,"washr101","kestr101"
"ATL197007201","19700720",1,"Monday",605,"F","N","CHN","ATL","ATL01","holtk101","niekp001","harvd901","dezef901","(none)","lands901","","",0,"15","Comly","Comly","1998/04/28 11:18PM","",1,0,0,0,-1,0,0,4,145,9,1,3,6,5,0,1,5,2,"niekp001","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"callj101",9,"hundr101",2,"jamec101",8,"holtk101",1,"garrg101",6,"millf105",4,"aaroh101",3,"cartr101",7,"asprb101",5,"gonzt101",8,"lum-m101",9,"tillb101",2,"niekp001",1,"",""
"ATL197007202","19700720",2,"Monday",0,"F","N","CHN","ATL","ATL01","deckj101","cardd101","dezef901","lands901","(none)","harvd901","","",24663,"15","Comly","Comly","1998/04/28 11:36PM","",1,0,0,0,-1,0,4,4,93,6,0,5,3,6,0,0,4,2,"cardd101","deckj101","","","kessd101",6,"beckg101",8,"willb104",7,"smitw102",3,"santr102",5,"callj101",9,"popop101",4,"hiatj101",2,"deckj101",1,"millf105",4,"gonzt101",8,"aaroh101",3,"kingh102",2,"asprb101",5,"lum-m101",9,"aarot101",7,"garrg101",6,"cardd101",1,"rodrr101",""
"ATL197007210","19700721",0,"Tuesday",700,"F","N","CHN","ATL","ATL01","jenkf101","jarvp101","lands901","harvd901","(none)","dezef901","","",8118,"15","Comly","Comly","1998/04/28 11:52PM","",1,0,84,0,-1,0,4,4,150,9,8,2,13,4,2,1,7,4,"jenkf101","jarvp101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"smitw102",3,"callj101",9,"hundr101",2,"jamec101",8,"jenkf101",1,"jacks102",6,"gonzt101",8,"aaroh101",3,"kingh102",2,"lum-m101",9,"asprb101",5,"aarot101",7,"garrg101",4,"jarvp101",1,"","mcqum103"
"ATL197007280","19700728",0,"Tuesday",805,"F","N","SLN","ATL","ATL01","gibsb101","nashj101","colon901","sudoe901","steim901","willb901","","",13904,"20","Comly","Comly","1998/04/26 12:33PM","",1,0,0,0,-1,0,0,4,158,9,6,4,6,12,0,1,8,9,"gibsb101","nashj101","","","brocl102",7,"javij101",4,"taylc102",9,"alled101",3,"torrj101",2,"davav101",8,"shanm101",5,"maxvd101",6,"gibsb101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"kingh102",2,"boyec102",5,"nashj101",1,"","wilhh101"
"ATL197007290","19700729",0,"Wednesday",805,"F","N","SLN","ATL","ATL01","torrm001","reedr001","sudoe901","steim901","willb901","colon901","","",8499,"20","Comly","Comly","1998/04/26 12:44PM","",1,0,0,0,-1,0,0,4,148,9,7,9,11,12,1,1,6,2,"reedr001","linzf101","wilhh101","","brocl102",7,"javij101",4,"taylc102",9,"alled101",3,"torrj101",2,"davav101",8,"shanm101",5,"maxvd101",6,"torrm001",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"kingh102",2,"boyec102",5,"garrg101",6,"reedr001",1,"linzf101","wilhh101"
"ATL197007300","19700730",0,"Thursday",805,"F","N","SLN","ATL","ATL01","reusj001","niekp001","steim901","willb901","colon901","sudoe901","","",9895,"20","Comly","Comly","1998/04/26 12:53PM","",1,0,0,0,-1,0,0,4,132,9,4,2,9,7,0,0,4,8,"reusj001","niekp001","taylc101","","brocl102",7,"javij101",4,"haguj101",9,"alled101",3,"torrj101",2,"cardj101",8,"shanm101",5,"maxvd101",6,"reusj001",1,"millf105",4,"aarot101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"gonzt101",8,"tillb101",2,"garrg101",6,"niekp001",1,"taylc101","pridb101"
"ATL197007310","19700731",0,"Friday",0,"F","N","PIT","ATL","ATL01","nelsj102","jarvp101","willb901","colon901","sudoe901","steim901","","",12196,"19","Comly","Comly","1998/04/30 11:35PM","",1,0,0,0,-1,0,0,4,151,9,3,4,8,8,1,1,8,10,"jarvp101","nelsj102","wilhh101","","aloum101",8,"hebnr001",5,"oliva001",9,"starw101",7,"sangm101",2,"robeb101",3,"patef101",6,"mazeb101",4,"nelsj102",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cepeo101",3,"kingh102",2,"boyec102",5,"lum-m101",7,"garrg101",6,"jarvp101",1,"gibbj102","wilhh101"
"ATL197008010","19700801",0,"Saturday",0,"F","D","PIT","ATL","ATL01","dalcb101","stong102","colon901","sudoe901","steim901","willb901","","",28333,"19,27","Comly","Comly","1998/05/07 11:54PM","",1,1,0,0,-1,0,0,0,190,9,20,10,22,15,2,0,7,5,"penao101","stong102","giusd101","","jetej101",8,"cashd101",4,"oliva001",9,"sangm101",2,"robeb101",3,"starw101",7,"pagaj101",5,"alleg101",6,"dalcb101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"kingh102",2,"boyec102",5,"garrg101",6,"stong102",1,"giusd101","mcqum103"
"ATL197008020","19700802",0,"Sunday",0,"F","D","PIT","ATL","ATL01","ellid101","nashj101","sudoe901","steim901","willb901","colon901","","",15227,"19","Comly","Comly","1998/05/08 8:22PM","",1,0,0,0,-1,0,0,0,177,9,10,7,15,13,0,0,10,8,"ellid101","nashj101","giusd101","","jetej101",8,"cashd101",4,"oliva001",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"alleg101",6,"ellid101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"kingh102",2,"boyec102",5,"garrg101",6,"nashj101",1,"giusd101","wilhh101"
"ATL197008110","19700811",0,"Tuesday",0,"F","N","MON","ATL","ATL01","mortc102","nashj101","dezef901","craws901","lands901","harvd901","","",7269,"125","Comly","Comly","1999/03/31 11:44PM","",1,0,0,0,-1,0,0,4,157,9,0,1,3,4,1,0,5,7,"nashj101","mortc102","","","staem101",4,"gosgj101",8,"staur001",9,"bailb103",5,"fairj102",7,"whitf103",3,"batej102",2,"wineb101",6,"mortc102",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cepeo101",3,"kingh102",2,"lum-m101",7,"boyec102",5,"garrg101",6,"nashj101",1,"reedh102",""
"ATL197008120","19700812",0,"Wednesday",0,"F","N","MON","ATL","ATL01","mcgid101","niekp001","craws901","lands901","harvd901","dezef901","","",8067,"116","Comly","Comly","1998/05/27 7:50PM","",1,0,0,0,-1,0,0,4,160,9,7,8,8,12,0,2,7,7,"pridb101","stonb101","wilhh101","","jonem102",7,"gosgj101",8,"staur001",9,"bailb103",3,"laboc101",5,"suthg101",4,"batej102",2,"wineb101",6,"mcgid101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cepeo101",3,"cartr101",7,"gonzt101",8,"boyec102",5,"tillb101",2,"niekp001",1,"reedh102","wilhh101"
"ATL197008130","19700813",0,"Thursday",0,"F","N","MON","ATL","ATL01","wegem101","stong102","lands901","harvd901","dezef901","craws901","","",6199,"125","Comly","Comly","1999/04/01 11:56PM","",1,0,0,0,-1,0,0,4,122,9,1,4,3,8,0,0,4,3,"stong102","wegem101","wilhh101","","suthg101",4,"phila101",8,"staur001",9,"bailb103",7,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"wegem101",1,"garrg101",6,"millf105",4,"gonzt101",8,"cartr101",7,"lum-m101",9,"boyec102",5,"aarot101",3,"tillb101",2,"stong102",1,"reedh102","wilhh101"
"ATL197008141","19700814",1,"Friday",0,"F","N","NYN","ATL","ATL01","ryann001","reedr001","harvd901","dezef901","craws901","lands901","","",0,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/04/10 1:53PM","",1,0,0,0,-1,0,0,0,142,9,2,10,4,9,1,0,4,7,"reedr001","ryann001","","","ageet101",8,"harrb101",6,"singk001",9,"shama101",3,"jonec102",7,"garrw101",5,"boswk101",4,"grotj101",2,"ryann001",1,"jacks102",6,"millf105",4,"aaroh101",9,"cepeo101",3,"cartr101",7,"gonzt101",8,"kingh102",2,"boyec102",5,"reedr001",1,"taylr101",""
"ATL197008142","19700814",2,"Friday",0,"F","N","NYN","ATL","ATL01","koosj001","jarvp101","dezef901","craws901","lands901","harvd901","","",27922,"Mets,Koppett","Fischthal","Fischthal","1997/07/04 9:20AM","",1,0,0,0,-1,0,0,4,174,9,4,2,8,8,0,0,5,12,"koosj001","jarvp101","folkr101","","ageet101",8,"garrw101",5,"clend101",3,"shama101",9,"jonec102",7,"boswk101",4,"dyerd101",2,"harrb101",6,"koosj001",1,"garrg101",6,"millf105",4,"aaroh101",9,"cepeo101",3,"cartr101",7,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"folkr101","cardd101"
"ATL197008150","19700815",0,"Saturday",800,"F","N","NYN","ATL","ATL01","seavt001","niekp001","craws901","lands901","harvd901","dezef901","","",31897,"Mets,Koppett","Fischthal","Fischthal","1997/07/04 9:29AM","",1,0,0,0,-1,0,0,4,138,9,2,3,4,9,1,1,4,5,"wilhh101","seavt001","","","ageet101",8,"garrw101",5,"clend101",3,"shama101",9,"jonec102",7,"boswk101",4,"grotj101",2,"harrb101",6,"seavt001",1,"lum-m101",9,"jacks102",6,"gonzt101",8,"cepeo101",3,"cartr101",7,"boyec102",5,"tillb101",2,"garrg101",4,"niekp001",1,"","wilhh101"
"ATL197008160","19700816",0,"Sunday",215,"F","D","NYN","ATL","ATL01","mcanj101","nashj101","lands901","harvd901","dezef901","craws901","","",25383,"Mets,Koppett","Fischthal","Fischthal","1997/07/04 11:31AM","",1,0,0,0,-1,0,0,1,159,9,2,1,7,5,0,1,8,4,"mcanj101","nashj101","","","ageet101",8,"garrw101",5,"clend101",3,"shama101",9,"jonec102",7,"boswk101",4,"grotj101",2,"harrb101",6,"mcanj101",1,"millf105",4,"jacks102",6,"aaroh101",9,"cepeo101",3,"cartr101",7,"gonzt101",8,"kingh102",2,"boyec102",5,"nashj101",1,"","navaj101"
"ATL197008180","19700818",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","shorc102","stong102","tremd901","barla901","(none)","steld901","","",9560,"28","Comly","Comly","1998/05/09 8:17PM","",1,0,0,0,-1,0,0,4,147,9,2,3,5,10,0,1,4,7,"wilhh101","shorc102","","","hisll101",8,"taylt101",4,"moned101",5,"johnd103",3,"browb101",9,"brigj102",7,"bowal001",6,"compm101",2,"shorc102",1,"garrg101",6,"millf105",4,"aaroh101",9,"cepeo101",3,"cartr101",7,"gonzt101",8,"boyec102",5,"tillb101",2,"stong102",1,"","wilhh101"
"ATL197008190","19700819",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","wiser101","jarvp101","barla901","steld901","(none)","tremd901","","",8129,"28","Comly","Comly","1998/05/09 8:32PM","",1,0,0,0,-1,0,0,4,130,9,2,3,3,5,0,0,2,5,"jarvp101","wiser101","pridb101","","doyld102",4,"gambo001",8,"brigj102",7,"johnd103",3,"stonr102",9,"moned101",5,"bowal001",6,"compm101",2,"wiser101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cepeo101",3,"cartr101",7,"gonzt101",8,"kingh102",2,"boyec102",5,"jarvp101",1,"selmd101","pridb101"
"ATL197008200","19700820",0,"Thursday",0,"F","N","PHI","ATL","ATL01","lersb101","reedr001","varge901","steld901","tremd901","barla901","","",9868,"28","Comly","Comly","1998/05/09 8:47PM","",1,0,0,0,-1,0,0,4,125,9,2,6,7,8,3,0,1,5,"reedr001","lersb101","","","taylt101",5,"doyld102",4,"stonr102",9,"johnd103",3,"brigj102",7,"gambo001",8,"bowal001",6,"compm101",2,"lersb101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cepeo101",3,"cartr101",7,"gonzt101",8,"kingh102",2,"boyec102",5,"reedr001",1,"wenzf101",""
"ATL197009011","19700901",1,"Tuesday",0,"F","N","LAN","ATL","ATL01","ostec103","niekp001","davis901","donaa901","(none)","steld901","","",0,"35","Comly","Comly","1998/05/15 6:56PM","",1,0,0,0,-1,0,0,4,158,9,6,3,10,10,0,2,8,7,"lambr101","niekp001","mikkp101","","willm102",6,"russb001",9,"daviw102",8,"parkw101",3,"hallt102",2,"lefej101",4,"craww101",7,"grabb101",5,"ostec103",1,"browo101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"cartr101",7,"boyec102",5,"tillb101",2,"garrg101",6,"niekp001",1,"mikkp101","pridb101"
"ATL197009012","19700901",2,"Tuesday",0,"F","N","LAN","ATL","ATL01","moelj101","reedr001","donaa901","steld901","(none)","davis901","","",12078,"35","Comly","Comly","1998/05/15 7:07PM","",1,0,0,0,-1,0,0,4,129,9,3,2,8,5,2,0,6,6,"moelj101","reedr001","brewj102","","russb001",9,"sizet101",4,"daviw102",8,"parkw101",3,"sudab101",2,"lefej101",5,"craww101",7,"grabb101",6,"moelj101",1,"browo101",8,"millf105",4,"cepeo101",3,"cartr101",7,"lum-m101",9,"kingh102",2,"boyec102",5,"jacks102",6,"reedr001",1,"brewj102",""
"ATL197009020","19700902",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","suttd001","nashj101","lands901","steld901","davis901","donaa901","","",4719,"35","Comly","Comly","1998/05/15 7:17PM","",1,0,0,0,-1,0,0,4,132,9,3,4,10,9,0,0,7,4,"wilhh101","suttd001","","","russb001",9,"sizet101",4,"daviw102",8,"parkw101",3,"hallt102",2,"lefej101",5,"craww101",7,"grabb101",6,"suttd001",1,"lum-m101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"cartr101",7,"kingh102",2,"boyec102",5,"garrg101",6,"nashj101",1,"","wilhh101"
"ATL197009030","19700903",0,"Thursday",0,"F","N","LAN","ATL","ATL01","fosta101","stong102","steld901","davis901","donaa901","lands901","","",4450,"35","Comly","Comly","1998/05/15 7:30PM","",1,0,0,0,-1,0,0,4,155,9,4,11,6,15,0,1,3,8,"stong102","fosta101","","","russb001",8,"motam101",7,"sudab101",2,"parkw101",3,"kosca101",9,"lefej101",5,"sizet101",4,"grabb101",6,"fosta101",1,"lum-m101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"cartr101",7,"boyec102",5,"tillb101",2,"garrg101",6,"stong102",1,"normf101",""
"ATL197009051","19700905",1,"Saturday",0,"F","N","SFN","ATL","ATL01","bryar101","niekp001","davis901","donaa901","lands901","steld901","","",0,"Bob Stevens","","Alan Boodman","1995/12/19 7:09AM","",0,0,0,0,-1,0,0,0,158,9,2,5,7,8,0,1,9,7,"niekp001","johnj104","","","bondb101",9,"fuent101",4,"maysw101",8,"mccow101",3,"hartj102",5,"hendk101",7,"lanih101",6,"stepj102",2,"bryar101",1,"browo101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"cartr101",7,"boyec102",5,"tillb101",2,"garrg101",6,"niekp001",1,"mcmad102",""
"ATL197009052","19700905",2,"Saturday",0,"F","N","SFN","ATL","ATL01","rober101","mcqum103","donaa901","lands901","steld901","davis901","","",13820,"Bob Stevens","","Alan Boodman","1995/12/19 7:17AM","",0,0,0,0,-1,0,0,0,130,9,3,5,6,9,1,1,6,4,"cardd101","rober101","wilhh101","","bondb101",9,"fuent101",4,"hendk101",8,"dietd101",2,"hartj102",5,"fostg001",7,"goode101",3,"lanih101",6,"rober101",1,"jacks102",6,"garrr101",9,"aaroh101",3,"cartr101",7,"lum-m101",8,"millf105",4,"asprb101",5,"tillb101",2,"mcqum103",1,"","wilhh101"
"ATL197009060","19700906",0,"Sunday",0,"F","D","SFN","ATL","ATL01","perrg101","reedr001","lands901","steld901","davis901","donaa901","","",11418,"Bob Stevens","","Alan Boodman","1995/12/19 7:23AM","",0,0,0,0,-1,0,0,0,143,9,1,0,8,4,0,0,8,4,"perrg101","reedr001","","","bondb101",9,"fuent101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"hartj102",5,"lanih101",6,"perrg101",1,"millf105",4,"garrr101",9,"cepeo101",3,"cartr101",7,"lum-m101",8,"boyec102",5,"tillb101",2,"garrg101",6,"reedr001",1,"","pridb101"
"ATL197009180","19700918",0,"Friday",0,"F","N","CIN","ATL","ATL01","clont101","jarvp101","venzt901","willb901","secof101","dezef901","","",11664,"22","Comly","Comly","1998/04/12 10:49PM","",1,0,0,0,-1,0,0,4,175,9,11,6,15,8,0,0,10,2,"clont101","jarvp101","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"carbb101",7,"may-l101",3,"helmt101",4,"concd001",6,"clont101",1,"millf105",4,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"jarvp101",1,"granw101","cardd101"
"ATL197009190","19700919",0,"Saturday",0,"F","N","CIN","ATL","ATL01","mcglj101","barbs102","secof101","willb901","dezef901","venzt901","","",11246,"22","Comly","Comly","1998/04/12 11:13PM","",1,0,0,0,-1,0,0,4,144,9,7,4,8,12,1,2,7,9,"mcglj101","barbs102","carrc103","","rosep001",8,"concd001",6,"peret001",5,"bencj101",9,"may-l101",3,"mcrah001",7,"helmt101",4,"plumb101",2,"mcglj101",1,"millf105",4,"garrr101",9,"evand001",5,"cartr101",7,"cepeo101",3,"baked002",8,"didib101",2,"garrg101",6,"barbs102",1,"carrc103","kestr101"
"ATL197009200","19700920",0,"Sunday",0,"F","D","CIN","ATL","ATL01","maloj102","reedr001","willb901","dezef901","venzt901","secof101","","",9922,"22","Comly","Comly","1998/04/12 11:25PM","",1,0,0,0,-1,0,0,0,136,9,2,11,4,11,1,1,6,10,"reedr001","maloj102","","","rosep001",9,"clint101",8,"carbb101",7,"bencj101",3,"mcrah001",5,"concd001",6,"plumb101",2,"chand101",4,"maloj102",1,"garrr101",8,"millf105",4,"evand001",5,"cartr101",7,"cepeo101",3,"browo101",9,"didib101",2,"garrg101",6,"reedr001",1,"granw101",""
"ATL197009220","19700922",0,"Tuesday",0,"F","N","SDN","ATL","ATL01","corkm101","nashj101","steim901","colon901","gormt101","pelec901","","",2293,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,158,9,2,3,5,13,2,0,6,13,"nashj101","wilse102","","lum-m101","roblr101",6,"stahl101",7,"gastc101",8,"browo102",9,"colbn101",3,"spiee101",5,"cannc101",2,"campd101",4,"corkm101",1,"millf105",4,"garrr101",8,"evand001",5,"cartr101",7,"wille101",3,"baked002",9,"didib101",2,"garrg101",6,"nashj101",1,"doylp101",""
"ATL197009230","19700923",0,"Wednesday",0,"F","N","SDN","ATL","ATL01","arlis101","jarvp101","colon901","gormt101","pelec901","steim901","","",2007,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,126,9,2,0,7,7,0,2,7,7,"arlis101","jarvp101","","gastc101","roblr101",6,"robid102",7,"gastc101",8,"browo102",9,"colbn101",3,"spiee101",5,"bartb101",2,"campd101",4,"arlis101",1,"millf105",4,"garrr101",8,"aaroh101",3,"cartr101",7,"evand001",5,"lum-m101",9,"tillb101",2,"garrg101",6,"jarvp101",1,"","stong102"
"ATL197009240","19700924",0,"Thursday",0,"F","N","SDN","ATL","ATL01","robed101","mcqum103","gormt101","pelec901","steim901","colon901","","",2068,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,128,9,5,0,11,6,0,0,8,7,"robed101","mcqum103","","colbn101","campd101",4,"roblr101",6,"gastc101",8,"colbn101",3,"spiee101",5,"cannc101",2,"robid102",7,"willj108",9,"robed101",1,"millf105",4,"browo101",8,"aaroh101",3,"cartr101",7,"baked002",9,"wille101",5,"boyec102",6,"tillb101",2,"mcqum103",1,"","barbs102"
"ATL197009250","19700925",0,"Friday",0,"F","N","HOU","ATL","ATL01","wilsd102","reedr001","willb901","engeb901","colon901","gormt101","","",2902,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,201,12,7,4,17,17,2,2,10,18,"gladf102","jarvp101","culvg101","martm102","geroc101",8,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"milln101",9,"howal102",2,"wilsd102",1,"millf105",4,"garrr101",8,"lum-m101",9,"cepeo101",3,"evand001",5,"baked002",7,"boyec102",6,"didib101",2,"reedr001",1,"culvg101","jarvp101"
"ATL197009260","19700926",0,"Saturday",0,"F","N","HOU","ATL","ATL01","dierl101","stong102","engeb901","colon901","gormt101","willb901","","",3078,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,114,9,5,2,6,7,1,0,1,6,"dierl101","stong102","","menkd101","cedec001",8,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"howal102",2,"alouj101",9,"dierl101",1,"millf105",4,"garrr101",8,"aaroh101",9,"cepeo101",3,"evand001",5,"lum-m101",7,"boyec102",6,"didib101",2,"stong102",1,"","cardd101"
"ATL197009270","19700927",0,"Sunday",0,"F","N","HOU","ATL","ATL01","blasw101","barbs102","colon901","gormt101","willb901","engeb901","","",6159,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,202,9,10,7,15,13,0,1,12,8,"ray-j101","nashj101","culvg101","raded103","cedec001",8,"torrh101",6,"wynnj101",7,"watsb001",3,"menkd101",4,"raded103",5,"howal102",2,"milln101",9,"blasw101",1,"millf105",4,"garrr101",8,"aaroh101",9,"cepeo101",3,"wille101",5,"baked002",7,"boyec102",6,"tillb101",2,"barbs102",1,"culvg101","cardd101"
