"CLE197505070","19750507",0,"Wednesday",736,"T","N","BOS","CLE","CLE07","clevr101","petef101","dimul901","kunkb101","phild901","evanj901","","",4857,"Red Sox/Indians","Greg Beston","Greg Beston","1994/10/12 12:07AM","",0,0,60,0,-1,0,0,4,142,9,4,2,10,8,0,0,7,8,"clevr101","petef101","segud101","","benij001",8,"burlr001",6,"yastc101",3,"ricej001",7,"petrr101",5,"evand002",9,"conit101",10,"montb101",2,"grifd101",4,"lowej001",9,"dufff101",6,"gambo001",7,"poweb101",3,"hendg001",8,"cartr101",10,"ellij101",2,"bellb001",5,"brohj101",4,"segud101","buskt101"
"CLE197505090","19750509",0,"Friday",732,"T","N","CHA","CLE","CLE07","kaatj101","perrg101","kunkb101","phild901","evanj901","dimul901","","",10422,"Indians","Greg Beston","Greg Beston","1995/06/05 5:35PM","",0,0,0,0,-1,0,0,4,133,9,2,0,4,6,1,1,3,8,"kaatj101","perrg101","forst001","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"dufff101",6,"gambo001",7,"hendg001",8,"robif103",10,"cartr101",3,"ellij101",2,"spikc101",9,"bellb001",5,"brohj101",4,"forst001",""
"CLE197505100","19750510",0,"Saturday",732,"T","N","CHA","CLE","CLE07","woodw103","hoodd101","phild901","evanj901","dimul901","kunkb101","","",10165,"Indians","Greg Beston","Greg Beston","1995/06/07 2:28AM","",0,0,0,0,-1,0,0,4,172,9,8,3,11,8,0,2,7,7,"woodw103","hoodd101","gossr001","","bradb105",9,"colub101",7,"hendk101",8,"meltb101",5,"johnd103",3,"steib001",10,"ortaj001",4,"dentb001",6,"downb001",2,"dufff101",6,"gambo001",7,"hendg001",8,"poweb101",3,"cartr101",10,"spikc101",9,"bellb001",5,"ashba001",2,"brohj101",4,"gossr001","bosmd101"
"CLE197505110","19750511",0,"Sunday",203,"T","D","CHA","CLE","CLE07","ostec103","kernj001","evanj901","dimul901","kunkb101","phild901","","",19490,"Indians","Greg Beston","Greg Beston","1995/06/12 3:14AM","",0,0,0,0,-1,0,0,0,182,11,3,4,11,12,3,0,11,9,"buskt101","forst001","","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"dufff101",6,"gambo001",7,"hendg001",8,"poweb101",3,"cartr101",10,"spikc101",9,"bellb001",5,"ashba001",2,"brohj101",4,"forst001","buskt101"
"CLE197505190","19750519",0,"Monday",735,"T","N","CAL","CLE","CLE07","hassa001","hoodd101","chyln901","mccol901","brinj901","coont901","","",6400,"Indians/Angels","Greg Beston","Greg Beston","1995/06/20 12:49AM","",0,0,0,0,-1,0,0,4,169,9,12,5,12,6,2,2,6,8,"langd101","hoodd101","","","remyj001",4,"rivem001",8,"harpt101",10,"chald101",5,"stanl102",9,"bochb001",3,"allib101",2,"nettm101",7,"smitb101",6,"bellb001",5,"dufff101",6,"hendg001",8,"cartr101",7,"robif103",10,"spikc101",9,"poweb101",3,"ashba001",2,"brohj101",4,"langd101","larod101"
"CLE197505210","19750521",0,"Wednesday",755,"T","N","CAL","CLE","CLE07","tanaf001","kernj001","mccol901","brinj901","coont901","chyln901","","",2919,"Indians/Angels","Greg Beston","Greg Beston","1995/06/15 5:28AM","",0,0,0,0,-1,2,0,4,133,9,2,3,5,5,1,0,8,4,"kernj001","tanaf001","buskt101","","remyj001",4,"rivem001",8,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"egant101",2,"nettm101",7,"smitb101",6,"bellb001",5,"dufff101",6,"hendg001",8,"cartr101",7,"robif103",10,"spikc101",9,"poweb101",3,"ashba001",2,"brohj101",4,"","buskt101"
"CLE197505230","19750523",0,"Friday",730,"T","N","OAK","CLE","CLE07","siebs101","perrg101","brinj901","coont901","chyln901","mccol901","","",15608,"Indians","Greg Beston","Greg Beston","1995/06/22 11:18PM","",0,0,0,0,-1,0,0,4,130,9,3,0,9,3,0,0,5,2,"siebs101","perrg101","toddj102","","nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"campb101",6,"garnp001",4,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"robif103",10,"cartr101",7,"brohj101",4,"dufff101",6,"ashba001",2,"toddj102",""
"CLE197505240","19750524",0,"Saturday",202,"T","D","OAK","CLE","CLE07","bluev001","raice101","coont901","chyln901","mccol901","brinj901","","",25801,"Indians","Greg Beston","Greg Beston","1995/06/23 1:15AM","",0,0,0,0,-1,0,0,0,176,9,10,5,15,11,0,1,7,8,"fingr001","hoodd101","","","nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"campb101",6,"garnp001",4,"bellb001",5,"dufff101",6,"hendg001",8,"cartr101",3,"robif103",10,"spikc101",9,"berrk101",7,"brohj101",4,"ashba001",2,"lindp101","larod101"
"CLE197505251","19750525",1,"Sunday",100,"T","D","OAK","CLE","CLE07","perrj102","ecked001","chyln901","mccol901","brinj901","coont901","","",0,"Indians","Greg Beston","Greg Beston","1995/06/24 5:36AM","",0,0,0,0,-1,0,0,0,143,9,0,6,3,11,1,2,7,11,"ecked001","perrj102","","","nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"campb101",6,"garnp001",4,"bellb001",5,"mannr001",9,"hendg001",8,"cartr101",3,"robif103",10,"gambo001",7,"brohj101",4,"dufff101",6,"ashba001",2,"hamid101",""
"CLE197505252","19750525",2,"Sunday",355,"T","D","OAK","CLE","CLE07","bosmd101","kernj001","mccol901","brinj901","coont901","chyln901","","",48978,"Indians","Greg Beston","Greg Beston","1995/06/24 5:52AM","",0,0,0,0,-1,0,0,0,149,9,6,3,10,6,0,0,9,3,"bosmd101","kernj001","toddj102","","campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"willb104",10,"tenag101",3,"washc001",8,"fossr101",2,"garnp001",4,"bellb001",5,"mannr001",9,"hendg001",8,"cartr101",3,"robif103",10,"gambo001",7,"crose101",4,"dufff101",6,"ashba001",2,"toddj102","buskt101"
"CLE197506030","19750603",0,"Tuesday",730,"T","N","KCA","CLE","CLE07","leond001","petef101","frana901","bremn901","mckej901","neudj901","","",7043,"Indians/Royals","Greg Beston","Greg Beston","1995/06/28 12:39AM","",0,0,60,0,-1,0,1,4,131,9,5,2,10,6,1,2,6,2,"leond001","petef101","","","wohlj001",9,"mcrah001",7,"maybj101",3,"killh102",10,"healf102",2,"bretg001",5,"cowea001",8,"whitf001",4,"patef101",6,"bellb001",5,"mannr001",9,"lowej001",10,"poweb101",3,"hendg001",8,"gambo001",7,"dufff101",6,"crose101",4,"ashba001",2,"","buskt101"
"CLE197506040","19750604",0,"Wednesday",730,"T","N","KCA","CLE","CLE07","busbs101","odomj101","bremn901","mckej901","neudj901","frana901","","",4348,"Indians/Royals","Greg Beston","Greg Beston","1995/06/28 12:50AM","",0,0,66,0,-1,0,0,4,125,9,0,4,2,9,0,0,6,4,"odomj101","busbs101","","","wohlj001",9,"pinsv101",8,"mcrah001",7,"maybj101",3,"killh102",10,"bretg001",5,"healf102",2,"whitf001",4,"patef101",6,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"lowej001",10,"gambo001",7,"dufff101",6,"crose101",4,"ashba001",2,"mings101",""
"CLE197506050","19750605",0,"Thursday",730,"T","N","KCA","CLE","CLE07","fitza101","kernj001","mckej901","neudj901","frana901","bremn901","","",4510,"Indians/Royals","Greg Beston","Greg Beston","1995/06/28 11:28PM","",0,0,74,0,-1,0,1,4,204,11,7,8,13,13,1,0,11,7,"larod101","pattm101","","","otisa001",8,"pinsv101",9,"mcrah001",7,"maybj101",3,"solat101",10,"bretg001",5,"rojac101",4,"healf102",2,"patef101",6,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"lowej001",10,"gambo001",7,"dufff101",6,"crose101",4,"ashba001",2,"pattm101","larod101"
"CLE197506060","19750606",0,"Friday",730,"T","N","TEX","CLE","CLE07","jenkf101","ecked001","anthm901","malog901","deegb901","goetr901","","",12308,"Indians/Rangers","Greg Beston","Greg Beston","1995/06/29 11:15PM","",0,0,0,0,-1,0,0,4,150,9,5,7,8,6,1,0,10,3,"larod101","jenkf101","","","tovac101",10,"harrt001",4,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"smalr001",6,"hower001",5,"sundj001",2,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"robif103",10,"gambo001",7,"ellij101",2,"dufff101",6,"kuipd001",4,"","larod101"
"CLE197506070","19750607",0,"Saturday",200,"T","D","TEX","CLE","CLE07","hargs101","perrg101","malog901","deegb901","goetr901","anthm901","","",18800,"Indians/Rangers","Greg Beston","Greg Beston","1995/06/30 12:33AM","",0,0,0,0,-1,0,0,0,243,12,5,4,15,12,5,3,12,8,"thoms102","perrg101","","","tovac101",10,"harrt001",4,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"hower001",5,"smalr001",6,"faheb101",2,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"robif103",10,"gambo001",7,"ellij101",2,"dufff101",6,"kuipd001",4,"thoms102","buskt101"
"CLE197506081","19750608",1,"Sunday",100,"T","D","TEX","CLE","CLE07","bibbj001","raice101","deegb901","goetr901","anthm901","malog901","","",0,"Indians/Rangers","Greg Beston","Greg Beston","1995/06/30 1:22AM","",0,0,0,0,-1,0,0,0,128,9,2,3,6,7,0,0,4,3,"raice101","bibbj001","larod101","","tovac101",10,"harrt001",4,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"smalr001",6,"hower001",5,"faheb101",2,"bellb001",5,"mannr001",7,"hendg001",8,"poweb101",3,"gambo001",10,"spikc101",9,"ellij101",2,"dufff101",6,"kuipd001",4,"","larod101"
"CLE197506082","19750608",2,"Sunday",345,"T","D","TEX","CLE","CLE07","browj109","petef101","goetr901","anthm901","malog901","deegb901","","",15146,"Indians/Rangers","Greg Beston","Greg Beston","1995/06/30 4:23AM","",0,0,0,0,-1,0,0,0,285,17,7,6,19,12,1,1,13,12,"thoms102","buskt101","","","tovac101",10,"harrt001",4,"burrj001",9,"fregj101",3,"griet101",7,"randl101",8,"cardl101",5,"smalr001",6,"sundj001",2,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",3,"cartr101",10,"gambo001",7,"ellij101",2,"dufff101",6,"kuipd001",4,"thoms102","buskt101"
"CLE197506090","19750609",0,"Monday",0,"T","N","MIN","CLE","CLE07","hughj104","harrr102","dimul901","kunkb101","phild901","evanj901","","",6912,"Min","Vincent","Vincent","1994/08/14 7:25PM","",1,0,60,0,-1,0,0,0,220,11,11,10,16,12,3,1,10,7,"albuv101","buskt101","","","braus001",7,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"kellt101",3,"fordd001",8,"thomd103",6,"borgg101",2,"bellb001",5,"mannr001",9,"hendg001",8,"poweb101",10,"lowej001",7,"mccrt102",3,"ellij101",2,"dufff101",6,"kuipd001",4,"albuv101","buskt101"
"CLE197506100","19750610",0,"Tuesday",0,"T","N","MIN","CLE","CLE07","deckj101","ecked001","kunkb101","phild901","evanj901","dimul901","","",6340,"Min","Vincent","Vincent","1994/08/14 7:42PM","",1,0,72,0,-1,0,0,0,214,12,5,3,7,7,2,0,9,10,"burgt001","larod101","","","braus001",7,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"kellt101",3,"fordd001",8,"thomd103",6,"borgg101",2,"bellb001",5,"mannr001",7,"hendg001",8,"poweb101",3,"lowej001",10,"spikc101",9,"ellij101",2,"crose101",6,"kuipd001",4,"burgt001","larod101"
"CLE197506160","19750616",0,"Monday",730,"T","N","BAL","CLE","CLE07","palmj001","bibbj001","lucir901","rodra901","hallb901","garcr901","","",9371,"Indians/Orioles","Greg Beston","Greg Beston","1995/07/16 11:41PM","",0,0,0,0,-1,0,0,4,163,9,8,3,7,10,0,2,6,8,"palmj001","bibbj001","jackg101","","singk001",9,"blaip101",8,"bumba001",10,"may-l101",3,"bayld001",7,"gricb001",4,"robib104",5,"duncd101",2,"belam101",6,"bellb001",5,"kuipd001",4,"mannr001",7,"poweb101",3,"hendg001",8,"gambo001",10,"spikc101",9,"ellij101",2,"dufff101",6,"jackg101","larod101"
"CLE197506170","19750617",0,"Tuesday",730,"T","N","BAL","CLE","CLE07","cuelm101","raice101","rodra901","hallb901","garcr901","lucir901","","",10019,"Indians/Orioles","Greg Beston","Greg Beston","1995/07/19 12:43AM","",0,0,0,0,-1,0,0,4,135,9,5,3,10,7,1,2,4,6,"cuelm101","raice101","alexd001","","singk001",9,"blaip101",8,"bumba001",10,"may-l101",3,"bayld001",7,"gricb001",4,"robib104",5,"hende103",2,"belam101",6,"dufff101",6,"kuipd001",4,"mannr001",7,"hendg001",8,"poweb101",3,"robif103",10,"spikc101",9,"ellij101",2,"bellb001",5,"alexd001","larod101"
"CLE197506180","19750618",0,"Wednesday",730,"T","N","BAL","CLE","CLE07","grimr101","petef101","hallb901","garcr901","lucir901","rodra901","","",7196,"Indians/Orioles","Greg Beston","Greg Beston ","1995/07/19 11:52PM","",0,0,0,0,-1,0,0,4,159,9,13,6,19,7,1,2,9,5,"grimr101","petef101","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",7,"gricb001",4,"robib104",5,"duncd101",2,"belam101",6,"bellb001",5,"kuipd001",4,"mannr001",9,"hendg001",8,"poweb101",3,"robif103",10,"cartr101",7,"ellij101",2,"dufff101",6,"jackg101","beenf101"
"CLE197506200","19750620",0,"Friday",730,"T","N","MIL","CLE","CLE07","slatj001","harrr102","morgh901","sprim901","denkd901","barnl901","","",9355,"Indians","Greg Beston","Greg Beston","1995/07/20 1:31AM","",0,0,0,0,-1,0,0,4,137,9,6,0,10,6,0,0,6,5,"slatj001","harrr102","","","younr001",6,"lezcs001",9,"scotg102",3,"darwb101",7,"hegam101",10,"moorc001",2,"garcp101",4,"bevak001",5,"thomg001",8,"lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"ellij101",2,"bellb001",5,"dufff101",6,"","larod101"
"CLE197506210","19750621",0,"Saturday",730,"T","N","MIL","CLE","CLE07","brobp101","ecked001","sprim901","denkd901","barnl901","morgh901","","",11417,"Indians","Greg Beston","Greg Beston","1995/07/21 12:17AM","",0,0,0,0,-1,0,0,4,198,9,11,9,13,13,2,1,5,10,"brobp101","ecked001","travb101","","younr001",6,"hegam101",9,"scotg102",3,"aaroh101",10,"darwb101",7,"portd001",2,"garcp101",4,"bevak001",5,"thomg001",8,"lowej001",5,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"cartr101",10,"gambo001",7,"crose101",6,"ashba001",2,"travb101","buskt101"
"CLE197506220","19750622",0,"Sunday",200,"T","D","MIL","CLE","CLE07","colbj101","bibbj001","denkd901","barnl901","morgh901","sprim901","","",25229,"Indians","Greg Beston","Greg Beston","1995/07/25 1:16AM","",0,0,0,0,-1,0,0,0,208,10,2,3,9,7,1,0,14,10,"buskt101","sprae101","","","younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"darwb101",7,"lezcs001",9,"moorc001",2,"garcp101",4,"johnt102",5,"lowej001",5,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"cartr101",10,"gambo001",7,"crose101",6,"ashba001",2,"rodre102","buskt101"
"CLE197506301","19750630",1,"Monday",530,"T","N","DET","CLE","CLE07","ruhlv001","harrr102","kunkb101","phild901","evanj901","dimul901","","",0,"Indians","Greg Beston","Greg Beston","1995/07/27 12:38AM","",0,0,0,0,-1,0,0,0,151,9,1,4,7,6,6,0,9,8,"harrr102","ruhlv001","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"freeb103",2,"pierj101",3,"oglib001",9,"veryt001",6,"rodra101",5,"bellb001",5,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"cartr101",10,"ellij101",2,"dufff101",6,"",""
"CLE197506302","19750630",2,"Monday",835,"T","N","DET","CLE","CLE07","lagrl101","raice101","phild901","evanj901","dimul901","kunkb101","","",26114,"Indians","Greg Beston","Greg Beston","1995/07/27 1:12AM","",0,0,0,0,-1,0,0,4,121,9,2,3,5,7,1,0,2,5,"raice101","lagrl101","","","leflr101",8,"knoxj101",4,"meyed001",7,"hortw101",10,"pierj101",3,"wockj001",2,"robel001",9,"michg101",6,"rodra101",5,"bellb001",5,"kuipd001",4,"mannr001",9,"hendg001",8,"gambo001",7,"sudab101",3,"cartr101",10,"ellij101",2,"dufff101",6,"hillj101",""
"CLE197507010","19750701",0,"Tuesday",800,"T","N","DET","CLE","CLE07","lolim101","bibbj001","evanj901","dimul901","kunkb101","phild901","","",7539,"Indians","Greg Beston","Greg Beston","1995/07/29 4:23PM","",0,0,0,0,-1,0,0,4,152,9,6,2,11,3,2,2,8,1,"lolim101","bibbj001","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"freeb103",2,"robel001",9,"pierj101",3,"michg101",6,"rodra101",5,"kuipd001",4,"bellb001",5,"mannr001",7,"hendg001",8,"cartr101",10,"spikc101",9,"ellij101",2,"sudab101",3,"dufff101",6,"","larod101"
"CLE197507020","19750702",0,"Wednesday",730,"T","N","NYA","CLE","CLE07","gural001","ecked001","dimul901","kunkb101","phild901","evanj901","","",15100,"Indians/Yankees","Greg Beston","Greg Beston","1995/07/29 4:41PM","",0,0,84,0,-1,0,0,4,151,9,2,3,4,12,2,0,7,9,"larod101","tidrd001","","","bondb101",8,"coggr101",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"whitt001",9,"masoj101",6,"aloms101",4,"kuipd001",4,"bellb001",5,"mannr001",7,"hendg001",8,"cartr101",10,"spikc101",9,"ellij101",2,"sudab101",3,"dufff101",6,"tidrd001","larod101"
"CLE197507030","19750703",0,"Thursday",730,"T","N","NYA","CLE","CLE07","medid101","hoodd101","kunkb101","phild901","evanj901","dimul901","","",14189,"Indians/Yankees","Greg Beston","Greg Beston","1995/07/29 4:52PM","",0,0,75,0,-1,0,0,4,122,9,2,3,2,5,0,1,1,3,"hoodd101","medid101","larod101","","bondb101",8,"willw103",9,"whitr101",7,"munst101",2,"johna104",10,"chamc001",3,"olivb101",5,"brine101",6,"aloms101",4,"lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"ellij101",2,"bellb001",5,"dufff101",6,"","larod101"
"CLE197507040","19750704",0,"Friday",737,"T","N","BOS","CLE","CLE07","tianl101","raice101","hallb901","garcr901","lucir901","rodra901","","",36124,"Red Sox/Indians","Greg Beston","Greg Beston","1995/01/03 4:56PM","",0,0,78,0,-1,0,0,4,145,9,2,3,8,4,0,0,7,4,"raice101","tianl101","larod101","","carbb101",9,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",7,"coopc001",10,"fiskc001",2,"doyld102",5,"grifd101",4,"lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"ellij101",2,"bellb001",5,"crose101",6,"","larod101"
"CLE197507050","19750705",0,"Saturday",210,"T","D","BOS","CLE","CLE07","barrs103","harrr102","garcr901","lucir901","rodra901","hallb901","","",22361,"Red Sox/Indians","Greg Beston","Greg Beston","1995/01/03 11:57PM","",0,0,78,0,-1,0,0,0,153,9,2,12,8,10,3,0,7,6,"harrr102","barrs103","","","carbb101",9,"burlr001",6,"yastc101",3,"ricej001",7,"coopc001",10,"fiskc001",2,"millr001",8,"doyld102",5,"grifd101",4,"kuipd001",4,"bellb001",5,"mannr001",7,"hendg001",8,"cartr101",10,"spikc101",9,"ellij101",2,"sudab101",3,"dufff101",6,"burtj101",""
"CLE197507061","19750706",1,"Sunday",108,"T","D","BOS","CLE","CLE07","lee-b101","bibbj001","lucir901","rodra901","hallb901","garcr901","","",0,"Red Sox/Indians","Greg Beston","Greg Beston","1995/01/04 12:13AM","",0,0,82,0,-1,0,0,0,135,9,5,3,8,8,3,1,7,4,"lee-b101","bibbj001","dragd101","","carbb101",9,"doyld102",4,"yastc101",3,"ricej001",7,"coopc001",10,"fiskc001",2,"burlr001",6,"millr001",8,"heisb101",5,"kuipd001",4,"bellb001",5,"mannr001",7,"hendg001",8,"cartr101",10,"spikc101",9,"ellij101",2,"sudab101",3,"dufff101",6,"dragd101","buskt101"
"CLE197507062","19750706",2,"Sunday",352,"T","D","BOS","CLE","CLE07","clevr101","browj109","rodra901","hallb901","garcr901","lucir901","","",59161,"Red Sox/Indians","Greg Beston","Greg Beston","1995/01/04 5:40PM","",0,0,0,0,-1,0,0,0,185,9,10,11,12,14,0,3,6,8,"beenf101","clevr101","larod101","","carbb101",10,"millr001",8,"coopc001",3,"ricej001",7,"evand002",9,"montb101",2,"burlr001",6,"grifd101",4,"heisb101",5,"lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"bellb001",5,"sudab101",2,"crose101",6,"dragd101","larod101"
