"PHI192105270","19210527",0,"Friday",0,"F","D","BRO","PHI","PHI09","grimb101","smitg104","riglc901","morac102","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1996/12/12 1:52AM","",1,0,0,0,-1,0,0,0,90,9,5,6,13,10,2,1,9,10,"baums101","grimb101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"grimb101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"brugf101",2,"smitg104",1,"","baums101"
"PHI192105280","19210528",0,"Saturday",0,"F","D","BRO","PHI","PHI09","ruetd101","meadl101","morac102","riglc901","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/10/02 5:35PM","",1,0,0,0,-1,0,0,0,130,9,15,3,19,12,1,3,10,11,"ruetd101","meadl101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"taylz101",2,"ruetd101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"brugf101",2,"meadl101",1,"","baums101"
"PHI192106240","19210624",0,"Friday",0,"F","D","NY1","PHI","PHI09","nehfa101","baums101","hartb901","mccob104","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/24 10:25AM","",1,0,0,0,-1,0,0,0,114,9,11,2,19,8,1,2,9,8,"nehfa101","baums101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"pattp101",5,"snydf101",2,"nehfa101",1,"rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"lee-c101",3,"willc103",8,"parkf101",6,"brugf101",2,"baums101",1,"","hubbb101"
"PHI192106251","19210625",1,"Saturday",0,"F","D","NY1","PHI","PHI09","ryanr101","ringj101","mccob104","hartb901","(none)","(none)","","",7000,"73","Ron Fisher","Ron Fisher","1997/01/26 12:06PM","",1,0,0,0,-1,0,0,0,130,9,9,4,18,11,1,1,10,8,"salls101","ringj101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"smite106",2,"ryanr101",1,"rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"lee-c101",3,"willc103",8,"parkf101",6,"brugf101",2,"ringj101",1,"salls101","betth101"
"PHI192106252","19210625",2,"Saturday",0,"F","D","NY1","PHI","PHI09","bentr102","meadl101","hartb901","mccob104","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/01/26 3:51PM","",1,0,0,0,-1,0,0,0,130,9,17,4,16,14,0,1,4,5,"bentr102","meadl101","barnj102","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"snydf101",2,"bentr102",1,"rawlj101",4,"milld102",3,"meusi101",9,"wrigr102",7,"lee-c101",8,"millr101",5,"parkf101",6,"petej102",2,"meadl101",1,"barnj102","keenj103"
"PHI192106270","19210627",0,"Monday",0,"F","D","NY1","PHI","PHI09","dougp101","hubbb101","mccob104","hartb901","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","1997/01/28 9:52AM","",1,0,0,0,-1,0,0,0,102,9,8,12,13,19,0,1,5,3,"hubbb101","dougp101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"smite106",2,"dougp101",1,"rawlj101",4,"parkf101",6,"meusi101",9,"lebob101",7,"lee-c101",3,"willc103",8,"millr101",5,"brugf101",2,"hubbb101",1,"",""
"PHI192106290","19210629",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","miljj101","smitg104","quige901","odayh101","(none)","(none)","","",3500,"73","Ron Fisher","Ron Fisher","1997/01/29 12:55PM","",1,0,0,0,-1,0,0,0,146,9,9,2,14,7,4,2,4,7,"miljj101","smitg104","","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",5,"kruee101",2,"miljj101",1,"rawlj101",4,"parkf101",6,"meusi101",9,"lebob101",7,"lee-c101",3,"willc103",8,"millr101",5,"brugf101",2,"smitg104",1,"",""
"PHI192107021","19210702",1,"Saturday",0,"F","D","BRO","PHI","PHI09","cadol101","ringj101","odayh101","quige901","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/02/03 9:56AM","",1,0,0,0,-1,0,0,0,125,9,11,9,14,15,0,5,9,9,"cadol101","ringj101","schuf102","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",5,"kruee101",2,"cadol101",1,"lebob101",7,"parkf101",6,"wrigr102",4,"meusi101",9,"lee-c101",3,"willc103",8,"millr101",5,"petej102",2,"ringj101",1,"schuf102","baums101"
"PHI192107022","19210702",2,"Saturday",0,"F","D","BRO","PHI","PHI09","grimb101","hubbb101","odayh101","quige901","(none)","(none)","","",5000,"73,119","Ron Fisher","Ron Fisher","1998/10/12 8:59PM","",1,0,0,0,-1,0,0,0,112,9,5,3,8,11,0,2,4,4,"grimb101","hubbb101","","","olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",6,"millo103",2,"grimb101",1,"lebob101",7,"parkf101",6,"wrigr102",4,"meusi101",9,"lee-c101",3,"willc103",8,"millr101",5,"brugf101",2,"hubbb101",1,"",""
"PHI192107041","19210704",1,"Monday",0,"F","D","BSN","PHI","PHI09","oescj101","meadl101","brenb901","mccob104","(none)","(none)","","",0,"450","Cliff Blau","Cliff Blau","2014/09/25 8:06PM","",1,0,0,0,-1,0,0,0,0,9,6,4,9,9,0,3,4,4,"oescj101","meadl101","scotj101","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"lebob101",7,"parkf101",6,"wrigr102",4,"meusi101",9,"lee-c101",3,"willc103",8,"millr101",5,"brugf101",2,"meadl101",1,"scotj101","baums101"
"PHI192107042","19210704",2,"Monday",0,"F","D","BSN","PHI","PHI09","scotj101","ringj101","brenb901","mccob104","(none)","(none)","","",0,"450","Cliff Blau","Cliff Blau","2014/09/26 1:33PM","",1,0,0,0,-1,0,0,0,0,10,3,2,4,12,2,5,10,9,"scotj101","ringj101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"lebob101",7,"parkf101",6,"wrigr102",4,"meusi101",9,"lee-c101",3,"willc103",8,"millr101",5,"brugf101",2,"ringj101",1,"",""
"PHI192107050","19210705",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","watsm103","causr101","brenb901","mccob104","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/10/13 11:24PM","",1,0,0,0,-1,0,0,0,120,9,5,6,11,9,0,2,9,2,"baums101","watsm103","hubbb101","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"smitj107",4,"parkf101",6,"wrigr102",7,"meusi101",9,"lee-c101",3,"willc103",8,"millr101",5,"brugf101",2,"causr101",1,"mcquh101","hubbb101"
"PHI192107060","19210706",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","mcquh101","hubbb101","brenb901","mccob104","(none)","(none)","","",0,"119,266,71,274","David W. Smith","David W. Smith","2018/02/02 12:17PM","",1,0,0,0,-1,0,0,0,140,9,11,6,17,13,1,2,10,10,"filld101","ringj101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"smitj107",4,"parkf101",6,"wrigr102",7,"meusi101",9,"konee101",3,"willc103",8,"millr101",5,"brugf101",2,"hubbb101",1,"filld101","baums101"
"PHI192107070","19210707",0,"Thursday",0,"F","D","SLN","PHI","PHI09","hainj101","smitg104","brenb901","mccob104","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/10 12:17PM","",0,0,0,0,-1,0,0,0,0,9,15,2,20,8,0,6,7,5,"hainj101","smitg104","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"clemv101",2,"heatc101",8,"hainj101",1,"rappg101",5,"smitj107",4,"wrigr102",7,"meusi101",9,"konee101",3,"willc103",8,"parkf101",6,"brugf101",2,"smitg104",1,"",""
"PHI192107080","19210708",0,"Friday",0,"F","D","SLN","PHI","PHI09","pfefj101","ringj101","odayh101","quige901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/10/17 2:36PM","",1,0,0,0,-1,0,0,0,110,9,4,9,7,13,1,2,5,7,"ringj101","pfefj101","","","shotb101",8,"smitj106",9,"fourj101",3,"hornr101",4,"mchea101",7,"lavad101",6,"clemv101",2,"stocm101",5,"pfefj101",1,"rappg101",5,"smitj107",4,"wrigr102",7,"meusi101",9,"konee101",3,"willc103",8,"millr101",6,"brugf101",2,"ringj101",1,"",""
"PHI192107090","19210709",0,"Saturday",0,"F","D","SLN","PHI","PHI09","walkr102","hubbb101","quige901","odayh101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/10 7:50PM","",0,0,0,0,-1,0,0,0,0,9,7,1,11,8,0,1,4,7,"walkr102","hubbb101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"dillp101",2,"shotb101",8,"walkr102",1,"rappg101",5,"smitj107",4,"wrigr102",7,"meusi101",9,"konee101",3,"willc103",8,"millr101",6,"brugf101",2,"hubbb101",1,"","baums101"
"PHI192107110","19210711",0,"Monday",0,"F","D","SLN","PHI","PHI09","doakb101","smitg104","odayh101","quige901","(none)","(none)","","",0,"450","David W. Smith","David W. Smith","2018/02/02 9:34PM","",1,0,0,0,-1,0,0,0,180,8,8,9,11,10,1,4,7,2,"ringj101","pertb101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"clemv101",2,"mannl101",8,"doakb101",1,"rappg101",5,"smitj107",4,"wrigr102",7,"meusi101",9,"konee101",3,"willc103",8,"millr101",6,"brugf101",2,"smitg104",1,"pertb101","ringj101"
"PHI192107120","19210712",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","coopw101","baums101","klemb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/08 8:31PM","",1,0,0,0,-1,0,0,0,110,9,9,4,17,11,1,4,11,7,"coopw101","baums101","","","bigbc101",8,"marar101",6,"robed103",7,"cutsg101",4,"barnc102",5,"whitp102",9,"grimc101",3,"schmw102",2,"coopw101",1,"rappg101",5,"smitj107",4,"kingl103",7,"meusi101",9,"konee101",3,"willc103",8,"millr101",6,"brugf101",2,"baums101",1,"","sedgd101"
"PHI192107140","19210714",0,"Thursday",0,"F","D","PIT","PHI","PHI09","carlh101","ringj101","klemb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/08 10:08PM","",1,0,0,0,-1,0,0,0,105,10,5,4,9,8,0,2,5,4,"carlh101","ringj101","","","bigbc101",8,"marar101",6,"robed103",7,"cutsg101",4,"barnc102",5,"whitp102",9,"grimc101",3,"schmw102",2,"carlh101",1,"rappg101",5,"monrj101",4,"wrigr102",7,"meusi101",9,"konee101",3,"willc103",8,"millr101",6,"brugf101",2,"ringj101",1,"",""
"PHI192107161","19210716",1,"Saturday",0,"F","D","CIN","PHI","PHI09","rixee101","smitg104","morac102","riglc901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/11/01 8:30PM","",1,0,0,0,-1,0,0,0,90,9,7,1,11,6,1,4,4,7,"rixee101","smitg104","","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"wingi101",2,"crans102",6,"rixee101",1,"rappg101",5,"smitj107",4,"kingl103",7,"meusi101",9,"konee101",3,"willc103",8,"millr101",6,"brugf101",2,"smitg104",1,"","betth101"
"PHI192107162","19210716",2,"Saturday",0,"F","D","CIN","PHI","PHI09","napib101","hubbb101","morac102","riglc901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/11/01 8:59PM","",1,0,0,0,-1,0,0,0,110,9,4,5,6,10,1,1,5,4,"hubbb101","luqud101","","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"hargb101",2,"crans102",6,"napib101",1,"rappg101",5,"monrj101",4,"kingl103",7,"meusi101",9,"konee101",3,"willc103",8,"millr101",6,"petej102",2,"hubbb101",1,"luqud101",""
"PHI192107181","19210718",1,"Monday",0,"F","D","CIN","PHI","PHI09","marqr102","ringj101","morac102","riglc901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/11/02 8:49PM","",1,0,0,0,-1,0,0,0,116,9,9,5,11,8,1,2,4,6,"donop102","ringj101","","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"wingi101",2,"crans102",6,"marqr102",1,"rappg101",5,"smitj107",4,"kingl103",7,"meusi101",9,"konee101",3,"willc103",8,"millr101",6,"brugf101",2,"ringj101",1,"donop102",""
