"SFN196204291","19620429",1,"Sunday",0,"F","D","CHN","SFN","SFO02","hobbg101","sanfj101","sudoe901","forma901","gormt101","jackb901","","",0,"Bob Stevens","","Alan Boodman","1995/03/27 11:34AM","",0,0,45,4,3,0,0,1,163,9,0,7,3,13,0,0,8,7,"sanfj101","hobbg101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"bertd101",2,"hobbg101",1,"hillc101",4,"maysw101",8,"aloum101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"davej101",5,"sanfj101",1,"schub101",""
"SFN196204292","19620429",2,"Sunday",0,"F","D","CHN","SFN","SFO02","curtj102","pierb101","forma901","gormt101","jackb901","sudoe901","","",40973,"Bob Stevens","","Alan Boodman","1995/03/27 11:44AM","",0,0,45,4,4,0,0,1,147,9,0,6,3,12,1,0,3,5,"pierb101","curtj102","","","smitb104",8,"willb104",7,"santr102",5,"banke101",3,"altmg101",9,"rodga101",6,"mcknj101",4,"barrc101",2,"curtj102",1,"pagaj101",6,"davej101",5,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"motam101",7,"hillc101",4,"pierb101",1,"andeb102",""
"SFN196204300","19620430",0,"Monday",0,"F","D","PIT","SFN","SFO02","mizew101","perrg101","secof101","venzt901","pryop901","donaa901","","",9543,"Bob Stevens","","Alan Boodman","1995/03/27 11:50AM","",0,0,0,0,-1,0,0,0,136,9,1,4,4,5,0,0,4,4,"perrg101","mizew101","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"hoakd101",5,"gossh101",9,"mazeb101",4,"mcfao101",2,"mizew101",1,"motam101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"pagaj101",6,"davej101",5,"hallt102",2,"perrg101",1,"law-v101",""
"SFN196205010","19620501",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","vealb101","odelb101","venzt901","pryop901","donaa901","secof101","","",23657,"Bob Stevens","","Alan Boodman","1995/03/27 1:58PM","",0,0,0,0,-1,0,0,0,144,9,2,4,9,8,1,0,5,7,"odelb101","vealb101","","","virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"clend101",7,"logaj101",5,"mazeb101",4,"mcfao101",2,"vealb101",1,"motam101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"odelb101",1,"lamaj101",""
"SFN196205020","19620502",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","frane101","marij101","pryop901","donaa901","secof101","venzt901","","",9926,"Bob Stevens","","Alan Boodman","1995/03/27 2:56PM","",0,0,0,0,-1,0,0,0,137,9,2,3,7,7,0,0,5,5,"marij101","frane101","","","schod101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"virdb101",8,"mazeb101",4,"mcfao101",2,"frane101",1,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"marij101",1,"facer101",""
"SFN196205030","19620503",0,"Thursday",0,"F","D","PIT","SFN","SFO02","mcbea101","sanfj101","donaa901","secof101","venzt901","pryop901","","",10723,"Bob Stevens","","Alan Boodman","1995/03/27 3:04PM","",0,0,0,0,-1,0,0,0,152,9,4,8,5,16,1,2,3,9,"sanfj101","haddh101","","","schod101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"virdb101",8,"mazeb101",4,"mcfao101",2,"mcbea101",1,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"davej101",5,"sanfj101",1,"facer101",""
"SFN196205150","19620515",0,"Tuesday",816,"F","N","SLN","SFN","SFO02","simmc101","pierb101","smitv101","steim901","boggd901","lands901","","",30484,"Bob Stevens","","Alan Boodman","1995/03/28 5:55PM","",0,0,0,0,-1,0,0,0,170,9,3,6,11,8,1,0,8,4,"pierb101","simmc101","mills101","","flooc101",8,"clemd101",9,"boyek101",5,"olivg101",2,"jamec102",7,"whitb105",3,"gotaj101",6,"javij101",4,"simmc101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"baile101",2,"pierb101",1,"washr101","mills101"
"SFN196205160","19620516",0,"Wednesday",103,"F","D","SLN","SFN","SFO02","broge101","marij101","steim901","boggd901","lands901","smitv101","","",12925,"Bob Stevens","","Alan Boodman","1995/03/29 7:56AM","",0,0,0,0,-1,0,0,0,155,9,2,7,9,8,0,0,8,4,"marij101","mcdal101","","","flooc101",8,"clemd101",9,"musis101",7,"boyek101",5,"whitb105",3,"sawac101",2,"schor101",4,"gotaj101",6,"broge101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"baile101",2,"marij101",1,"mcdal101",""
"SFN196205170","19620517",0,"Thursday",100,"F","D","SLN","SFN","SFO02","gibsb101","odelb101","boggd901","lands901","smitv101","steim901","","",10976,"Bob Stevens","","Alan Boodman","1995/03/29 8:02AM","",0,0,0,0,-1,0,0,0,136,9,1,0,6,6,0,2,5,7,"gibsb101","odelb101","","","flooc101",8,"schor101",4,"boyek101",5,"olivg101",2,"jamec102",7,"whitb105",3,"gotaj101",6,"clemd101",9,"gibsb101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"pagaj101",6,"odelb101",1,"",""
"SFN196205180","19620518",0,"Friday",0,"F","N","HOU","SFN","SFO02","johnk102","sanfj101","walsf901","conlj102","burkk101","pelec901","","",18544,"Bob Stevens","","Alan Boodman","1995/03/29 8:09AM","",0,0,54,0,-1,0,0,0,145,10,3,2,5,4,1,1,5,6,"johnk102","sanfj101","","","spana101",7,"goodb101",5,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",6,"amalj101",4,"johnk102",1,"kuenh101",9,"hillc101",4,"maysw101",8,"cepeo101",3,"mccow101",7,"davej101",5,"pagaj101",6,"hallt102",2,"sanfj101",1,"",""
"SFN196205190","19620519",0,"Saturday",0,"F","D","HOU","SFN","SFO02","wittr101","mccom103","conlj102","burkk101","pelec901","walsf901","","",16701,"Bob Stevens","","Alan Boodman","1995/03/29 9:37AM","",0,0,54,0,-1,0,0,0,161,9,2,10,9,14,2,2,11,7,"mccom103","wittr101","larsd102","","lillb101",6,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"pendj101",7,"asprb101",5,"ranem101",2,"wittr101",1,"kuenh101",9,"maysw101",8,"hillc101",4,"cepeo101",3,"mccow101",7,"baile101",2,"davej101",5,"pagaj101",6,"mccom103",1,"mcmad102","larsd102"
"SFN196205201","19620520",1,"Sunday",0,"F","D","HOU","SFN","SFO02","brucb101","marij101","burkk101","pelec901","walsf901","conlj102","","",0,"Bob Stevens","","Alan Boodman","1995/03/29 9:47AM","",0,0,0,0,-1,0,0,0,155,9,6,5,11,6,1,1,10,6,"brucb101","marij101","farrt101","","spana101",7,"goodb101",5,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"amalj101",4,"asprb101",6,"brucb101",1,"hillc101",4,"maysw101",8,"aloum101",9,"cepeo101",3,"mccow101",7,"davej101",5,"hallt102",2,"pagaj101",6,"marij101",1,"farrt101","bolib101"
"SFN196205202","19620520",2,"Sunday",0,"F","D","HOU","SFN","SFO02","woodh101","pierb101","pelec901","walsf901","conlj102","burkk101","","",40932,"Bob Stevens","","Alan Boodman","1995/03/29 1:33PM","",0,0,0,0,-1,0,0,0,126,9,4,7,7,10,0,0,4,6,"pierb101","woodh101","","","lillb101",4,"mejir101",9,"pendj101",7,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",5,"buddd101",6,"woodh101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"davej101",5,"motam101",9,"baile101",2,"pagaj101",6,"pierb101",1,"stond102",""
"SFN196205230","19620523",0,"Wednesday",0,"F","N","PHI","SFN","SFO02","mahaa102","mccom103","gormt101","jackb901","sudoe901","forma901","","",7314,"Bob Stevens","","Alan Boodman","1995/03/30 7:45AM","",0,0,0,0,-1,0,0,0,201,9,10,7,13,8,0,4,7,9,"mahaa102","mccom103","baldj101","","taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"davij104",8,"dalrc101",2,"wineb101",6,"mahaa102",1,"kuenh101",7,"hillc101",4,"aloum101",8,"cepeo101",3,"mccow101",9,"baile101",2,"motam101",5,"pagaj101",6,"mccom103",1,"baldj101","mills101"
"SFN196205240","19620524",0,"Thursday",0,"F","D","PHI","SFN","SFO02","mclic101","marij101","jackb901","sudoe901","forma901","gormt101","","",5680,"Bob Stevens","","Alan Boodman","1995/03/30 11:45AM","",0,0,0,0,-1,0,0,0,167,9,4,7,9,9,2,0,10,5,"mills101","mclic101","","","taylt101",4,"savat101",7,"callj101",9,"gonzt101",8,"dalrc101",2,"demed101",5,"torrf102",3,"wineb101",6,"mclic101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"pagaj101",6,"marij101",1,"shorc102","mills101"
"SFN196205250","19620525",0,"Friday",0,"F","N","PHI","SFN","SFO02","hamij101","pierb101","sudoe901","forma901","gormt101","jackb901","","",11538,"Bob Stevens","","Alan Boodman","1995/03/30 12:01PM","",0,0,0,0,-1,0,0,0,172,9,7,10,11,7,4,0,7,6,"pierb101","hamij101","mills101","","taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"roacm101",5,"gonzt101",8,"whits103",2,"wineb101",6,"hamij101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"pagaj101",6,"pierb101",1,"owenj101","mills101"
"SFN196205260","19620526",0,"Saturday",0,"F","D","NYN","SFN","SFO02","hookj101","odelb101","harvd901","barla901","craws901","varge901","","",18791,"Bob Stevens","","Alan Boodman","1995/03/30 2:23PM","",0,0,0,0,-1,0,0,0,170,10,6,7,13,10,1,0,6,4,"larsd102","hookj101","","","hickj103",8,"nealc101",4,"cookc101",5,"thomf103",7,"hodgg101",3,"chace101",6,"chrij101",9,"chith101",2,"hookj101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"pagaj101",6,"odelb101",1,"","larsd102"
"SFN196205271","19620527",1,"Sunday",0,"F","D","NYN","SFN","SFO02","crair101","sanfj101","barla901","craws901","varge901","harvd901","","",0,"Bob Stevens","","Alan Boodman","1995/03/30 2:43PM","",0,0,0,0,-1,0,0,0,165,9,1,7,5,10,3,1,5,5,"sanfj101","crair101","mills101","","ashbr101",8,"mantf101",4,"cookc101",5,"thomf103",7,"bouce101",3,"chrij101",9,"chace101",6,"tayls102",2,"crair101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"pagaj101",6,"sanfj101",1,"moorb102","mills101"
"SFN196205272","19620527",2,"Sunday",0,"F","D","NYN","SFN","SFO02","jacka101","mccom103","craws901","varge901","harvd901","barla901","","",39551,"Bob Stevens","","Alan Boodman","1995/03/30 4:45PM","",0,0,0,0,-1,0,0,0,184,9,5,6,7,10,0,2,6,5,"duffj102","andec101","mills101","","ashbr101",8,"kaner101",5,"mantf101",4,"thomf103",7,"hodgg101",3,"chith101",2,"chace101",6,"hickj103",9,"jacka101",1,"kuenh101",7,"motam101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"pagaj101",6,"mccom103",1,"millb106","mills101"
"SFN196206150","19620615",0,"Friday",815,"F","N","SLN","SFN","SFO02","sader101","odelb101","venzt901","pryop901","donaa901","secof101","","",23427,"Bob Stevens","","Alan Boodman","1995/04/03 1:57PM","",0,0,0,0,-1,0,0,0,151,9,5,2,8,7,1,1,4,8,"sader101","odelb101","","","flooc101",8,"javij101",4,"whitf103",3,"boyek101",5,"jamec102",9,"olivg101",2,"gotaj101",6,"smitb104",7,"sader101",1,"kuenh101",7,"pagaj101",6,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pignj101",2,"hillc101",4,"odelb101",1,"","mills101"
"SFN196206160","19620616",0,"Saturday",100,"F","D","SLN","SFN","SFO02","jackl102","marij101","pryop901","donaa901","secof101","venzt901","","",24844,"Bob Stevens","","Alan Boodman","1995/04/04 7:29AM","",0,0,0,0,-1,0,0,0,125,9,0,5,2,6,1,0,5,4,"marij101","jackl102","","","flooc101",8,"javij101",4,"whitf103",3,"musis101",7,"boyek101",5,"sawac101",2,"jamec102",9,"maxvd101",6,"jackl102",1,"hillc101",4,"maysw101",8,"aloum101",7,"alouf101",9,"mccow101",3,"davej101",5,"hallt102",2,"pagaj101",6,"marij101",1,"washr101",""
"SFN196206170","19620617",0,"Sunday",100,"F","D","SLN","SFN","SFO02","broge101","sanfj101","donaa901","secof101","venzt901","pryop901","","",40533,"Bob Stevens","","Alan Boodman","1995/04/04 7:37AM","",0,0,0,0,-1,0,0,0,161,9,3,6,5,7,0,1,6,5,"sanfj101","washr101","","","flooc101",8,"schor101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"jamec102",9,"gotaj101",6,"broge101",1,"hillc101",4,"maysw101",8,"aloum101",7,"alouf101",9,"mccow101",3,"davej101",5,"pagaj101",6,"hallt102",2,"sanfj101",1,"washr101",""
"SFN196206190","19620619",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","woodh101","odelb101","secof101","venzt901","pryop901","donaa901","","",18749,"Bob Stevens","","Alan Boodman","1995/04/04 10:41AM","",0,0,75,0,-1,0,0,0,181,9,6,4,13,9,0,0,10,11,"giusd101","odelb101","farrt101","","lillb101",6,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"pendj101",7,"smith106",2,"asprb101",5,"woodh101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"pagaj101",6,"odelb101",1,"farrt101","bolib101"
"SFN196206200","19620620",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","brucb101","marij101","venzt901","pryop901","donaa901","secof101","","",10430,"Bob Stevens","","Alan Boodman","1995/04/04 4:20PM","",0,0,80,0,-1,0,0,0,166,9,9,5,8,9,1,2,9,9,"stond102","mills101","mcmad102","","spana101",7,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"brucb101",1,"kuenh101",5,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"pagaj101",6,"hallt102",2,"marij101",1,"mcmad102","duffj102"
"SFN196206220","19620622",0,"Friday",0,"F","N","MLN","SFN","SFO02","burdl101","sanfj101","sudoe901","forma901","gormt101","jackb901","","",20513,"Bob Stevens","","Alan Boodman","1995/04/05 8:07AM","",0,0,0,0,-1,0,0,0,242,9,11,9,12,16,0,3,6,14,"fisch101","mills101","","","mcmir101",6,"jonem102",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"mayel101",7,"crand102",2,"bollf101",4,"burdl101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"hallt102",2,"sanfj101",1,"fisch101","odelb101"
"SFN196206230","19620623",0,"Saturday",0,"F","D","MLN","SFN","SFO02","shawb103","mccom103","forma901","gormt101","jackb901","sudoe901","","",17345,"Bob Stevens","","Alan Boodman","1995/04/05 8:13AM","",0,0,0,0,-1,0,0,0,145,9,2,4,4,10,1,1,3,8,"mccom103","shawb103","","","menkd101",6,"mayel101",9,"mathe101",5,"aaroh101",8,"bellg103",7,"adcoj101",3,"crand102",2,"bollf101",4,"shawb103",1,"hillc101",4,"maysw101",8,"aloum101",7,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"pagaj101",6,"mccom103",1,"willc104",""
"SFN196206240","19620624",0,"Sunday",0,"F","D","MLN","SFN","SFO02","spahw101","marij101","gormt101","jackb901","sudoe901","forma901","","",26130,"Bob Stevens","","Alan Boodman","1995/04/05 9:22AM","",0,0,0,0,-1,0,0,0,109,9,1,3,4,7,0,0,3,4,"marij101","spahw101","","","mcmir101",6,"mayel101",9,"mathe101",5,"aaroh101",8,"bollf101",4,"adcoj101",3,"bedeh101",7,"torrj101",2,"spahw101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"pagaj101",6,"marij101",1,"",""
"SFN196206250","19620625",0,"Monday",0,"F","D","CIN","SFN","SFO02","maloj102","odelb101","jackb901","sudoe901","forma901","gormt101","","",9195,"Bob Stevens","","Alan Boodman","1995/04/05 9:29AM","",0,0,0,0,-1,0,0,0,155,9,1,3,5,6,1,1,4,7,"odelb101","maloj102","","","cardl101",6,"zimmd101",5,"pinsv101",8,"robif103",9,"postw101",7,"foilh101",2,"keoum101",3,"blasd101",4,"maloj102",1,"kuenh101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"davej101",5,"pagaj101",6,"odelb101",1,"brosj101",""
"SFN196206260","19620626",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","jay-j101","sanfj101","sudoe901","forma901","gormt101","jackb901","","",15967,"Bob Stevens","","Alan Boodman","1995/04/05 9:36AM","",0,0,0,0,-1,0,0,0,181,10,5,6,11,10,1,0,9,8,"mills101","sisld102","","","cardl101",6,"blasd101",4,"pinsv101",8,"robif103",9,"keoum101",7,"coleg101",3,"edwaj101",2,"zimmd101",5,"jay-j101",1,"hillc101",4,"aloum101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"davej101",5,"pagaj101",6,"hallt102",2,"sanfj101",1,"sisld102","mills101"
"SFN196206270","19620627",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","willt102","mccom103","forma901","gormt101","jackb901","sudoe901","","",12537,"Bob Stevens","","Alan Boodman","1995/04/05 2:15PM","",0,0,0,0,-1,0,0,0,143,9,3,6,8,8,0,1,6,4,"bolib101","willt102","","","kaske101",5,"zimmd101",4,"pinsv101",8,"robif103",9,"postw101",7,"foilh101",2,"cardl101",6,"keoum101",3,"willt102",1,"pagaj101",6,"kuenh101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"hillc101",4,"mccom103",1,"klipj101","bolib101"
"SFN196206280","19620628",0,"Thursday",0,"F","D","PHI","SFN","SFO02","owenj101","marij101","varge901","harvd901","barla901","craws901","","",7174,"Bob Stevens","","Alan Boodman","1995/04/05 2:28PM","",0,0,0,0,-1,0,0,0,145,9,7,2,10,11,0,0,5,7,"smitb112","marij101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"wineb101",6,"owenj101",1,"hillc101",4,"kuenh101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"hallt102",2,"davej101",5,"pagaj101",6,"marij101",1,"smitb112","larsd102"
"SFN196206290","19620629",0,"Friday",0,"F","N","PHI","SFN","SFO02","bennd101","odelb101","harvd901","barla901","craws901","varge901","","",11088,"Bob Stevens","","Alan Boodman","1995/04/06 8:09AM","",0,0,0,0,-1,0,0,0,200,12,3,4,8,8,2,2,7,14,"odelb101","baldj101","","","taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"whits103",2,"wineb101",6,"bennd101",1,"pagaj101",6,"kuenh101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"hillc101",4,"odelb101",1,"baldj101",""
"SFN196206300","19620630",0,"Saturday",0,"F","D","PHI","SFN","SFO02","mclic101","bolib101","barla901","craws901","varge901","harvd901","","",11716,"Bob Stevens","","Alan Boodman","1995/04/06 9:53AM","",0,0,0,0,-1,0,0,0,178,9,3,8,10,13,0,2,9,9,"bolib101","mclic101","mills101","","klaub101",4,"callj101",9,"gonzt101",8,"coviw101",7,"dalrc101",2,"demed101",5,"torrf102",3,"wineb101",6,"mclic101",1,"pagaj101",6,"hillc101",4,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"baile101",2,"davej101",5,"bolib101",1,"baldj101","mills101"
"SFN196207010","19620701",0,"Sunday",0,"F","D","PHI","SFN","SFO02","mahaa102","mccom103","craws901","varge901","harvd901","barla901","","",17612,"Bob Stevens","","Alan Boodman","1995/04/06 3:22PM","",0,0,0,0,-1,0,0,0,151,9,4,5,14,7,0,0,12,2,"larsd102","mahaa102","mills101","","roacm101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"oldib101",2,"wineb101",6,"mahaa102",1,"hillc101",4,"pagaj101",6,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"baile101",2,"davej101",5,"mccom103",1,"","mills101"
"SFN196207020","19620702",0,"Monday",0,"F","N","NYN","SFN","SFO02","andec101","marij101","varge901","harvd901","barla901","craws901","","",11058,"Bob Stevens","","Alan Boodman","1995/04/06 4:41PM","",0,0,0,0,-1,0,0,0,195,9,8,5,8,10,1,3,8,9,"mackk101","mills101","millb106","","ashbr101",9,"mantf101",5,"woodg101",7,"tayls102",2,"nealc101",4,"throm101",3,"hickj103",8,"chace101",6,"andec101",1,"hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"baile101",2,"pagaj101",6,"marij101",1,"millb106","mills101"
