"BSN192708191","19270819",1,"Friday",0,"F","D","SLN","BSN","BOS08","rhemf101","greek101","morac102","odayh101","(none)","rearb901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/12/12 6:30PM","",1,0,0,0,-1,0,0,0,95,9,1,6,2,9,2,0,4,6,"greek101","rhemf101","","","holmw101",8,"topos101",5,"frisf101",4,"bottj101",3,"hafec101",9,"bladr102",7,"ofarb101",2,"belll101",6,"rhemf101",1,"richl103",9,"gautd101",4,"welsj101",8,"higha101",5,"fourj101",3,"clare103",7,"farrd101",6,"hogas101",2,"greek101",1,"keenv101",""
"BSN192708192","19270819",2,"Friday",0,"F","D","SLN","BSN","BOS08","sherb101","edwaf101","rearb901","odayh101","(none)","morac102","","",2500,"102","Wayne Townsend","Wayne Townsend","2004/12/12 7:29PM","",1,0,0,0,-1,0,0,0,98,9,6,1,12,7,0,3,13,7,"sherb101","edwaf101","","","holmw101",8,"topos101",5,"frisf101",4,"bottj101",3,"clard101",9,"bladr102",7,"ofarb101",2,"schuh105",6,"sherb101",1,"clare103",8,"gautd101",4,"welsj101",9,"higha101",5,"fourj101",3,"browe102",7,"farrd101",6,"urbal101",2,"edwaf101",1,"","genej101"
"BSN192708201","19270820",1,"Saturday",0,"F","D","CHN","BSN","BOS08","rootc101","smitb110","mccob104","klemb901","(none)","mclap901","","",0,"115","Comly","Comly","2011/09/14 7:39PM","",1,0,0,0,-1,0,1,1,125,9,5,6,11,10,0,1,8,5,"wertj101","rootc101","","","adams101",5,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"rootc101",1,"richl103",9,"gautd101",4,"welsj101",8,"higha101",5,"fourj101",3,"hogas101",2,"farrd101",6,"clare103",7,"smitb110",1,"carlh101","wertj101"
"BSN192708202","19270820",2,"Saturday",0,"F","D","CHN","BSN","BOS08","bushg101","mcquh101","klemb901","mccob104","(none)","mclap901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/12/26 5:09PM","",1,0,0,0,-1,0,0,0,85,9,1,2,9,7,1,1,10,6,"mcquh101","bushg101","","","adams101",5,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"bushg101",1,"richl103",9,"gautd101",4,"welsj101",8,"higha101",5,"fourj101",3,"urbal101",2,"farrd101",6,"clare103",7,"mcquh101",1,"",""
"BSN192708220","19270822",0,"Monday",0,"F","D","CHN","BSN","BOS08","carlh101","wertj101","mccob104","klemb901","(none)","mclap901","","",0,"65,109","Tim Cashion","Tim Cashion","1995/09/10 9:30AM","",1,0,0,0,-1,0,0,0,98,9,3,5,7,12,4,1,6,8,"robec101","carlh101","","","adams101",5,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"richl103",9,"gautd101",4,"welsj101",8,"higha101",5,"fourj101",3,"urbal101",2,"farrd101",6,"clare103",7,"wertj101",1,"","robec101"
"BSN192708251","19270825",1,"Thursday",0,"F","D","PIT","BSN","BOS08","meadl101","greek101","klemb901","mccob104","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","2002/04/02 7:03PM","",0,0,0,0,-1,0,0,0,83,9,1,5,3,10,2,0,3,5,"greek101","meadl101","","","wanel101",8,"grang102",4,"wanep101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"harrj103",3,"goocj101",2,"meadl101",1,"richl103",9,"gautd101",4,"welsj101",8,"higha101",5,"fourj101",3,"farrd101",6,"clare103",7,"gibsf101",2,"greek101",1,"",""
"BSN192708252","19270825",2,"Thursday",0,"F","D","PIT","BSN","BOS08","kremr101","smitb110","mccob104","klemb901","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,100,9,8,1,14,9,2,0,10,10,"kremr101","smitb110","","","wanel101",8,"grang102",3,"wanep101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"rhynh101",4,"goocj101",2,"kremr101",1,"richl103",9,"gautd101",4,"welsj101",8,"higha101",5,"fourj101",3,"farrd101",6,"clare103",7,"urbal101",2,"smitb110",1,"","edwaf101"
"BSN192708260","19270826",0,"Friday",0,"F","D","PIT","BSN","BOS08","aldrv101","mcquh101","klemb901","mccob104","(none)","mclap901","","",0,"137,65","Greg Beston","Greg Beston","2002/04/03 7:52PM","",1,0,0,0,-1,0,0,0,105,9,4,6,12,11,1,0,7,8,"robec101","miljj101","","","wanel101",8,"grang102",3,"wanep101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"rhynh101",4,"goocj101",2,"aldrv101",1,"richl103",9,"gautd101",4,"welsj101",8,"higha101",5,"fourj101",3,"farrd101",6,"clare103",7,"gibsf101",2,"mcquh101",1,"miljj101","robec101"
"BSN192708291","19270829",1,"Monday",0,"F","D","CIN","BSN","BOS08","rixee101","greek101","riglc901","jordl901","(none)","hartb901","","",0,"115","Comly","Comlyh","2011/09/14 8:40PM","",1,0,0,0,-1,0,0,0,101,9,4,2,14,6,0,2,8,5,"rixee101","greek101","may-j102","","dresc101",5,"walkc101",9,"kellg101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"sukec101",2,"rixee101",1,"richl103",9,"moore102",4,"clare103",8,"higha101",5,"fourj101",3,"browe102",7,"farrd101",6,"gibsf101",2,"greek101",1,"may-j102","genej101"
"BSN192709020","19270902",0,"Friday",0,"F","D","BRO","BSN","BOS08","mcwed101","smitb110","jordl901","odayh101","(none)","mclap901","","",0,"65","Wayne Townsend","Wayne Townsend","2005/02/06 5:51PM","",1,0,0,0,-1,0,0,0,96,9,2,3,10,9,0,2,8,5,"smitb110","mcwed101","","","statj101",8,"carem101",9,"hendh101",3,"barrb104",5,"tremo101",7,"partj101",4,"butlj101",6,"henlb101",2,"mcwed101",1,"richl103",9,"gautd101",4,"welsj101",8,"fourj101",3,"browe102",7,"farrd101",6,"moore102",5,"urbal101",2,"smitb110",1,"",""
"BSN192709031","19270903",1,"Saturday",0,"F","D","BRO","BSN","BOS08","pettj103","greek101","mclap901","odayh101","(none)","jordl901","","",0,"115","Comly","Comly","2011/09/14 9:30PM","",1,0,0,0,-1,0,0,0,113,11,3,4,10,12,2,1,7,10,"greek101","ehrhr101","","","statj101",8,"carem101",9,"hendh101",3,"barrb104",5,"tremo101",7,"partj101",4,"butlj101",6,"debeh101",2,"pettj103",1,"gautd101",4,"richl103",9,"welsj101",8,"browe102",7,"fourj101",3,"farrd101",6,"moore102",5,"gibsf101",2,"greek101",1,"ehrhr101",""
"BSN192709032","19270903",2,"Saturday",0,"F","D","BRO","BSN","BOS08","ellij103","mcquh101","jordl901","odayh101","(none)","mclap901","","",18000,"65,96","Tim Cashion/Smith","Tim Cashion/Smith","1995/09/16 9:57PM","",1,0,0,0,-1,0,0,0,96,9,6,4,7,11,0,1,3,9,"ellij103","mcquh101","","","statj101",8,"carem101",9,"hendh101",3,"barrb104",5,"tremo101",7,"partj101",4,"butlj101",6,"henlb101",2,"ellij103",1,"gautd101",4,"richl103",9,"welsj101",8,"browe102",7,"fourj101",3,"farrd101",6,"moore102",5,"urbal101",2,"mcquh101",1,"","genej101"
"BSN192710011","19271001",1,"Saturday",0,"F","D","PHI","BSN","BOS08","baece101","smitb110","mclap901","pfirc901","(none)","(none)","","",0,"115","Comly","Comly","2011/09/14 10:33PM","",1,0,0,0,-1,0,0,0,120,9,9,14,14,18,3,3,10,6,"smitb110","baece101","goldh101","","sandh101",5,"thomf106",4,"willc103",9,"wrigr102",3,"leacf101",8,"mokaj101",7,"wilsj105",2,"coonj103",6,"baece101",1,"richl103",9,"gautd101",4,"smitj106",8,"fourj101",3,"browe102",7,"farrd101",6,"moore102",5,"hogas101",2,"smitb110",1,"sweel101","goldh101"
