"SLN194705220","19470522",0,"Thursday",0,"F","N","PIT","SLN","STL07","higbk101","pollh101","barla901","gorea901","(none)","pineb101","","",14035,"137,140,102,208,128","Tom Thress","David W. Smith","2014/10/28 9:15AM","",1,0,0,0,-1,0,0,0,136,9,1,4,7,8,1,1,7,9,"pollh101","higbk101","","","cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"howed102",2,"wietw101",4,"higbk101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"nortr101",7,"marim101",6,"garaj101",2,"pollh101",1,"",""
"SLN194705230","19470523",0,"Friday",0,"F","N","PIT","SLN","STL07","roe-p101","mungr101","gorea901","pineb101","(none)","barla901","","",12722,"140,208,128","Tom Thress","David W. Smith","2014/10/28 9:48AM","",1,0,0,0,-1,0,0,0,122,9,0,2,6,8,1,1,6,10,"mungr101","roe-p101","","","cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"roe-p101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"dusae101",9,"riced101",2,"crosj101",6,"mungr101",1,"bagbj102",""
"SLN194705251","19470525",1,"Sunday",0,"F","D","PIT","SLN","STL07","behrh101","braza101","pineb101","barla901","(none)","gorea901","","",0,"291","Comly","Comly","2010/11/03 2:50PM","",0,0,0,0,-1,0,0,0,115,9,5,10,10,11,2,2,3,6,"braza101","behrh101","","","cox-b101",6,"russj102",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"behrh101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"braza101",1,"mclic101",""
"SLN194705252","19470525",2,"Sunday",0,"F","D","PIT","SLN","STL07","ostef101","hearj102","barla901","gorea901","(none)","pineb101","","",26817,"291","Comly","Comly","2010/11/03 3:12PM","",0,0,0,0,-1,0,0,0,147,9,2,1,3,3,1,1,5,8,"ostef101","hearj102","","","cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"ostef101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"hearj102",1,"","dickm101"
"SLN194705260","19470526",0,"Monday",0,"F","N","CHN","SLN","STL07","schmj101","brech101","mageg901","henlb101","(none)","stewb901","","",18582,"102,208,128,68,111","Tom Thress","David W. Smith","2014/10/31 9:25PM","",1,0,0,0,-1,0,0,0,123,9,1,3,5,8,2,0,7,8,"brech101","schmj101","","","lowrp101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"brech101",1,"ericp101",""
"SLN194705270","19470527",0,"Tuesday",0,"F","N","CHN","SLN","STL07","chipb101","pollh101","henlb101","stewb901","(none)","mageg901","","",19238,"208,128,111","Tom Thress","David W. Smith","2014/11/01 8:44AM","",1,0,0,0,-1,0,0,0,156,9,10,3,14,11,1,2,12,10,"chipb101","pollh101","","","hacks101",5,"waite101",3,"lowrp101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"chipb101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"pollh101",1,"","grodj101"
"SLN194705280","19470528",0,"Wednesday",0,"F","N","CIN","SLN","STL07","eraue101","mungr101","barla901","gorea901","(none)","pineb101","","",11308,"276,529","DWV","DWV","2013/10/11 8:49PM","",0,0,0,0,-1,0,0,0,129,9,2,4,9,12,0,0,7,9,"mungr101","eraue101","wilkt101","","baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"lamar101",2,"mille104",6,"wahlk101",5,"tatut101",8,"eraue101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"mungr101",1,"shouc101","wilkt101"
"SLN194705301","19470530",1,"Friday",0,"F","D","CIN","SLN","STL07","vandj101","hearj102","gorea901","pineb101","(none)","barla901","","",0,"130","Greg Beston","Greg Beston","2004/05/10 6:55PM","",0,0,0,0,-1,0,0,0,158,9,12,8,15,10,0,3,7,10,"hetkj101","burkk101","gumbh101","","baumf101",8,"zienb101",4,"galaa101",7,"haasb102",3,"hattg101",5,"mille104",6,"lukoe101",9,"muelr101",2,"vandj101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"hearj102",1,"gumbh101","dickm101"
"SLN194705302","19470530",2,"Friday",0,"F","D","CIN","SLN","STL07","petek101","braza101","pineb101","barla901","(none)","gorea901","","",29443,"130","Greg Beston","Greg Beston","2004/05/10 9:35PM","",0,0,0,0,-1,0,0,0,114,9,3,7,10,8,0,0,8,5,"braza101","petek101","wilkt101","","baumf101",9,"tatut101",7,"zienb101",4,"haasb102",3,"lamar101",2,"mille104",6,"vollc101",8,"wahlk101",5,"petek101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"wilbd101",2,"crosj101",6,"braza101",1,"shouc101","wilkt101"
"SLN194706130","19470613",0,"Friday",0,"F","D","BRO","SLN","STL07","taylh101","mungr101","gorea901","pineb101","(none)","barla901","","",25606,"27,32","Smith","Smith","1993/09/20 9:57PM","",0,1,0,0,-1,0,0,0,105,9,0,3,3,8,0,0,6,7,"mungr101","taylh101","","","stane101",4,"robij103",3,"snidd101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"mungr101",1,"lombv101",""
"SLN194706141","19470614",1,"Saturday",0,"F","D","BRO","SLN","STL07","branr103","braza101","pineb101","barla901","(none)","gorea901","","",9190,"27,32","Smith","Smith","1993/09/20 11:01PM","",0,1,0,0,-1,0,0,0,140,9,3,5,7,12,3,1,7,11,"braza101","branr103","","","stane101",4,"robij103",3,"browt103",7,"furic101",8,"walkd101",9,"reesp101",6,"jorgs101",5,"bragb101",2,"branr103",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"braza101",1,"kingc101",""
"SLN194706142","19470614",2,"Saturday",0,"F","N","BRO","SLN","STL07","barnr103","brech101","barla901","gorea901","(none)","pineb101","","",26005,"27,32","Smith","Smith","1993/09/20 11:54PM","",0,1,0,0,-1,0,0,0,131,9,2,12,7,14,1,0,5,6,"brech101","barnr103","","","stane101",4,"robij103",3,"snidd101",8,"furic101",7,"walkd101",9,"hodgg101",2,"jorgs101",5,"reesp101",6,"barnr103",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"brech101",1,"behrh101",""
"SLN194706150","19470615",0,"Sunday",0,"F","D","BRO","SLN","STL07","hattj101","pollh101","gorea901","pineb101","(none)","barla901","","",29686,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/22 10:40PM","",0,1,0,0,-1,0,0,0,156,9,3,11,7,17,1,1,9,12,"pollh101","hattj101","","","stane101",4,"giona101",9,"robij103",3,"furic101",7,"snidd101",8,"reesp101",6,"jorgs101",5,"bragb101",2,"hattj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"pollh101",1,"gregh102",""
"SLN194706160","19470616",0,"Monday",0,"F","N","PHI","SLN","STL07","heink101","hearj102","stewb901","balll901","henlb101","mageg901","","",12509,"86","DWV","DWV","2013/10/17 5:21PM","",0,0,0,0,-1,0,0,0,162,10,3,4,6,9,2,1,7,7,"dickm101","schmf101","","","verbe101",4,"wyroj101",9,"schuh101",3,"taboj101",5,"adamb101",7,"walkh102",8,"semia101",2,"newss101",6,"heink101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"hearj102",1,"schmf101","dickm101"
"SLN194706200","19470620",0,"Friday",0,"F","D","NY1","SLN","STL07","kosld101","brech101","barrg901","boggd901","(none)","mageg901","","",26250,"30","Gordon Gladman","Gordon Gladman","1997/01/07 7:14PM","",1,0,0,0,-1,0,0,0,136,9,3,7,7,14,0,0,4,9,"brech101","kosld101","","","rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kosld101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"brech101",1,"trink101",""
"SLN194706210","19470621",0,"Saturday",0,"F","D","NY1","SLN","STL07","hartc102","pollh101","barrg901","boggd901","jordl901","mageg901","","",9073,"30","Gordon Gladman","Gordon Gladman","1997/01/08 7:10PM","",1,0,0,0,-1,0,0,0,160,9,5,11,7,15,0,1,7,8,"dickm101","thomj102","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"hartc102",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"pollh101",1,"hansa101","dickm101"
"SLN194706220","19470622",0,"Sunday",0,"F","D","NY1","SLN","STL07","jansl101","hearj102","boggd901","jordl901","barrg901","mageg901","","",24703,"30","Gordon Gladman","Gordon Gladman","1997/01/11 4:49PM","",1,0,0,0,-1,0,0,0,167,11,7,5,15,9,0,0,10,7,"kosld101","dickm101","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"jansl101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"garaj101",2,"crosj101",6,"hearj102",1,"kosld101","dickm101"
"SLN194706230","19470623",0,"Monday",0,"F","N","BSN","SLN","STL07","barrr101","mungr101","rearb901","goetl901","(none)","conlj102","","",16090,"115","Bob Kistler","D Lamoureaux","2000/11/17 8:30AM","",0,0,0,0,-1,0,0,0,111,9,2,6,10,7,0,0,6,5,"mungr101","barrr101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"mccof101",3,"cameh101",2,"ryanc102",4,"culld101",6,"barrr101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"mungr101",1,"shouc101",""
"SLN194706240","19470624",0,"Tuesday",0,"F","N","BSN","SLN","STL07","spahw101","braza101","goetl901","conlj102","(none)","rearb901","","",25610,"115","Bob Kistler","D Lamoureaux","2000/11/17 10:27AM","",0,0,0,0,-1,0,0,0,140,9,9,6,12,8,0,3,8,5,"spahw101","braza101","","","fernn101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"schor101",4,"moort102",8,"musis101",3,"medwj101",9,"slaue101",7,"dusae101",5,"marim101",6,"riced101",2,"braza101",1,"","stalg103"
"SLN194706260","19470626",0,"Thursday",831,"F","N","CIN","SLN","STL07","blace102","brech101","boggd901","jordl901","(none)","barrg901","","",25691,"529","DWV","DWV","2014/09/09 10:43AM","",1,0,77,0,-1,4,1,4,161,9,6,3,13,8,0,3,11,9,"blace102","brech101","","","baumf101",9,"zienb101",4,"galaa101",7,"haasb102",8,"younb102",3,"mille104",6,"lamar101",2,"wahlk101",5,"blace102",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"brech101",1,"","burkk101"
"SLN194706270","19470627",0,"Friday",843,"F","N","CIN","SLN","STL07","raffk101","pollh101","jordl901","barrg901","(none)","boggd901","","",14709,"529","DWV","DWV","2014/09/09 2:01PM","",1,0,84,1,-1,4,1,4,213,11,5,6,8,14,2,0,8,11,"braza101","eraue101","","","baumf101",9,"zienb101",4,"galaa101",7,"haasb102",8,"younb102",3,"mille104",6,"lamar101",2,"wahlk101",5,"raffk101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"pollh101",1,"liveb101","braza101"
"SLN194706280","19470628",0,"Saturday",0,"F","N","CIN","SLN","STL07","petek101","mungr101","barrg901","boggd901","(none)","jordl901","","",18875,"130","Greg Beston","Greg Beston","2004/05/13 5:54PM","",0,0,0,0,-1,0,0,4,160,9,7,8,10,11,0,0,7,7,"hearj102","gumbh101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"petek101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"mungr101",1,"gumbh101","hearj102"
"SLN194706291","19470629",1,"Sunday",130,"F","D","CIN","SLN","STL07","vandj101","dickm101","boggd901","jordl901","(none)","barrg901","","",0,"529","DWV","DWV","2014/09/11 3:36PM","",1,0,0,1,-1,4,1,1,151,9,9,7,13,9,1,4,10,7,"vandj101","dickm101","raffk101","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"vandj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"dickm101",1,"raffk101","mungr101"
"SLN194706292","19470629",2,"Sunday",428,"F","D","CIN","SLN","STL07","waltb102","braza101","jordl901","barrg901","(none)","boggd901","","",27556,"529","DWV","DWV","2014/09/11 4:11PM","",1,0,0,3,-1,4,1,1,125,9,2,17,8,14,3,1,6,8,"braza101","waltb102","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"waltb102",1,"schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"braza101",1,"hetkj101",""
"SLN194707220","19470722",0,"Tuesday",0,"F","N","NY1","SLN","STL07","kennm101","brech101","mageg901","balll901","henlb101","stewb901","","",28854,"103","M. Pankin","M. Pankin","2014/10/28 5:11PM","",1,0,0,0,-1,0,0,4,152,9,5,10,9,12,1,0,8,11,"brech101","kennm101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"kennm101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"brech101",1,"iotth102",""
"SLN194707230","19470723",0,"Wednesday",0,"F","D","NY1","SLN","STL07","kosld101","mungr101","mageg901","balll901","(none)","henlb101","","",12121,"102,208,128,209,98,96","David W. Smith","David W. Smith","2015/03/15 4:22PM","",1,0,0,0,-1,0,0,0,149,9,5,6,11,11,0,0,8,5,"braza101","kosld101","","","rignb101",4,"kerrb101",6,"thomb105",8,"marsw101",9,"coopw102",2,"lafaj101",3,"gords101",7,"lohrj101",5,"kosld101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"mungr101",1,"","braza101"
"SLN194707240","19470724",0,"Thursday",0,"F","D","NY1","SLN","STL07","jansl101","dickm101","henlb101","stewb901","balll901","mageg901","","",12540,"128,102,208","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/01/20 3:15PM","",0,0,0,0,-1,0,0,0,117,10,2,3,7,9,1,0,7,7,"dickm101","kennm101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"jansl101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"wilbd101",2,"dickm101",1,"kennm101",""
"SLN194707250","19470725",0,"Friday",0,"F","N","BSN","SLN","STL07","barrr101","pollh101","gorea901","pineb101","(none)","barla901","","",27925,"210","DWV","DWV","2013/08/25 12:04PM","",0,0,0,0,-1,0,0,0,113,9,1,5,10,13,1,0,5,10,"pollh101","barrr101","","","holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"fernn101",6,"barrr101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"pollh101",1,"johns103",""
"SLN194707260","19470726",0,"Saturday",0,"F","N","BSN","SLN","STL07","voisb101","hearj102","pineb101","barla901","(none)","gorea901","","",26803,"115","Bob Kistler","D Lamoureaux","2000/11/17 5:53PM","",0,0,90,0,-1,0,0,0,130,9,5,9,11,11,0,2,6,5,"hearj102","voisb101","burkk101","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"culld101",6,"cameh101",2,"voisb101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"hearj102",1,"johns103","burkk101"
"SLN194707290","19470729",0,"Tuesday",0,"F","N","BRO","SLN","STL07","taylh101","dickm101","boggd901","barrg901","(none)","jordl901","","",32419,"27","GORD GLADMAN","GORD GLADMAN","1993/12/22 12:52AM","",1,1,0,0,-1,0,0,0,145,9,4,0,10,3,0,1,10,6,"taylh101","dickm101","","","stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"wilbd101",2,"dickm101",1,"","wilkt101"
"SLN194707300","19470730",0,"Wednesday",0,"F","N","BRO","SLN","STL07","branr103","brech101","barrg901","jordl901","(none)","boggd901","","",31709,"27","GORD GLADMAN","GORD GLADMAN","1993/12/22 3:41PM","",1,1,0,0,-1,0,0,0,214,10,11,10,14,16,0,1,13,8,"kingc101","hearj102","","","stane101",4,"robij103",3,"reisp101",7,"furic101",8,"walkd101",9,"edwab101",2,"reesp101",6,"jorgs101",5,"branr103",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"riced101",2,"brech101",1,"kingc101","hearj102"
"SLN194707310","19470731",0,"Thursday",0,"F","D","BRO","SLN","STL07","lombv101","pollh101","jordl901","boggd901","(none)","barrg901","","",21873,"27","GORD GLADMAN","GORD GLADMAN","1993/12/22 4:03PM","",1,1,0,0,-1,0,0,0,140,9,2,1,10,7,2,1,8,8,"lombv101","pollh101","","","stane101",4,"robij103",3,"reisp101",7,"furic101",8,"walkd101",9,"edwab101",2,"reesp101",6,"jorgs101",5,"lombv101",1,"schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"wilbd101",2,"pollh101",1,"",""
"SLN194708010","19470801",0,"Friday",0,"F","N","PHI","SLN","STL07","rowes101","dickm101","conlj102","goetl901","(none)","rearb901","","",11748,"102,208,128,266,119","Tom Thress","David W. Smith","2014/12/31 9:44AM","",1,0,0,0,-1,0,0,0,98,9,1,6,5,10,0,1,4,5,"dickm101","rowes101","","","newss101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"lakea101",2,"schuh101",3,"handl101",5,"verbe101",4,"rowes101",1,"schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"wilbd101",2,"dickm101",1,"",""
"SLN194708020","19470802",0,"Saturday",0,"F","N","PHI","SLN","STL07","juddo101","hearj102","goetl901","rearb901","(none)","conlj102","","",14013,"102,208,266,119","Tom Thress","David W. Smith","2014/12/31 11:14AM","",1,0,0,0,-1,0,0,0,144,9,3,4,8,12,1,1,4,12,"wilkt101","leond103","","","newss101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"schuh101",3,"handl101",5,"verbe101",4,"juddo101",1,"schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"wilbd101",2,"hearj102",1,"leond103","wilkt101"
"SLN194708030","19470803",0,"Sunday",0,"F","D","PHI","SLN","STL07","schmf101","burkk101","rearb901","conlj102","(none)","goetl901","","",12086,"102,208,128,266","Tom Thress","David W. Smith","2014/12/31 11:37AM","",1,0,0,0,-1,0,0,0,136,9,8,10,13,12,2,1,6,6,"burkk101","schmf101","dickm101","","newss101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"schuh101",3,"handl101",5,"verbe101",4,"schmf101",1,"schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"burkk101",1,"juria101","dickm101"
"SLN194708080","19470808",0,"Friday",0,"F","N","PIT","SLN","STL07","ostef101","mungr101","pineb101","barla901","(none)","gorea901","","",21872,"137,140,102,208,128","Jim Wohlenhaus","David W. Smith","2014/12/29 8:44PM","",1,0,0,0,-1,0,0,0,112,9,0,6,3,9,1,0,3,7,"mungr101","ostef101","","","rikac101",9,"cox-b101",6,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",8,"blooj101",4,"howed102",2,"ostef101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"mungr101",1,"bagbj102",""
