"ANA201705110","20170511",0,"Thursday",708,"T","N","DET","ANA","ANA01","fulmm001","ramij002","wintm901","wegnm901","muchm901","fostm901","","",30207,"","","","","",1,1,71,2,6,0,0,1,180,9,7,1,11,4,1,1,7,7,"fulmm001","ramij002","","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"collt002",9,"mccaj001",2,"romia001",8,"iglej001",6,"escoy001",5,"calhk001",9,"troum001",10,"pujoa001",3,"maybc001",8,"reveb001",7,"simma001",6,"maldm001",2,"pennc001",4,"rodrf003","middk001"
"ANA201705120","20170512",0,"Friday",708,"T","N","DET","ANA","ANA01","zimmj003","shoem001","wegnm901","muchm901","fostm901","wintm901","","",44311,"","","","","",1,1,66,2,9,0,0,1,184,9,0,7,4,13,2,0,5,9,"shoem001","zimmj003","","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"martj006",9,"avila001",2,"romia001",8,"iglej001",6,"escoy001",5,"troum001",8,"pujoa001",10,"valbl001",3,"calhk001",9,"maybc001",7,"simma001",6,"maldm001",2,"pennc001",4,"sanca004","middk001"
"ANA201705130","20170513",0,"Saturday",607,"T","N","DET","ANA","ANA01","norrd002","nolar001","muchm901","fostm901","wintm901","wegnm901","","",40251,"","","","","",1,1,72,2,8,0,0,1,194,9,4,3,6,8,0,1,5,7,"wilsa001","norrb001","wilsj004","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"martj006",9,"collt002",8,"mccaj001",2,"iglej001",6,"escoy001",5,"troum001",8,"pujoa001",10,"martj007",3,"calhk001",9,"simma001",6,"maybc001",7,"espid001",4,"maldm001",2,"wilsj004","norrb001"
"ANA201705140","20170514",0,"Sunday",1238,"T","D","DET","ANA","ANA01","verlj001","meyea001","fostm901","wintm901","whitc901","muchm901","","",36215,"","","","","",1,1,70,8,12,0,0,2,189,9,1,4,4,5,0,0,3,7,"meyea001","verlj001","norrb001","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"martj006",9,"mccaj001",2,"romia001",8,"machd001",6,"reveb001",7,"simma001",6,"troum001",10,"valbl001",5,"calhk001",9,"cronc002",3,"maybc001",8,"espid001",4,"gratj001",2,"rodrf003","norrb001"
"ANA201705150","20170515",0,"Monday",708,"T","N","CHA","ANA","ANA01","pelfm001","chavj001","dimum901","gibsh902","gormb901","iassd901","","",29445,"","","","","",1,1,62,2,7,0,0,0,181,9,3,5,5,6,0,0,5,5,"chavj001","pelfm001","norrb001","","garcl004",8,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",5,"davim005",10,"sancc001",4,"smitk002",2,"salat001",6,"calhk001",9,"troum001",8,"pujoa001",10,"valbl001",5,"cronc002",3,"simma001",6,"maybc001",7,"espid001",4,"maldm001",2,"infag001","norrb001"
"ANA201705160","20170516",0,"Tuesday",707,"T","N","CHA","ANA","ANA01","holld003","ramij002","gibsh902","gormb901","iassd901","dimum901","","",36089,"","","","","",1,1,63,5,8,0,0,2,241,11,6,7,11,13,0,0,6,10,"petiy001","robed002","","","garcl004",8,"sancc001",4,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",10,"andet001",6,"narvo001",2,"salat001",5,"maybc001",7,"troum001",8,"pujoa001",10,"cronc002",3,"calhk001",9,"martj007",5,"simma001",6,"espid001",4,"maldm001",2,"robed002","petiy001"
"ANA201705170","20170517",0,"Wednesday",708,"T","N","CHA","ANA","ANA01","gonzm003","shoem001","gormb901","iassd901","dimum901","gibsh902","","",33234,"","","","","",1,1,64,2,8,0,0,2,208,9,8,12,15,13,2,1,7,5,"shoem001","gonzm003","","","garcl004",8,"sancc001",4,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",5,"andet001",6,"davim005",10,"smitk002",2,"maybc001",9,"troum001",8,"pujoa001",10,"valbl001",5,"simma001",6,"reveb001",7,"cronc002",3,"espid001",4,"maldm001",2,"holmd002","middk001"
"ANA201705290","20170529",0,"Monday",608,"T","N","ATL","ANA","ANA01","tehej001","nolar001","herna901","tumpj901","libkj901","barrt901","","",38251,"","","","","",1,1,69,2,10,0,0,2,170,9,6,3,8,7,0,0,3,6,"tehej001","nolar001","johnj010","","incie001",8,"markn001",9,"kempm001",10,"adamm002",3,"flowt001",2,"ruizr002",5,"santd001",7,"petej002",4,"swand001",6,"maybc001",8,"calhk001",9,"pujoa001",10,"valbl001",3,"simma001",6,"fontn001",4,"maldm001",2,"pennc001",5,"youne003",7,"johnj010","middk001"
"ANA201705300","20170530",0,"Tuesday",707,"T","N","ATL","ANA","ANA01","colob001","bridp001","tumpj901","libkj901","barrt901","herna901","","",32028,"","","","","",1,1,66,5,9,0,0,2,167,9,3,9,7,10,3,1,3,8,"bridp001","colob001","","","incie001",8,"markn001",9,"kempm001",7,"adamm002",3,"flowt001",2,"ruizr002",5,"santd001",10,"petej002",4,"swand001",6,"youne003",8,"calhk001",9,"pujoa001",10,"valbl001",3,"simma001",6,"reveb001",7,"pennc001",5,"espid001",4,"gratj001",2,"kroli001","hernd002"
"ANA201705310","20170531",0,"Wednesday",708,"T","N","ATL","ANA","ANA01","garcj004","chavj001","libkj901","barrt901","herna901","tumpj901","","",35795,"","","","","",1,1,65,3,7,0,0,3,169,9,1,2,6,6,3,0,5,5,"parkb001","vizca001","norrb001","","incie001",8,"philb001",4,"markn001",9,"kempm001",7,"flowt001",10,"ruizr002",5,"suzuk001",2,"petej002",3,"swand001",6,"simma001",6,"calhk001",9,"pujoa001",10,"martj007",3,"maldm001",2,"espid001",4,"robis001",8,"pennc001",5,"youne003",7,"vizca001","norrb001"
"ANA201706010","20170601",0,"Thursday",708,"T","N","MIN","ANA","ANA01","mejia001","meyea001","kellj901","fagac901","timmt901","littw901","","",33426,"","","","","",1,1,71,2,8,0,0,1,199,9,4,2,8,9,0,2,9,7,"roget001","alvaj003","kintb001","","dozib001",4,"grosr001",10,"mauej001",3,"sanom001",5,"keplm001",9,"polaj001",6,"rosae001",7,"buxtb001",8,"castj006",2,"simma001",6,"calhk001",9,"pujoa001",10,"escoy001",5,"martj007",3,"maldm001",2,"espid001",4,"youne003",7,"robis001",8,"kintb001","norrb001"
"ANA201706020","20170602",0,"Friday",709,"T","N","MIN","ANA","ANA01","gibsk002","ramij002","fagac901","timmt901","littw901","kellj901","","",39042,"","","","","",1,1,76,3,8,0,0,1,199,9,11,5,15,9,1,0,6,4,"gibsk002","ramij002","","","dozib001",4,"grosr001",10,"mauej001",3,"sanom001",5,"keplm001",9,"polaj001",6,"gimec001",2,"rosae001",7,"buxtb001",8,"simma001",6,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"maldm001",2,"reveb001",7,"espid001",4,"youne003",8,"rosar002","parkb001"
"ANA201706030","20170603",0,"Saturday",708,"T","N","MIN","ANA","ANA01","sante001","shoem001","timmt901","littw901","kellj901","fagac901","","",40236,"","","","","",1,1,69,5,9,0,0,1,198,9,2,7,6,12,0,0,8,8,"shoem001","sante001","","","dozib001",4,"grosr001",10,"mauej001",3,"sanom001",5,"keplm001",9,"polaj001",6,"gimec001",2,"rosae001",7,"buxtb001",8,"simma001",6,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"maldm001",2,"pennc001",4,"reveb001",7,"youne003",8,"wimma001","norrb001"
"ANA201706040","20170604",0,"Sunday",1238,"T","D","MIN","ANA","ANA01","berrj001","nolar001","littw901","kellj901","fagac901","timmt901","","",39701,"","","","","",1,1,74,2,7,0,0,1,193,9,3,2,8,7,0,0,5,5,"berrj001","nolar001","kintb001","","dozib001",4,"grosr001",7,"mauej001",10,"sanom001",3,"keplm001",9,"escoe001",5,"rosae001",8,"adrie001",6,"castj006",2,"simma001",6,"calhk001",9,"escoy001",5,"valbl001",10,"cronc002",3,"reveb001",7,"pennc001",4,"youne003",8,"gratj001",2,"kintb001","norrb001"
"ANA201706120","20170612",0,"Monday",708,"T","N","NYA","ANA","ANA01","tanam001","meyea001","randt901","drakr901","davig901","hobep901","","",36245,"","","","","",1,1,72,2,8,0,0,1,220,9,5,3,11,5,2,0,14,6,"clipt001","alvaj003","betad001","","gardb001",7,"hicka001",8,"judga001",9,"hollm001",10,"casts001",4,"gregd001",6,"headc001",5,"cartc002",3,"romia002",2,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"simma001",6,"youne003",7,"maldm001",2,"espid001",4,"betad001","pounb001"
"ANA201706130","20170613",0,"Tuesday",708,"T","N","NYA","ANA","ANA01","sabac001","ramij002","drakr901","davig901","hobep901","randt901","","",33159,"","","","","",1,1,80,8,6,0,0,1,254,11,2,3,7,10,1,1,11,10,"middk001","shrec001","","","gardb001",7,"hicka001",8,"judga001",9,"hollm001",10,"casts001",4,"sancg002",2,"gregd001",6,"headc001",5,"cartc002",3,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"simma001",6,"cronc002",3,"maldm001",2,"espid001",4,"youne003",7,"hellb001","middk001"
"ANA201706140","20170614",0,"Wednesday",708,"T","N","NYA","ANA","ANA01","pinem001","shoem001","davig901","hobep901","randt901","drakr901","","",43851,"","","","","",1,1,80,5,8,0,0,1,203,9,5,7,14,12,1,2,7,8,"parkb001","herrr001","hernd002","","gardb001",7,"hicka001",8,"judga001",10,"hollm001",3,"casts001",4,"sancg002",2,"gregd001",6,"headc001",5,"refsr001",9,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"simma001",6,"youne003",7,"espid001",4,"gratj001",2,"herrr001","hernd002"
"ANA201706150","20170615",0,"Thursday",708,"T","N","KCA","ANA","ANA01","stram001","nolar001","culbf901","buckc901","carlm901","gonzm901","","",34884,"","","","","",1,1,82,5,7,0,0,1,168,9,7,2,15,6,1,1,11,4,"stram001","nolar001","","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"escoa003",6,"mossb001",10,"gorda001",7,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"simma001",6,"cronc002",3,"maldm001",2,"youne003",7,"espid001",4,"woodt004","wrigd003"
"ANA201706160","20170616",0,"Friday",709,"T","N","KCA","ANA","ANA01","kenni001","chavj001","buckc901","carlm901","gonzm901","culbf901","","",34184,"","","","","",1,1,84,2,8,0,0,1,158,9,3,1,10,3,0,0,6,3,"kenni001","chavj001","herrk001","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"escoa003",6,"mossb001",10,"gorda001",7,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"simma001",6,"reveb001",7,"maldm001",2,"pennc001",4,"herrk001","norrb001"
"ANA201706170","20170617",0,"Saturday",515,"T","N","KCA","ANA","ANA01","junij001","meyea001","carlm901","gonzm901","culbf901","buckc901","","",41209,"","","","","",1,1,86,2,8,0,0,1,171,9,0,9,2,13,0,2,4,5,"meyea001","junij001","","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"mousm001",5,"cuthc001",10,"escoa003",6,"gorda001",7,"buted001",2,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"valbl001",3,"simma001",6,"youne003",7,"maldm001",2,"espid001",4,"woodt004","petiy001"
"ANA201706180","20170618",0,"Sunday",1239,"T","D","KCA","ANA","ANA01","vargj001","ramij002","gonzm901","culbf901","buckc901","carlm901","","",40178,"","","","","",1,1,84,6,9,0,0,1,208,9,7,3,10,12,0,0,8,9,"vargj001","ramij002","herrk001","","torrr002",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"mossb001",10,"escoa003",6,"gorda001",7,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"simma001",6,"cronc002",3,"espid001",4,"reveb001",7,"gratj001",2,"herrk001","norrb001"
"ANA201706280","20170628",0,"Wednesday",710,"T","N","LAN","ANA","ANA01","ryu-h001","meyea001","hudsm901","woodt901","laynj901","estam901","","",44669,"","","","","",1,1,72,2,10,0,0,1,191,9,2,3,4,8,2,0,6,9,"bedrc001","baezp001","","","utlec001",3,"pedej001",8,"turnj001",5,"bellc002",10,"taylc001",6,"grany001",2,"forsl001",4,"puigy001",9,"thomt002",7,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"simma001",6,"maldm001",2,"martj007",3,"espid001",4,"reveb001",7,"baezp001","bedrc001"
"ANA201706290","20170629",0,"Thursday",710,"T","N","LAN","ANA","ANA01","kersc001","ramij002","woodt901","laynj901","estam901","hudsm901","","",44807,"","","","","",1,1,71,3,7,0,0,1,186,9,6,2,9,6,1,1,5,7,"kersc001","ramij002","jansk001","","utlec001",4,"seagc001",6,"turnj001",10,"bellc002",3,"grany001",2,"pedej001",8,"forsl001",5,"puigy001",9,"thomt002",7,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"martj007",3,"maldm001",2,"espid001",4,"youne003",7,"pennc001",6,"jansk001","streh001"
"ANA201706300","20170630",0,"Friday",708,"T","N","SEA","ANA","ANA01","miraa002","bridp001","barbs901","barrl901","welkb901","reynj901","","",40059,"","","","","",1,1,74,5,8,0,0,1,165,9,10,0,17,5,0,1,6,6,"miraa002","bridp001","","","seguj002",6,"gameb001",7,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"hanim001",9,"dysoj001",8,"zunim001",2,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"simma001",6,"martj007",3,"espid001",4,"youne003",7,"gratj001",2,"povsm001","pounb001"
"ANA201707010","20170701",0,"Saturday",721,"T","N","SEA","ANA","ANA01","gavis001","nolar001","barrl901","welkb901","reynj901","barbs901","","",44644,"","","","","",1,1,70,2,8,0,0,2,152,9,0,4,3,7,0,0,3,4,"nolar001","gavis001","","","seguj002",6,"gameb001",7,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"hanim001",9,"dysoj001",8,"ruizc001",2,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"simma001",6,"valbl001",3,"maldm001",2,"reveb001",7,"frann001",4,"altad001",""
"ANA201707020","20170702",0,"Sunday",1238,"T","D","SEA","ANA","ANA01","paxtj001","chavj001","welkb901","reynj901","barbs901","barrl901","","",39279,"","","","","",1,1,77,2,7,0,0,1,190,9,5,3,7,6,0,0,6,3,"paxtj001","chavj001","diaze006","","seguj002",6,"gameb001",7,"canor001",4,"hanim001",9,"seagk001",5,"valed001",3,"hereg002",8,"zunim001",2,"poweb002",10,"maybc001",8,"calhk001",9,"pujoa001",10,"escoy001",5,"simma001",6,"maldm001",2,"valbl001",3,"espid001",4,"reveb001",7,"diaze006","streh001"
"ANA201707140","20170714",0,"Friday",708,"T","N","TBA","ANA","ANA01","farij001","nolar001","drakr901","hobep901","davig901","randt901","","",38119,"","","","","",1,1,82,2,8,0,0,1,184,10,2,1,4,5,1,0,3,8,"boxbb001","bedrc001","coloa001","","smitm007",8,"dickc002",10,"longe001",5,"morrl001",3,"souzs001",9,"ramow001",2,"millb002",4,"hecha001",6,"petes002",7,"maybc001",7,"calhk001",9,"troum001",8,"pujoa001",10,"escoy001",5,"simma001",6,"valbl001",3,"maldm001",2,"frann001",4,"coloa001","bedrc001"
"ANA201707150","20170715",0,"Saturday",609,"T","N","TBA","ANA","ANA01","cobba001","ramij002","hobep901","davig901","randt901","drakr901","","",38515,"","","","","",1,1,79,2,8,0,0,2,180,9,6,3,14,8,0,0,9,6,"cobba001","ramij002","","","smitm007",8,"dickc002",10,"longe001",5,"morrl001",3,"souzs001",9,"millb002",4,"hecha001",6,"petes002",7,"sucrj001",2,"maybc001",7,"calhk001",9,"troum001",8,"pujoa001",10,"escoy001",5,"simma001",6,"valbl001",3,"maldm001",2,"pennc001",4,"diazj005","alvaj003"
"ANA201707160","20170716",0,"Sunday",1238,"T","D","TBA","ANA","ANA01","archc001","bridp001","davig901","randt901","drakr901","hobep901","","",36178,"","","","","",1,1,83,2,11,0,0,0,183,9,3,4,9,8,0,0,4,8,"hernd002","diazj005","norrb001","","smitm007",8,"dickc002",7,"longe001",5,"morrl001",3,"souzs001",9,"millb002",10,"beckt001",4,"hecha001",6,"sucrj001",2,"maybc001",7,"calhk001",9,"troum001",8,"pujoa001",10,"escoy001",5,"simma001",6,"valbl001",3,"maldm001",2,"frann001",4,"kolaa001","norrb001"
"ANA201707180","20170718",0,"Tuesday",709,"T","N","WAS","ANA","ANA01","jacke001","chavj001","nelsj901","blasc901","eddid901","diazl901","","",43345,"","","","","",1,1,81,5,8,0,0,1,177,9,4,3,12,4,1,0,7,1,"jacke001","bedrc001","dools001","","goodb001",8,"difow001",6,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"linda001",10,"wietm001",2,"heisc001",7,"maybc001",7,"calhk001",9,"troum001",8,"pujoa001",10,"escoy001",5,"simma001",6,"valbl001",3,"maldm001",2,"frann001",4,"dools001","middk001"
"ANA201707190","20170719",0,"Wednesday",708,"T","N","WAS","ANA","ANA01","gonzg003","meyea001","blasc901","eddid901","diazl901","nelsj901","","",41065,"","","","","",1,1,79,2,8,0,0,2,167,9,0,7,1,9,1,0,2,6,"meyea001","gonzg003","","","goodb001",8,"rabur001",7,"murpd006",4,"zimmr001",3,"linda001",10,"renda001",5,"wietm001",2,"drews001",6,"heisc001",9,"escoy001",5,"troum001",8,"pujoa001",10,"cronc002",3,"simma001",6,"maldm001",2,"robis001",9,"pennc001",4,"reveb001",7,"romee002","alvaj003"
"ANA201707210","20170721",0,"Friday",708,"T","N","BOS","ANA","ANA01","salec001","nolar001","hallt901","cuzzp901","carav901","rippm901","","",37714,"","","","","",1,1,79,8,8,0,0,1,185,9,6,2,9,7,0,0,3,8,"salec001","nolar001","","","bettm001",9,"benia002",7,"pedrd001",4,"morem001",3,"ramih003",10,"bogax001",6,"bradj001",8,"leons001",2,"holtb002",5,"escoy001",5,"troum001",8,"pujoa001",10,"cronc002",3,"simma001",6,"calhk001",9,"maldm001",2,"robis001",7,"pennc001",4,"barnm001","bedrc001"
"ANA201707220","20170722",0,"Saturday",610,"T","N","BOS","ANA","ANA01","pricd001","ramij002","cuzzp901","carav901","rippm901","hallt901","","",43829,"","","","","",1,1,80,8,10,0,0,1,187,9,3,7,6,10,2,1,5,7,"ramij002","pricd001","","","bettm001",9,"benia002",7,"pedrd001",4,"ramih003",3,"bradj001",8,"bogax001",6,"morem001",10,"vazqc001",2,"holtb002",5,"escoy001",5,"troum001",8,"pujoa001",10,"cronc002",3,"simma001",6,"calhk001",9,"maldm001",2,"pennc001",4,"reveb001",7,"taylb002","norrb001"
