"NYN196305051","19630505",1,"Sunday",0,"F","D","SFN","NYN","NYC14","sanfj101","ciscg101","steim901","donaa901","craws901","venzt901","","",0,"Bob Stevens","","Alan Boodman","1995/04/23 10:31AM","",0,0,0,0,-1,0,0,0,171,9,6,3,11,8,2,2,8,8,"sanfj101","ciscg101","","","kuenh101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"amalj101",4,"pagaj101",6,"sanfj101",1,"nealc101",5,"huntr101",4,"snidd101",8,"krane101",9,"thomf103",7,"harkt101",3,"colec105",2,"moraa102",6,"ciscg101",1,"","bearl101"
"NYN196305052","19630505",2,"Sunday",0,"F","D","SFN","NYN","NYC14","pierb101","willc104","donaa901","craws901","venzt901","steim901","","",53880,"Bob Stevens","","Alan Boodman","1995/04/23 10:38AM","",0,0,0,0,-1,0,0,0,160,9,2,4,7,8,0,1,8,6,"willc104","pierb101","","","davej101",5,"alouf101",7,"mccow101",9,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"pierb101",1,"moraa102",6,"huntr101",4,"cookc101",9,"thomf103",7,"nealc101",5,"hodgg101",3,"hickj103",8,"shern102",2,"willc104",1,"duffj102",""
"NYN196305070","19630507",0,"Tuesday",0,"F","N","PHI","NYN","NYC14","mahaa102","jacka101","craws901","venzt901","steim901","donaa901","","",8962,"Lewis, Mets","Clem Comly","Clem Comly","1995/06/25 12:28PM","",1,2,0,0,-1,0,0,0,131,9,1,3,11,7,0,0,10,3,"jacka101","mahaa102","","","taylt101",4,"hoakd101",5,"demed101",8,"sievr101",3,"lemoj101",9,"grahw101",7,"wineb101",6,"oldib101",2,"mahaa102",1,"nealc101",5,"huntr101",4,"krane101",9,"thomf103",7,"harkt101",3,"hickj103",8,"colec105",2,"moraa102",6,"jacka101",1,"hamij101",""
"NYN196305080","19630508",0,"Wednesday",0,"F","D","PHI","NYN","NYC14","culpr101","hookj101","venzt901","steim901","donaa901","craws901","","",4237,"Lewis, Mets","Clem Comly","Clem Comly","1995/06/25 1:36PM","",1,2,0,0,-1,0,0,0,172,9,2,3,4,6,0,1,8,10,"hookj101","baldj101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"nealc101",5,"huntr101",4,"krane101",9,"thomf103",7,"harkt101",3,"hickj103",8,"colec105",2,"moraa102",6,"hookj101",1,"baldj101",""
"NYN196305090","19630509",0,"Thursday",0,"F","D","PHI","NYN","NYC14","mclic101","crair101","steim901","donaa901","craws901","venzt901","","",3435,"Lewis, Mets","Clem COmly","Clem Comly","1995/06/29 11:32PM","",1,2,0,0,-1,0,0,0,148,9,2,3,5,4,2,1,5,6,"mackk101","baldj101","","","rojac101",4,"gonzt101",9,"coviw101",7,"sievr101",3,"demed101",8,"hoakd101",5,"dalrc101",2,"wineb101",6,"mclic101",1,"nealc101",5,"huntr101",4,"krane101",9,"thomf103",7,"harkt101",3,"hickj103",8,"moraa102",6,"shern102",2,"crair101",1,"klipj101","mackk101"
"NYN196305100","19630510",0,"Friday",0,"F","N","CIN","NYN","NYC14","otooj101","willc104","sudoe901","forma901","gormt101","lands901","","",14474,"Mets","Clem Comly","Clem Comly","1995/07/05 10:09PM","",1,0,0,0,-1,0,0,0,157,9,2,3,5,7,0,1,4,7,"willc104","otooj101","","","kaske101",5,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"cardl101",6,"harpt101",8,"otooj101",1,"nealc101",5,"huntr101",4,"krane101",3,"thomf103",7,"cookc101",9,"hickj103",8,"shern102",2,"moraa102",6,"willc104",1,"",""
"NYN196305110","19630511",0,"Saturday",0,"F","D","CIN","NYN","NYC14","jay-j101","jacka101","forma901","gormt101","lands901","sudoe901","","",9500,"Mets","Clem Comly","Clem Comly","1995/07/05 10:30PM","",1,0,0,0,-1,0,0,0,178,9,4,2,6,5,0,2,7,6,"jay-j101","jacka101","henrb101","","kaske101",5,"rosep001",4,"pinsv101",9,"robif103",7,"cardl101",6,"harpt101",8,"edwaj101",2,"coleg101",3,"jay-j101",1,"nealc101",5,"huntr101",4,"krane101",9,"snidd101",8,"thomf103",7,"harkt101",3,"colec105",2,"moraa102",6,"jacka101",1,"henrb101","mackk101"
"NYN196305121","19630512",1,"Sunday",0,"F","D","CIN","NYN","NYC14","purkb101","ciscg101","gormt101","lands901","sudoe901","forma901","","",0,"Mets","Clem Comly","Clem Comly","1995/07/05 10:49PM","",1,0,0,0,-1,0,0,0,179,9,3,0,9,7,0,2,9,13,"purkb101","ciscg101","henrb101","","cardl101",6,"rosep001",4,"pinsv101",8,"robif103",9,"lyncj102",7,"edwaj101",2,"coleg101",3,"kaske101",5,"purkb101",1,"fernc102",5,"huntr101",4,"krane101",9,"snidd101",7,"harkt101",3,"hickj103",8,"colec105",2,"moraa102",6,"ciscg101",1,"henrb101","rowed101"
"NYN196305122","19630512",2,"Sunday",0,"F","D","CIN","NYN","NYC14","owenj101","hookj101","lands901","sudoe901","forma901","gormt101","","",20799,"Mets","Clem Comly","Clem Comly","1995/07/05 11:24PM","",1,0,0,0,-1,0,0,0,222,9,12,13,12,14,1,2,8,8,"bearl101","worta101","stalt101","","cardl101",6,"rosep001",4,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"gondj101",2,"kaske101",5,"owenj101",1,"fernc102",6,"huntr101",4,"krane101",9,"snidd101",7,"harkt101",3,"hickj103",8,"colec105",2,"kaner101",5,"hookj101",1,"worta101","stalt101"
"NYN196305280","19630528",0,"Tuesday",0,"F","N","CHN","NYN","NYC14","ellsd101","crair101","pelec901","walsf901","conlj102","burkk101","","",8858,"Cubs, Mets","Clem Comly","Clem Comly","1995/07/06 9:07PM","",1,2,0,0,-1,0,0,0,170,9,5,2,11,10,1,2,6,14,"ellsd101","crair101","mcdal101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"ellsd101",1,"pierj102",8,"fernc102",6,"huntr101",4,"thomf103",7,"hickj103",9,"nealc101",5,"shern102",2,"kaner101",3,"crair101",1,"mcdal101","rowed101"
"NYN196305301","19630530",1,"Thursday",0,"F","D","CHN","NYN","NYC14","jackl102","jacka101","walsf901","burkk101","(none)","pelec901","","",0,"Cubs, Mets","Clem Comly","Clem Comly","1995/07/06 10:24PM","",1,2,0,0,-1,0,0,0,172,9,12,0,15,6,1,1,11,8,"jackl102","jacka101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"boros101",3,"rodga101",6,"mathn101",8,"bertd101",2,"jackl102",1,"pierj102",8,"huntr101",4,"krane101",9,"snidd101",7,"harkt101",3,"colec105",2,"nealc101",5,"moraa102",6,"jacka101",1,"","rowed101"
"NYN196305302","19630530",2,"Thursday",0,"F","D","CHN","NYN","NYC14","hobbg101","hookj101","burkk101","pelec901","(none)","walsf901","","",37170,"Cubs, Mets","Clem Comly","Clem Comly","1995/07/06 10:42PM","",1,2,0,0,-1,0,0,0,140,9,1,2,2,5,0,0,3,5,"hookj101","hobbg101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"ranem101",3,"rodga101",6,"landd101",8,"schaj104",2,"hobbg101",1,"pierj102",8,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"fernc102",6,"kaner101",5,"shern102",2,"hookj101",1,"elstd101",""
"NYN196305310","19630531",0,"Friday",0,"F","N","PIT","NYN","NYC14","schwd101","willc104","conlj102","pelec901","walsf901","burkk101","","",16236,"Mets","Clem Comly","Clem Comly","1995/07/06 10:58PM","",1,0,0,0,-1,0,0,0,152,9,2,0,5,4,1,1,7,5,"schwd101","willc104","","","schod101",6,"virdb101",8,"starw101",9,"mazeb101",4,"lyncj102",7,"clend101",3,"bailb103",5,"paglj101",2,"schwd101",1,"pierj102",8,"colec105",2,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"fernc102",6,"kaner101",5,"willc104",1,"","mackk101"
"NYN196306010","19630601",0,"Saturday",0,"F","D","PIT","NYN","NYC14","frieb102","ciscg101","pelec901","burkk101","(none)","conlj102","","",11800,"Mets","Comly","Comly","1995/08/04 5:21PM","",1,0,0,0,-1,0,0,0,152,9,10,1,16,2,1,1,11,2,"frieb102","ciscg101","","","schod101",6,"virdb101",8,"starw101",9,"mazeb101",4,"lyncj102",7,"clend101",3,"bailb103",5,"paglj101",2,"frieb102",1,"pierj102",8,"harkt101",3,"huntr101",4,"thomf103",7,"snidd101",9,"fernc102",6,"nealc101",5,"shern102",2,"ciscg101",1,"","rowed101"
"NYN196306021","19630602",1,"Sunday",0,"F","D","PIT","NYN","NYC14","law-v101","crair101","walsf901","burkk101","conlj102","pelec901","","",0,"Mets","Comly","Comly","1995/08/04 11:17PM","",1,0,0,0,-1,0,0,0,178,10,1,2,9,8,1,1,7,9,"bearl101","facer101","","","schod101",6,"virdb101",8,"starw101",9,"mazeb101",4,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"law-v101",1,"pierj102",8,"harkt101",3,"huntr101",4,"snidd101",9,"thomf103",7,"fernc102",6,"nealc101",5,"shern102",2,"crair101",1,"facer101","bearl101"
"NYN196306022","19630602",2,"Sunday",0,"F","D","PIT","NYN","NYC14","mcbea101","stalt101","burkk101","conlj102","pelec901","walsf901","","",18844,"Mets","Comly","Comly","1995/08/05 12:10AM","",1,0,0,0,-1,0,0,0,206,10,3,4,6,8,0,1,7,8,"hookj101","facer101","","","schod101",6,"virdb101",8,"starw101",9,"mazeb101",4,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"mcbea101",1,"pierj102",8,"harkt101",3,"huntr101",4,"snidd101",7,"krane101",9,"fernc102",6,"colec105",2,"nealc101",5,"stalt101",1,"facer101","hookj101"
"NYN196306040","19630604",0,"Tuesday",0,"F","N","MLN","NYN","NYC14","hendb101","willc104","barla901","varge901","harvd901","pryop901","","",10168,"Mets","Comly","Comly","1995/08/05 12:28AM","",1,0,0,0,-1,0,0,0,184,9,3,2,5,6,1,0,7,6,"raymc101","willc104","shawb103","","mcmir101",6,"mayel101",8,"aaroh101",9,"mathe101",5,"dilld101",7,"aarot101",3,"ueckb101",2,"menkd101",4,"hendb101",1,"pierj102",8,"nealc101",5,"huntr101",4,"thomf103",7,"hickj103",9,"fernc102",6,"cookc101",3,"shern102",2,"willc104",1,"shawb103","bearl101"
"NYN196306050","19630605",0,"Wednesday",0,"F","D","MLN","NYN","NYC14","spahw101","hookj101","varge901","harvd901","weyel901","barla901","","",5141,"Mets","Comly","Comly","1995/08/05 8:57AM","",1,0,0,0,-1,0,0,0,226,10,11,9,14,14,3,2,11,7,"burdl101","bearl101","","","mcmir101",6,"mayel101",8,"aaroh101",9,"mathe101",5,"dilld101",7,"aarot101",3,"ueckb101",2,"menkd101",4,"spahw101",1,"pierj102",8,"nealc101",5,"huntr101",4,"thomf103",7,"hickj103",9,"fernc102",6,"cookc101",3,"shern102",2,"hookj101",1,"burdl101","bearl101"
"NYN196306070","19630607",0,"Friday",800,"F","N","SLN","NYN","NYC14","taylr101","jacka101","harvd901","weyel901","barla901","varge901","","",15260,"","Jim Leopardi","Jim Leopardi","1996/02/23 8:32PM","",1,0,0,0,-1,0,0,0,164,9,2,3,8,4,1,1,9,3,"jacka101","olivd101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"altmg101",9,"javij101",4,"olivg101",2,"taylr101",1,"pierj102",8,"colec105",2,"huntr101",4,"snidd101",7,"krane101",9,"fernc102",6,"harkt101",3,"nealc101",5,"jacka101",1,"olivd101",""
"NYN196306080","19630608",0,"Saturday",200,"F","D","SLN","NYN","NYC14","broge101","crair101","weyel901","barla901","varge901","harvd901","","",12845,"","Jim Leopardi","Jim Leopardi","1996/02/23 8:41PM","",1,0,0,0,-1,0,0,0,157,9,4,0,9,2,0,1,8,6,"broge101","crair101","","","flooc101",8,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"javij101",4,"mccat101",2,"broge101",1,"pierj102",8,"krane101",9,"huntr101",4,"snidd101",7,"harkt101",3,"fernc102",6,"nealc101",5,"shern102",2,"crair101",1,"","bearl101"
"NYN196306091","19630609",1,"Sunday",0,"F","D","SLN","NYN","NYC14","simmc101","willc104","barla901","varge901","harvd901","weyel901","","",0,"","Jim Leopardi","Jim Leopardi","1996/02/23 8:58PM","",1,0,0,0,-1,0,0,0,177,9,7,8,10,6,2,4,9,5,"ciscg101","humpb102","","","flooc101",8,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"javij101",4,"sawac101",2,"simmc101",1,"kaner101",5,"fernc102",6,"huntr101",4,"thomf103",7,"hickj103",9,"cookc101",3,"pierj102",8,"shern102",2,"willc104",1,"shanb102","ciscg101"
"NYN196306092","19630609",2,"Sunday",0,"F","D","SLN","NYN","NYC14","sader101","hookj101","varge901","harvd901","weyel901","barla901","","",26332,"","Jim Leopardi","Jim Leopardi","1996/02/23 9:16PM","",1,0,0,0,-1,0,0,0,152,9,10,4,13,10,0,1,4,7,"sader101","hookj101","","","flooc101",8,"whitb105",3,"groad101",6,"boyek101",5,"altmg101",9,"jamec102",7,"javij101",4,"mccat101",2,"sader101",1,"kaner101",8,"nealc101",5,"huntr101",4,"thomf103",7,"hickj103",9,"harkt101",3,"moraa102",6,"shern102",2,"hookj101",1,"","bearl101"
"NYN196306100","19630610",0,"Monday",0,"F","N","CIN","NYN","NYC14","jay-j101","stalt101","craws901","venzt901","(none)","donaa901","","",9089,"Mets","Comly","Comly","1995/08/05 9:28AM","",1,0,0,0,-1,0,0,0,145,9,2,3,7,6,1,0,6,3,"stalt101","jay-j101","","","rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"coleg101",3,"edwaj101",2,"cardl101",6,"jay-j101",1,"nealc101",5,"fernc102",6,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"colec105",2,"pierj102",8,"stalt101",1,"worta101",""
"NYN196306110","19630611",0,"Tuesday",0,"F","D","CIN","NYN","NYC14","maloj102","jacka101","venzt901","donaa901","(none)","craws901","","",5006,"Mets","Comly","Comly","1995/08/05 10:21AM","",1,0,0,0,-1,0,0,0,168,9,8,3,12,5,1,2,7,8,"maloj102","jacka101","owenj101","","rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"spend101",5,"pavld101",3,"cardl101",6,"edwaj101",2,"maloj102",1,"nealc101",5,"fernc102",6,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"colec105",2,"pierj102",8,"jacka101",1,"owenj101","bearl101"
"NYN196306210","19630621",0,"Friday",0,"F","N","PHI","NYN","NYC14","mclic101","jacka101","pryop901","smitv101","secof101","jackb901","","",11047,"Lewis, Mets","Comly","Comly","1995/07/29 9:11PM","",1,1,0,0,-1,0,0,0,154,9,1,3,7,4,2,0,7,9,"jacka101","mclic101","","","taylt101",4,"callj101",9,"gonzt101",8,"demed101",5,"sievr101",3,"lemoj101",7,"dalrc101",2,"wineb101",6,"mclic101",1,"pierj102",8,"kaner101",4,"snidd101",9,"thomf103",7,"harkt101",3,"nealc101",5,"colec105",2,"moraa102",6,"jacka101",1,"baldj101",""
"NYN196306220","19630622",0,"Saturday",0,"F","D","PHI","NYN","NYC14","culpr101","crair101","smitv101","secof101","jackb901","pryop901","","",16791,"Lewis, Mets","Comly","Comly","1995/07/30 7:09AM","",1,1,0,0,-1,0,0,0,136,9,2,0,10,5,0,0,7,7,"culpr101","crair101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"demed101",7,"dalrc101",2,"wineb101",6,"amarr101",5,"culpr101",1,"pierj102",8,"harkt101",3,"huntr101",4,"snidd101",7,"krane101",9,"nealc101",5,"moraa102",6,"shern102",2,"crair101",1,"","ciscg101"
"NYN196306231","19630623",1,"Sunday",0,"F","D","PHI","NYN","NYC14","greed101","willc104","secof101","jackb901","pryop901","smitv101","","",0,"Lewis","Comly","Comly","1995/07/30 8:08AM","",1,1,0,0,-1,0,0,0,154,9,0,5,2,10,2,0,3,10,"willc104","greed101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"demed101",7,"dalrc101",2,"wineb101",6,"amarr101",5,"greed101",1,"pierj102",8,"harkt101",3,"huntr101",4,"snidd101",7,"krane101",9,"colec105",2,"nealc101",5,"moraa102",6,"willc104",1,"baldj101",""
"NYN196306232","19630623",2,"Sunday",0,"F","D","PHI","NYN","NYC14","durer101","stalt101","jackb901","pryop901","smitv101","secof101","","",19901,"Lewis, Mets","Comly","Comly","1995/07/30 8:58AM","",1,1,0,0,-1,0,0,0,172,9,1,4,7,6,1,0,8,4,"stalt101","durer101","jacka101","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"torrf102",3,"dalrc101",2,"amarr101",6,"durer101",1,"kaner101",8,"huntr101",4,"snidd101",7,"tayls102",2,"krane101",9,"harkt101",3,"fernc102",5,"moraa102",6,"stalt101",1,"baldj101","jacka101"
"NYN196306250","19630625",0,"Tuesday",0,"F","N","CHN","NYN","NYC14","jackl102","hookj101","gormt101","lands901","sudoe901","forma901","","",14024,"Mets, Cubs","Comly","Comly","1995/08/06 3:37PM","",1,2,0,0,-1,0,0,0,138,9,4,1,8,4,1,3,10,2,"jackl102","hookj101","","","landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"burte101",9,"bertd101",2,"jackl102",1,"pierj102",8,"huntr101",4,"snidd101",7,"tayls102",2,"harkt101",3,"krane101",9,"nealc101",5,"moraa102",6,"hookj101",1,"","bearl101"
"NYN196306260","19630626",0,"Wednesday",0,"F","D","CHN","NYN","NYC14","buhlb101","jacka101","lands901","sudoe901","forma901","gormt101","","",8183,"Cubs, Mets","Comly","Comly","1995/08/06 5:37PM","",1,2,0,0,-1,0,0,1,248,14,6,8,8,15,0,3,10,11,"ciscg101","brewj102","","","burte101",9,"rodga101",6,"willb104",7,"santr102",5,"burkl102",3,"hubbk101",4,"bertd101",2,"mathn101",8,"buhlb101",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"tayls102",2,"harkt101",3,"nealc101",5,"moraa102",6,"jacka101",1,"brewj102","ciscg101"
"NYN196307050","19630705",0,"Friday",0,"F","D","PIT","NYN","NYC14","cardd101","stalt101","lands901","sudoe901","forma901","gormt101","","",6779,"Mets","Comly","Comly","1995/08/11 11:17PM","",1,0,0,0,-1,0,0,0,167,9,3,1,4,5,0,2,6,4,"cardd101","stalt101","mcbea101","","schod101",4,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"bailb103",5,"paglj101",2,"logaj101",6,"cardd101",1,"hickj103",8,"fernc102",5,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"burrl101",6,"shern102",2,"stalt101",1,"mcbea101","ciscg101"
"NYN196307060","19630706",0,"Saturday",0,"F","D","PIT","NYN","NYC14","schwd101","jacka101","sudoe901","forma901","gormt101","lands901","","",22698,"Mets","Comly","Comly","1995/08/12 7:44PM","",1,0,0,0,-1,0,0,0,175,9,11,3,17,10,1,5,8,7,"schwd101","jacka101","facer101","","schod101",4,"virdb101",8,"clemr101",9,"savat101",7,"clend101",3,"bailb103",5,"paglj101",2,"logaj101",6,"schwd101",1,"hickj103",8,"harkt101",3,"huntr101",4,"snidd101",9,"gondj101",2,"thomf103",7,"fernc102",5,"moraa102",6,"jacka101",1,"facer101","ciscg101"
"NYN196307070","19630707",0,"Sunday",0,"F","D","PIT","NYN","NYC14","law-v101","hookj101","forma901","gormt101","lands901","sudoe901","","",9741,"Mets","Comly","Comly","1995/08/12 8:24PM","",1,0,0,0,-1,0,0,0,148,9,11,5,15,7,1,0,10,3,"law-v101","hookj101","mcbea101","","schod101",4,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"logaj101",6,"law-v101",1,"hickj103",5,"huntr101",4,"snidd101",9,"gondj101",2,"thomf103",7,"harkt101",3,"pierj102",8,"burrl101",6,"hookj101",1,"mcbea101","crair101"
"NYN196307100","19630710",0,"Wednesday",0,"F","N","LAN","NYN","NYC14","podrj101","willc104","varge901","harvd901","weyel901","barla901","","",17106,"Roth, Mets","Clem Comly","Clem Comly","1995/07/22 4:58PM","",1,1,0,0,-1,0,0,0,105,9,1,0,5,3,1,1,3,4,"podrj101","willc104","","","willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"moonw101",9,"fairr101",3,"mcmuk101",5,"rosej101",2,"podrj101",1,"hickj103",5,"huntr101",4,"gondj101",2,"thomf103",7,"cookc101",9,"pierj102",8,"harkt101",3,"burrl101",6,"willc104",1,"","mackk101"
"NYN196307110","19630711",0,"Thursday",0,"F","N","LAN","NYN","NYC14","drysd101","crair101","harvd901","weyel901","barla901","varge901","","",23890,"Roth, Mets","Clem Comly","Clem Comly","1995/07/22 8:56PM","",1,1,0,0,-1,0,0,0,136,9,4,3,7,8,2,2,2,8,"drysd101","crair101","perrr101","","willm102",6,"gillj102",4,"moonw101",9,"davit103",7,"fairr101",3,"rosej101",2,"mcmuk101",5,"daviw102",8,"drysd101",1,"hickj103",5,"harkt101",3,"huntr101",4,"gondj101",2,"snidd101",9,"thomf103",7,"pierj102",8,"burrl101",6,"crair101",1,"perrr101",""
