"MON198007250","19800725",0,"Friday",0,"F","N","HOU","MON","MON02","ryann001","roges001","rungp901","quicj901","fiels901","engeb901","","",50217,"Hou","Clem Comly","Clem Comly","1995/03/10 12:40AM","",1,0,0,0,-1,0,0,0,211,9,9,8,15,14,2,1,11,9,"lacof001","sosae101","","ashba001","puhlt001",9,"reync001",6,"heepd001",3,"cruzj001",7,"cedec001",8,"morgj001",4,"cabee001",5,"ashba001",2,"ryann001",1,"leflr101",7,"scotr101",6,"raint001",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"roges001",1,"lacof001","frymw101"
"MON198007260","19800726",0,"Saturday",0,"F","N","HOU","MON","MON02","forsk001","sands001","quicj901","fiels901","engeb901","rungp901","","",42400,"Hou","Clem Comly","Clem Comly","1995/03/10 1:11AM","",1,0,0,0,-1,0,0,0,226,12,1,2,6,11,1,1,7,16,"bahns101","lacof001","","parrl002","puhlt001",9,"reync001",6,"morgj001",4,"cruzj001",7,"cedec001",8,"heepd001",3,"cabee001",5,"ashba001",2,"forsk001",1,"leflr101",7,"scotr101",6,"raint001",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"sands001",1,"lacof001","bahns101"
"MON198007270","19800727",0,"Sunday",0,"F","D","HOU","MON","MON02","niekj001","lee-b101","fiels901","engeb901","rungp901","quicj901","","",41107,"Hou","Clem Comly","Clem Comly","1995/03/10 1:39AM","",1,0,0,0,-1,0,0,0,182,9,6,3,12,7,3,2,10,7,"niekj001","lee-b101","smitd001","landr001","landr001",4,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",3,"cabee001",5,"pujol001",2,"reync001",6,"niekj001",1,"leflr101",7,"scotr101",6,"raint001",4,"dawsa001",8,"valee001",9,"cromw101",3,"parrl002",5,"ramor001",2,"lee-b101",1,"smitd001","bahns101"
"MON198007281","19800728",1,"Monday",0,"F","N","CIN","MON","MON02","lacom001","lea-c001","grege901","pullf901","rennd901","harrl901","","",0,"Cin","Clem Comly","Clem Comly","1995/03/06 9:22PM","",1,0,0,0,-1,0,0,0,154,9,3,2,7,7,0,1,8,6,"baird001","lea-c001","humet001","colld001","colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"nolaj001",2,"oestr001",6,"kennj101",4,"lacom001",1,"leflr101",7,"scotr101",6,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"raint001",4,"lea-c001",1,"humet001","sosae101"
"MON198007282","19800728",2,"Monday",0,"F","N","CIN","MON","MON02","sotom001","normf101","pullf901","rennd901","harrl901","grege901","","",40301,"Cin","Clem Comly","Clem Comly","1995/03/06 9:51PM","",1,0,0,0,-1,0,0,0,145,9,4,5,7,8,3,1,7,5,"normf101","sotom001","frymw101","valee001","mejis101",8,"oestr001",6,"knigr001",5,"fostg001",7,"bencj101",2,"dried001",3,"cruzh101",9,"kennj101",4,"sotom001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"parrl002",5,"speic001",6,"ramor001",2,"normf101",1,"humet001","frymw101"
"MON198007290","19800729",0,"Tuesday",0,"F","N","CIN","MON","MON02","bereb001","gullb001","rennd901","harrl901","grege901","pullf901","","",28445,"Cin","Clem Comly","Clem Comly","1995/03/06 10:12PM","",1,0,0,0,-1,0,0,0,148,9,1,4,6,9,1,0,6,7,"gullb001","bereb001","","dawsa001","oestr001",4,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"nolaj001",2,"concd001",6,"geroc101",8,"bereb001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"gullb001",1,"baird001",""
"MON198007300","19800730",0,"Wednesday",0,"F","N","CIN","MON","MON02","moskp101","roges001","harrl901","grege901","pullf901","rennd901","","",28196,"Cin","Clem Comly","Clem Comly","1995/03/06 10:33PM","",1,0,0,0,-1,0,0,0,172,9,1,2,10,9,2,0,11,9,"frymw101","baird001","","bernt001","colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"oestr001",4,"moskp101",1,"whitj001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"roges001",1,"tomld001","frymw101"
"MON198008010","19800801",0,"Friday",0,"F","N","ATL","MON","MON02","niekp001","sands001","harvd901","brocf901","crawj901","olsea901","","",30168,"Atl","Clem Comly","Clem Comly","1995/04/11 10:43PM","",1,0,0,0,-1,0,0,0,136,9,1,4,3,6,0,2,8,5,"sands001","niekp001","","dawsa001","roysj001",5,"asseb101",8,"mattg001",9,"chamc001",3,"burrj001",7,"hubbg001",4,"beneb001",2,"gomel101",6,"niekp001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"sands001",1,"campr001",""
"MON198008020","19800802",0,"Saturday",0,"F","N","ATL","MON","MON02","alexd001","normf101","crawj901","olsea901","brocf901","harvd901","","",41785,"Atl","Clem Comly","Clem Comly","1995/04/11 10:55PM","",1,0,0,0,-1,0,0,0,138,9,1,5,6,11,0,0,6,8,"normf101","alexd001","","valee001","roysj001",5,"murpd001",8,"chamc001",3,"mattg001",9,"burrj001",7,"hubbg001",4,"beneb001",2,"gomel101",6,"alexd001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"normf101",1,"hraba101",""
"MON198008030","19800803",0,"Sunday",0,"F","D","ATL","MON","MON02","mcwil001","lea-c001","brocf901","harvd901","crawj901","olsea901","","",38356,"Atl","Clem Comly","Clem Comly","1995/04/12 9:45PM","",1,0,0,0,-1,0,0,0,180,9,5,6,13,11,0,1,12,9,"lea-c001","mcwil001","sosae101","valee001","roysj001",5,"hubbg001",4,"mattg001",9,"chamc001",3,"murpd001",8,"asseb101",7,"nahob001",2,"gomel101",6,"mcwil001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"lea-c001",1,"matur101","sosae101"
"MON198008041","19800804",1,"Monday",0,"F","N","NYN","MON","MON02","zachp001","roges001","palld901","davis901","monte901","colon901","","",0,"NYM","Clem Comly","Clem Comly","1995/03/19 9:55PM","",1,0,0,0,-1,0,0,0,174,10,3,4,6,7,1,1,5,7,"sosae101","allen001","","dawsa001","tavef101",6,"madde101",5,"mazzl001",8,"washc001",7,"younj001",9,"jorgm001",3,"treva001",2,"flynd001",4,"zachp001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"roges001",1,"allen001","sosae101"
"MON198008042","19800804",2,"Monday",0,"F","N","NYN","MON","MON02","bombm101","lee-b101","davis901","monte901","colon901","palld901","","",51466,"NYM","Clem Comly","Clem Comly","1995/03/19 10:36PM","",1,0,0,0,-1,0,0,0,147,9,4,3,10,7,0,1,6,4,"bombm101","lee-b101","allen001","mazzl001","younj001",9,"almob001",6,"mazzl001",3,"hends001",7,"moraj101",8,"madde101",5,"treva001",2,"flynd001",4,"bombm101",1,"leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"parrl002",5,"speic001",6,"ramor001",2,"lee-b101",1,"allen001","sosae101"
"MON198008050","19800805",0,"Tuesday",0,"F","N","NYN","MON","MON02","pacej001","gullb001","monte901","colon901","palld901","davis901","","",33821,"NYM","Clem Comly","Clem Comly","1995/03/19 11:52PM","",1,0,0,0,-1,0,0,0,166,9,5,11,14,14,3,0,12,5,"gullb001","pacej001","","dawsa001","tavef101",6,"younj001",5,"mazzl001",8,"washc001",9,"hends001",7,"jorgm001",3,"treva001",2,"flynd001",4,"pacej001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"gullb001",1,"rearj001","sosae101"
"MON198008060","19800806",0,"Wednesday",0,"F","N","NYN","MON","MON02","jackr003","sands001","colon901","palld901","davis901","monte901","","",25437,"NYM","Clem Comly","Clem Comly","1995/03/20 12:09AM","",1,0,0,0,-1,0,0,0,154,9,1,4,9,8,1,2,6,5,"sands001","jackr003","sosae101","parrl002","tavef101",6,"madde101",5,"hends001",7,"washc001",9,"jorgm001",3,"younj001",8,"treva001",2,"flynd001",4,"jackr003",1,"leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"sands001",1,"milld101","sosae101"
"MON198008070","19800807",0,"Thursday",0,"F","D","NYN","MON","MON02","burrr001","normf101","palld901","davis901","monte901","colon901","","",20962,"NYM","Clem Comlyu","Clem Comly","1995/03/20 12:24AM","",1,0,0,0,-1,0,0,0,143,9,7,1,11,6,0,0,7,3,"burrr001","normf101","","moraj101","tavef101",6,"madde101",5,"mazzl001",3,"hends001",7,"younj001",9,"moraj101",8,"treva001",2,"flynd001",4,"burrr001",1,"whitj001",7,"scotr101",4,"offir101",8,"valee001",9,"cromw101",3,"parrl002",5,"speic001",6,"ramor001",2,"normf101",1,"","frymw101"
"MON198008190","19800819",0,"Tuesday",0,"F","N","LAN","MON","MON02","hootb001","lea-c001","engeb901","quicj901","dalej901","rungp901","","",45320,"LA, Hunter","Clem Comly","Clem Comly","1995/04/01 11:50PM","",1,0,0,0,-1,0,0,0,165,9,3,2,10,8,0,1,7,8,"stand101","sosae101","","loped001","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"guerp001",8,"fergj101",2,"hootb001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"lea-c001",1,"stand101","sosae101"
"MON198008200","19800820",0,"Wednesday",0,"F","N","LAN","MON","MON02","reusj001","roges001","quicj901","dalej901","rungp901","engeb901","","",32630,"LA, Hunter","Clem Comly","Clem Comly","1995/04/02 12:07AM","",1,0,0,0,-1,0,0,0,130,9,5,1,7,6,1,1,3,4,"reusj001","roges001","","baked002","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"guerp001",8,"yeags001",2,"reusj001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"roges001",1,"","sosae101"
"MON198008210","19800821",0,"Thursday",0,"F","N","LAN","MON","MON02","suttd001","sands001","dalej901","rungp901","engeb901","quicj901","","",33523,"LA","Clem Comly","Clem Comly","1995/04/02 12:31AM","",1,0,0,0,-1,0,0,0,194,10,5,4,12,9,0,1,10,9,"howes001","bahns101","","garvs001","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"guerp001",8,"yeags001",2,"suttd001",1,"leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"parrl002",5,"cromw101",3,"cartg001",2,"speic001",6,"sands001",1,"howes001","bahns101"
"MON198008220","19800822",0,"Friday",0,"F","N","SDN","MON","MON02","joner101","normf101","mcshj901","westj901","willc901","harrl901","","",26443,"SD","Clem Comly","Clem Comly","1995/04/05 10:50PM","",1,0,0,0,-1,0,0,0,148,9,2,6,7,12,0,0,6,10,"normf101","joner101","","leflr101","richg001",7,"salal001",8,"winfd001",9,"montw101",3,"stimc101",5,"tenag101",2,"cashd101",4,"bakec101",6,"joner101",1,"leflr101",7,"scotr101",4,"parrl002",5,"dawsa001",8,"cartg001",2,"cromw101",3,"whitj001",9,"speic001",6,"normf101",1,"armsm001",""
"MON198008230","19800823",0,"Saturday",0,"F","N","SDN","MON","MON02","muras001","gullb001","westj901","willc901","harrl901","mcshj901","","",41354,"SD","Clem Comly","Clem Comly","1995/04/05 11:04PM","",1,0,0,0,-1,0,0,0,158,9,0,2,7,6,0,0,6,10,"gullb001","muras001","dacqj101","leflr101","richg001",7,"smito001",6,"winfd001",9,"montw101",3,"mumpj001",8,"salal001",5,"faheb101",2,"cashd101",4,"muras001",1,"leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"parrl002",5,"cromw101",3,"cartg001",2,"speic001",6,"gullb001",1,"lucag001","dacqj101"
"MON198008240","19800824",0,"Sunday",0,"F","D","SDN","MON","MON02","shirb001","lea-c001","willc901","harrl901","mcshj901","westj901","","",37650,"SD","Clem Comly","Clem Comly","1995/04/05 11:27PM","",1,0,0,0,-1,0,0,0,205,9,9,12,17,10,2,1,13,9,"sosae101","fingr001","dacqj101","cromw101","richg001",7,"smito001",6,"winfd001",9,"montw101",3,"mumpj001",8,"salal001",5,"tenag101",2,"flant001",4,"shirb001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"parrl002",5,"cartg001",2,"whitj001",9,"machk101",3,"speic001",6,"lea-c001",1,"lucag001","dacqj101"
"MON198008250","19800825",0,"Monday",0,"F","N","SFN","MON","MON02","harga001","roges001","kiblj901","brocf901","froeb901","steld901","","",32602,"SF","Clem Comly","Clem Comly","1995/03/30 12:11AM","",1,0,0,0,-1,0,0,0,144,9,1,3,9,8,0,1,7,7,"roges001","harga001","","cromw101","nortb101",8,"hernl001",9,"whitt001",7,"evand001",5,"may-m001",2,"iviem101",3,"stenr101",4,"lemaj001",6,"harga001",1,"leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"roges001",1,"mintg001",""
"MON198008270","19800827",0,"Wednesday",0,"F","N","SFN","MON","MON02","white001","sands001","brocf901","froeb901","steld901","kiblj901","","",24294,"SF","Clem Comly","Clem Comly","1995/03/30 12:28AM","",1,0,0,0,-1,0,4,4,137,9,1,0,4,2,0,0,4,3,"white001","sands001","mintg001","evand001","nortb101",8,"hernl001",9,"whitt001",7,"evand001",5,"may-m001",2,"iviem101",3,"stenr101",4,"pettj101",6,"white001",1,"leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"sands001",1,"mintg001","frymw101"
"MON198009090","19800909",0,"Tuesday",0,"F","N","NYN","MON","MON02","zachp001","roges001","willc901","pryop901","mcshj901","westj901","","",27659,"NYM","Clem Comly","Clem Comly","1995/04/26 8:32PM","",1,0,0,0,-1,0,0,0,141,9,0,3,5,7,0,0,6,7,"roges001","zachp001","","cromw101","wilsm001",8,"tavef101",6,"mazzl001",3,"washc001",9,"hends001",7,"madde101",5,"treva001",2,"backw001",4,"zachp001",1,"leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"roges001",1,"allen001",""
"MON198009100","19800910",0,"Wednesday",0,"F","D","CHN","MON","MON02","reusr001","gullb001","pryop901","mcshj901","westj901","willb901","","",17874,"Expos","Clem Comly","Clem Comly","1995/07/16 2:35PM","",1,0,0,0,-1,0,0,0,150,9,2,4,4,6,1,0,4,4,"gullb001","reusr001","","","dejei001",6,"randl101",5,"buckb001",3,"martj001",8,"biitl101",9,"tracj101",7,"blact101",2,"dills101",4,"reusr001",1,"leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"gullb001",1,"tidrd001",""
"MON198009110","19800911",0,"Thursday",0,"F","N","CHN","MON","MON02","martr101","lea-c001","mcshj901","westj901","willb901","pryop901","","",24703,"Expos","Clem Comly","Clem Comly","1995/07/16 3:09PM","",1,0,0,0,-1,0,0,0,199,9,5,6,11,9,3,0,10,10,"frymw101","martr101","","","dejei001",6,"figuj101",8,"buckb001",3,"kingd001",7,"tracj101",9,"randl101",5,"dills101",4,"oberm001",2,"martr101",1,"leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"lea-c001",1,"suttb001","frymw101"
"MON198009120","19800912",0,"Friday",0,"F","N","PIT","MON","MON02","rhodr001","sands001","steld901","kiblj901","tatat901","froeb901","","",36992,"Pirates, Expos","Clem Comly","Clem Comly","1995/07/15 12:24AM","",1,0,0,0,-1,0,0,0,162,9,0,1,5,5,0,0,6,5,"sands001","rhodr001","","parrl002","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"garnp001",4,"rhodr001",1,"scotr101",4,"offir101",9,"dawsa001",8,"montw101",3,"cartg001",2,"cromw101",7,"parrl002",5,"speic001",6,"sands001",1,"romoe101",""
"MON198009130","19800913",0,"Saturday",0,"F","D","PIT","MON","MON02","robid001","roges001","kiblj901","tatat901","froeb901","steld901","","",51305,"Pirates, Expos","Clem Comly","Clem Comly","1995/07/15 12:39AM","",1,0,0,0,-1,0,0,0,165,9,4,0,8,4,0,0,5,4,"robid001","roges001","","easlm001","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"garnp001",4,"robid001",1,"scotr101",4,"offir101",9,"dawsa001",8,"montw101",3,"cartg001",2,"cromw101",7,"parrl002",5,"speic001",6,"roges001",1,"","frymw101"
"MON198009140","19800914",0,"Sunday",0,"F","D","PIT","MON","MON02","candj001","gullb001","tatat901","froeb901","steld901","kiblj901","","",56137,"Pirates, Expos","Clem Comly","Clem Comly","1995/07/15 12:58AM","",1,0,0,0,-1,0,0,0,143,9,0,4,3,10,1,0,5,8,"gullb001","candj001","","scotr101","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"garnp001",4,"candj001",1,"whitj001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"gullb001",1,"tekuk001",""
"MON198009290","19800929",0,"Monday",738,"F","N","SLN","MON","MON02","vuckp001","lee-b101","rennd901","grege901","wendh901","weyel901","","",34064,"StL","Clem Comly","Clem Comly","1995/05/03 10:11PM","",1,0,0,0,-1,0,0,4,148,9,2,5,8,6,1,1,7,5,"frymw101","frazg001","","tamaj101","oberk001",4,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"landt001",7,"vuckp001",1,"whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"lee-b101",1,"frazg001","frymw101"
"MON198009300","19800930",0,"Tuesday",910,"F","N","SLN","MON","MON02","forsb001","gullb001","grege901","wendh901","weyel901","rennd901","","",30759,"StL","Clem Comly","Clem Comly","1995/05/03 10:26PM","",1,0,0,0,-1,0,0,4,155,9,2,7,5,11,0,3,5,6,"gullb001","forsb001","","cartg001","oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"durhl001",7,"reitk101",5,"herrt001",6,"forsb001",1,"whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"gullb001",1,"ottej101","frymw101"
"MON198010010","19801001",0,"Wednesday",740,"F","N","SLN","MON","MON02","rinca101","palmd001","wendh901","weyel901","rennd901","grege901","","",20063,"StL","Clem Comly","Clem Comly","1995/05/03 10:41PM","",1,0,0,0,-1,0,0,4,145,9,0,8,6,11,0,1,7,5,"palmd001","rinca101","","","oberk001",4,"tempg001",6,"hernk001",3,"simmt001",2,"iorgd001",9,"durhl001",7,"scott001",8,"reitk101",5,"rinca101",1,"whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"palmd001",1,"frazg001",""
"MON198010030","19801003",0,"Friday",0,"F","N","PHI","MON","MON02","ruthd001","sands001","tatat901","froeb901","steld901","kiblj901","","",57121,"Phi","Clem Comly","Clem Comly","1995/04/23 11:20PM","",1,0,0,0,-1,0,0,4,159,9,2,1,8,4,0,1,5,7,"ruthd001","sands001","mcgrt001","schmm001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"unsed101",8,"trilm001",4,"bowal001",6,"boonb001",2,"ruthd001",1,"whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"sands001",1,"mcgrt001","frymw101"
"MON198010040","19801004",0,"Saturday",0,"F","D","PHI","MON","MON02","chril101","roges001","froeb901","steld901","kiblj901","tatat901","","",50794,"Phi","Clem Comly","Clem Comly","1995/04/24 9:19PM","",1,0,0,0,-1,0,0,0,231,11,6,4,17,8,5,2,12,6,"mcgrt001","bahns101","","schmm001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"unsed101",8,"morek001",2,"trilm001",4,"bowal001",6,"chril101",1,"whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"roges001",1,"mcgrt001","bahns101"
"MON198010050","19801005",0,"Sunday",0,"F","D","PHI","MON","MON02","davim001","ratzs101","steld901","kiblj901","tatat901","froeb901","","",30104,"Phi","Clem Comly","Clem Comly","1995/04/24 9:58PM","",1,0,0,0,-1,0,0,0,211,10,7,8,13,11,0,2,9,9,"lea-c001","brusw001","","whitj001","rosep001",3,"agual001",6,"isalo101",9,"vukog001",7,"virgo001",2,"dernb001",8,"vukoj101",5,"lovij101",4,"davim001",1,"whitj001",9,"bernt001",4,"cromw101",3,"dawsa001",8,"wallt001",7,"millb101",5,"manuj101",6,"ramor001",2,"ratzs101",1,"brusw001","lea-c001"
