"CLE198907260","19890726",0,"Wednesday",735,"T","N","NYA","CLE","CLE07","terrw001","bails001","welkt901","shulj901","morrd901","hendt901","","",21374,"Kosko","","Hester","","",3,1,0,0,-1,4,1,0,182,9,7,9,9,15,1,2,6,10,"joned001","guetl001","","","sax-s001",4,"espia001",6,"mattd001",10,"balbs001",3,"barfj001",9,"broot001",5,"slaud001",2,"polol001",7,"kellb002",8,"browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"skinj001",2,"cadag001","joned001"
"CLE198907281","19890728",1,"Friday",505,"T","N","BOS","CLE","CLE07","clemr001","candt001","denkd901","tscht901","merrd901","pales901","","",0,"Percival","","Hester","","",1,1,0,4,-1,4,1,1,139,9,2,3,5,6,1,1,3,6,"candt001","clemr001","","","boggw001",5,"reedj003",4,"romik001",8,"greem001",7,"heepd001",9,"esasn001",3,"ricej001",10,"rivel001",6,"ceror001",2,"browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"allaa001",2,"",""
"CLE198907282","19890728",2,"Friday",813,"T","N","BOS","CLE","CLE07","gardw001","nichr002","tscht901","merrd901","pales901","denkd901","","",35792,"Percival","","Hester","","",1,1,0,4,-1,4,1,4,139,9,1,2,8,7,0,1,6,7,"nichr002","gardw001","joned001","","boggw001",5,"romik001",8,"heepd001",9,"greem001",7,"evand002",10,"esasn001",3,"rivel001",6,"gedmr001",2,"romee001",4,"browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"agual001",5,"skinj001",2,"lampd001","joned001"
"CLE198907290","19890729",0,"Saturday",125,"T","D","BOS","CLE","CLE07","smitm002","blacb001","merrd901","pales901","denkd901","tscht901","","",26146,"Percival","","Hester","","",2,1,0,4,10,4,1,1,157,9,5,0,10,2,0,0,9,5,"smitm002","blacb001","","","boggw001",5,"reedj003",4,"romik001",8,"greem001",7,"evand002",9,"esasn001",3,"ricej001",10,"rivel001",6,"ceror001",2,"browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"skinj001",2,"murpr001","athek001"
"CLE198907300","19890730",0,"Sunday",135,"T","D","BOS","CLE","CLE07","boddm001","farrj001","pales901","denkd901","tscht901","merrd901","","",25022,"Shaarda","","Hester","","",3,1,0,0,-1,0,0,0,178,9,5,2,10,10,0,2,10,12,"lampd001","farrj001","murpr001","","boggw001",5,"reedj003",4,"romik001",8,"heepd001",7,"evand002",9,"esasn001",3,"ricej001",10,"rivel001",6,"gedmr001",2,"browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"allaa001",2,"murpr001","orosj001"
"CLE198908100","19890810",0,"Thursday",735,"T","N","MIL","CLE","CLE07","higut001","blacb001","merrd901","pales901","denkd901","tscht901","","",15506,"Goldman","","Hester","","",3,1,72,0,-1,4,1,4,161,9,10,3,18,12,0,0,8,10,"higut001","blacb001","","","molip001",5,"gantj001",4,"bragg001",7,"younr001",8,"brocg001",3,"meyej001",10,"obric001",2,"feldm001",9,"polig001",6,"browj001",10,"obrip001",3,"cartj001",7,"snydc001",6,"jacob001",5,"bellj002",9,"kommb001",8,"skinj001",2,"fermf001",4,"augud001","wickk001"
"CLE198908111","19890811",1,"Friday",507,"T","N","MIL","CLE","CLE07","navaj001","farrj001","pales901","denkd901","tscht901","merrd901","","",0,"","","Hester","","",1,1,76,0,-1,4,1,1,143,9,0,5,6,7,2,0,9,8,"farrj001","navaj001","","","molip001",5,"gantj001",4,"bragg001",7,"younr001",8,"brocg001",3,"meyej001",10,"surhb001",2,"feldm001",9,"spieb001",6,"browj001",4,"jamed001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"clard001",10,"allaa001",2,"fermf001",6,"fosst001",""
"CLE198908112","19890811",2,"Friday",805,"T","N","MIL","CLE","CLE07","knudm001","wojne001","denkd901","tscht901","merrd901","pales901","","",47795,"","","Hester","","",1,1,72,0,-1,4,1,4,190,9,8,7,13,13,2,1,12,8,"knudm001","wojne001","plesd001","","molip001",10,"gantj001",4,"frant001",9,"younr001",8,"brocg001",3,"vaugg001",7,"obric001",2,"spieb001",6,"polig001",5,"browj001",4,"jamed001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"bellj002",10,"allaa001",2,"fermf001",6,"plesd001","nichr002"
"CLE198908120","19890812",0,"Saturday",705,"T","N","MIL","CLE","CLE07","bosic001","bails001","tscht901","merrd901","pales901","denkd901","","",21325,"Carey","","Hester","","",2,1,72,0,-1,4,1,4,150,9,5,1,12,6,1,2,6,8,"bosic001","bails001","","","molip001",5,"gantj001",4,"vaugg001",7,"younr001",8,"brocg001",3,"meyej001",10,"obric001",2,"feldm001",9,"spieb001",6,"browj001",4,"jamed001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"bellj002",10,"skinj001",2,"fermf001",6,"","joned001"
"CLE198908130","19890813",0,"Sunday",100,"T","D","MIL","CLE","CLE07","filet001","candt001","merrd901","pales901","denkd901","tscht901","","",22344,"Shaarda","","Hester","","",0,1,0,0,-1,0,0,0,159,10,5,4,12,9,0,1,7,5,"plesd001","joned001","","","molip001",5,"gantj001",4,"bragg001",7,"younr001",8,"brocg001",3,"frant001",10,"surhb001",2,"feldm001",9,"spieb001",6,"browj001",4,"jamed001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"clard001",10,"allaa001",2,"fermf001",6,"plesd001","joned001"
"CLE198908220","19890822",0,"Tuesday",735,"T","N","SEA","CLE","CLE07","banks001","farrj001","shulj901","morrd901","welkt901","evanj901","","",12565,"Beretta","","Hester","","",2,1,76,0,-1,4,1,2,207,10,2,3,8,9,0,1,9,12,"joned001","schom001","","","reynh001",4,"brilg001",7,"davia002",10,"coled001",3,"grifk002",8,"buhnj001",9,"presj001",5,"valld001",2,"vizqo001",6,"browj001",4,"fermf001",6,"jamed001",7,"cartj001",3,"clard001",10,"jacob001",5,"bellj002",9,"kommb001",8,"allaa001",2,"schom001","joned001"
"CLE198908230","19890823",0,"Wednesday",800,"T","N","SEA","CLE","CLE07","dunnm001","candt001","morrd901","welkt901","evanj901","shulj901","","",9618,"Klein","","Hester","","",2,1,0,0,-1,0,0,0,150,9,3,5,7,10,0,1,5,5,"candt001","dunnm001","joned001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"brads001",2,"presj001",5,"vizqo001",6,"browj001",4,"fermf001",6,"jamed001",7,"cartj001",3,"clard001",10,"jacob001",5,"bellj002",9,"kommb001",8,"allaa001",2,"swifb001","joned001"
"CLE198908240","19890824",0,"Thursday",1235,"T","D","SEA","CLE","CLE07","zavac001","davis002","welkt901","evanj901","shulj901","morrd901","","",12726,"Shaarda","","Hester","","",0,1,0,0,-1,0,0,0,155,9,2,5,9,8,1,1,9,8,"davis002","zavac001","joned001","","coled001",7,"grifk002",8,"davia002",3,"leonj001",10,"buhnj001",9,"valld001",2,"presj001",5,"diazm002",4,"vizqo001",6,"browj001",4,"fermf001",6,"jamed001",7,"cartj001",3,"clard001",10,"jacob001",5,"bellj002",9,"kommb001",8,"allaa001",2,"niedt001","joned001"
"CLE198908250","19890825",0,"Friday",735,"T","N","CHA","CLE","CLE07","dotsr001","nichr002","phild901","reedr901","voltv901","clara901","","",20033,"Shea","","Hester","","",2,1,72,1,9,4,1,4,171,9,5,4,8,7,1,1,6,6,"dotsr001","orosj001","thigb001","","johnl001",7,"flets001",6,"caldi001",3,"fiskc001",2,"walkg001",10,"martc002",5,"lyons001",4,"sosas001",9,"galld001",8,"browj001",4,"fermf001",6,"jamed001",7,"cartj001",3,"clard001",10,"jacob001",5,"bellj002",9,"kommb001",8,"allaa001",2,"thigb001","yettr001"
"CLE198908260","19890826",0,"Saturday",735,"T","N","CHA","CLE","CLE07","roses001","blacb001","reedr901","voltv901","clara901","phild901","","",14469,"Goldman","","Hester","","",1,1,0,0,-1,4,1,4,189,9,4,3,12,7,0,3,9,8,"roses001","blacb001","thigb001","","johnl001",7,"flets001",6,"caldi001",10,"fiskc001",2,"martc002",5,"sosas001",9,"mormr001",3,"lyons001",4,"galld001",8,"browj001",4,"fermf001",6,"kommb001",8,"cartj001",3,"jacob001",5,"snydc001",9,"bellj002",7,"younm002",10,"allaa001",2,"thigb001","orosj001"
"CLE198908270","19890827",0,"Sunday",1230,"T","D","CHA","CLE","CLE07","hibbg001","farrj001","voltv901","clara901","phild901","reedr901","","",24835,"Guziec","","Hester","","",2,1,83,1,-1,4,1,1,159,9,9,3,14,8,2,0,7,8,"hibbg001","farrj001","","","johnl001",7,"flets001",6,"caldi001",10,"martc002",5,"walkg001",3,"sosas001",9,"lyons001",4,"karkr001",2,"galld001",8,"browj001",4,"fermf001",6,"kommb001",8,"cartj001",3,"jacob001",5,"snydc001",9,"younm002",10,"bellj002",7,"allaa001",2,"pattk001","yettr001"
"CLE198908290","19890829",0,"Tuesday",735,"T","N","BAL","CLE","CLE07","harnp001","candt001","cousd901","younl901","mccol901","joycj901","","",10035,"Goldman","","Gillette","","",2,1,0,0,-1,0,0,0,151,9,1,3,7,9,0,0,8,7,"joned001","harnp001","","","bradp001",7,"trabj001",3,"ripkc001",6,"orsuj001",9,"devem001",8,"sheel001",10,"melvb001",2,"hulet001",5,"gonzr001",4,"browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"jacob001",5,"snydc001",9,"kommb001",8,"allaa001",2,"","joned001"
"CLE198908300","19890830",0,"Wednesday",735,"T","N","BAL","CLE","CLE07","ballj002","swing001","younl901","mccol901","joycj901","cousd901","","",13020,"Kosko","","Tom Eckel","","",3,1,0,0,-1,4,1,1,144,9,7,4,9,6,1,1,5,3,"ballj002","swing001","olsog001","","bradp001",7,"jeffs001",9,"ripkc001",6,"morek001",10,"millr002",3,"devem001",8,"melvb001",2,"hulet001",5,"gonzr001",4,"browj001",4,"fermf001",6,"kommb001",8,"cartj001",7,"obrip001",3,"jacob001",5,"snydc001",9,"bellj002",10,"allaa001",2,"olsog001","olins001"
"CLE198908310","19890831",0,"Thursday",738,"T","N","BAL","CLE","CLE07","johnd001","farrj001","mccol901","joycj901","cousd901","younl901","","",9735,"David W. Smith","","David W. Smith","","",3,1,80,0,-1,4,1,4,164,9,0,11,5,15,0,1,7,6,"farrj001","johnd001","","","bradp001",7,"jeffs001",8,"ripkc001",6,"orsuj001",9,"sheel001",10,"wortc001",5,"trabj001",3,"hulet001",4,"quirj001",2,"browj001",4,"fermf001",6,"cartj001",7,"obrip001",3,"jacob001",5,"snydc001",9,"kommb001",8,"bellj002",10,"allaa001",2,"holtb001",""
"CLE198909070","19890907",0,"Thursday",750,"T","N","TOR","CLE","CLE07","ceruj001","candt001","reilm901","roe-r901","garcr901","hendt901","","",6098,"Michael Mathon","","David W. Smith","","",2,1,70,0,-1,1,4,4,174,9,12,4,17,9,0,0,10,4,"ceruj001","candt001","","","mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"mullr001",10,"lirin001",4,"browj001",4,"zuvep001",6,"cartj001",3,"snydc001",9,"gonzd001",10,"jacob001",5,"bellj002",7,"kommb001",8,"allaa001",2,"willf002","bails001"
"CLE198909080","19890908",0,"Friday",738,"T","N","TOR","CLE","CLE07","flanm001","nichr002","roe-r901","garcr901","hendt901","reilm901","","",13489,"G.Fitzgerald","","G.Fitzgerald","","",2,1,78,0,-1,2,1,4,173,9,4,5,6,10,0,0,7,10,"joned001","ackej001","","","mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"mullr001",10,"lirin001",4,"browj001",4,"zuvep001",6,"cartj001",8,"gonzd001",10,"snydc001",9,"jacob001",5,"bellj002",7,"higgm001",3,"skinj001",2,"welld001","joned001"
"CLE198909090","19890909",0,"Saturday",710,"T","N","TOR","CLE","CLE07","key-j001","swing001","garcr901","hendt901","reilm901","roe-r901","","",15154,"G.Fitzgerald","","G.Fitzgerald","","",2,1,0,0,-1,2,3,4,323,16,7,5,11,11,0,2,13,9,"willf002","kaisj001","","","wilsm001",8,"lee-m001",4,"bellg001",7,"mcgrf001",3,"grubk001",5,"fernt001",6,"bordp001",2,"virgo001",10,"hillg001",9,"browj001",4,"zuvep001",6,"cartj001",8,"gonzd001",10,"snydc001",9,"jacob001",5,"bellj002",7,"higgm001",3,"allaa001",2,"willf002","wojne001"
"CLE198909100","19890910",0,"Sunday",145,"T","D","TOR","CLE","CLE07","stied001","farrj001","hendt901","reilm901","roe-r901","garcr901","","",12045,"Shaarda","","Gillette","","",3,1,0,0,-1,0,0,0,200,10,5,4,12,9,1,2,11,10,"ackej001","olins001","","","mosel001",8,"lirin001",4,"bellg001",10,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"hillg001",7,"felij001",9,"browj001",4,"hinzt001",6,"jamed001",10,"cartj001",7,"obrip001",3,"jacob001",5,"snydc001",9,"kommb001",8,"allaa001",2,"ackej001","orosj001"
"CLE198909120","19890912",0,"Tuesday",737,"T","N","DET","CLE","CLE07","tanaf001","blacb001","brinj901","coont901","mcclt901","cobld901","","",5523,"John Rickert","","Bill Disney","","",3,1,66,0,-1,4,1,4,128,9,0,1,5,6,0,0,5,5,"blacb001","tanaf001","","","pettg001",8,"heatm001",2,"willk001",9,"wardg001",7,"schur001",5,"bergd001",3,"brumm001",6,"strad002",4,"datzj001",10,"browj001",4,"jamed001",7,"cartj001",8,"bellj002",10,"obrip001",3,"jacob001",5,"snydc001",9,"skinj001",2,"fermf001",6,"",""
"CLE198909130","19890913",0,"Wednesday",737,"T","N","DET","CLE","CLE07","morrj001","candt001","coont901","mcclt901","cobld901","brinj901","","",5068,"G. Kaluzny","","Bill Disney","","",3,1,63,6,-1,4,1,4,155,9,3,1,11,5,0,1,11,6,"morrj001","candt001","","","pettg001",8,"bergd001",3,"whitl001",4,"lynnf001",7,"nokem001",10,"lusas001",9,"heatm001",2,"strad002",5,"brumm001",6,"browj001",4,"jamed001",7,"cartj001",8,"obrip001",3,"jacob001",5,"clard001",10,"snydc001",9,"skinj001",2,"fermf001",6,"","orosj001"
"CLE198909140","19890914",0,"Thursday",803,"T","N","DET","CLE","CLE07","ritzk001","nichr002","mcclt901","cobld901","brinj901","coont901","","",7300,"James Gartung","","Marc Bowman","","",3,1,50,5,20,1,3,2,143,9,0,4,7,8,2,0,7,5,"nichr002","ritzk001","orosj001","","pettg001",8,"bergd001",3,"whitl001",4,"lynnf001",7,"nokem001",10,"lusas001",9,"heatm001",2,"strad002",5,"brumm001",6,"browj001",4,"jamed001",10,"cartj001",7,"obrip001",3,"jacob001",5,"snydc001",9,"kommb001",8,"skinj001",2,"fermf001",6,"gibsp001","orosj001"
"CLE198909180","19890918",0,"Monday",735,"T","N","OAK","CLE","CLE07","stewd001","candt001","mcclt901","cobld901","brinj901","craft901","","",5931,"Steve Goldman","","W. McCaffrey","","",3,1,0,0,-1,4,1,4,182,10,4,2,12,5,0,3,11,7,"ecked001","olins001","","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"philt001",4,"gallm001",6,"browj001",4,"jamed001",8,"cartj001",10,"obrip001",3,"bellj002",7,"jacob001",5,"snydc001",9,"allaa001",2,"fermf001",6,"ecked001","olins001"
"CLE198909190","19890919",0,"Tuesday",735,"T","N","OAK","CLE","CLE07","moorm001","nichr002","cobld901","brinj901","craft901","mcclt901","","",6085,"STEVE GOLDMAN","","W. MCCAFFREY","","",3,1,0,0,-1,4,1,4,160,9,5,1,9,2,2,0,10,4,"moorm001","nichr002","","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"philt001",4,"gallm001",6,"browj001",4,"jamed001",8,"cartj001",10,"obrip001",3,"jacob001",5,"bellj002",7,"snydc001",9,"skinj001",2,"fermf001",6,"nelsg001","bails001"
"CLE198909200","19890920",0,"Wednesday",739,"T","N","OAK","CLE","CLE07","davis001","swing001","brinj901","craft901","mcclt901","cobld901","","",6186,"Susan Nelson","","Bill Disney","","",3,1,64,4,-1,4,1,4,185,9,8,6,8,10,3,0,4,5,"davis001","swing001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"parkd001",10,"steit001",2,"philt001",4,"gallm001",6,"browj001",4,"fermf001",6,"cartj001",7,"bellj002",9,"obrip001",3,"jacob001",5,"clard001",10,"kommb001",8,"skinj001",2,"ecked001","joned001"
"CLE198909210","19890921",0,"Thursday",735,"T","N","CAL","CLE","CLE07","mccak001","farrj001","barnl901","mcclt901","meric901","cobld901","","",4735,"S. Goldman","","Stuart Shea","","",3,1,0,0,-1,2,1,4,326,17,4,5,13,12,1,2,11,15,"bails001","montr002","","","downb001",10,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",7,"washc001",9,"parrl001",2,"howej002",5,"andek001",6,"browj001",4,"fermf001",6,"cartj001",7,"bellj002",9,"obrip001",3,"jacob001",5,"clard001",10,"kommb001",8,"allaa001",2,"montr002","bails001"
"CLE198909231","19890923",1,"Saturday",105,"T","D","CAL","CLE","CLE07","wittm001","blacb001","hirsj901","fordd901","joycj901","barnl901","","",0,"Jim Shaarda","","Bill Disney","","",3,1,49,3,-1,4,1,2,148,9,3,4,7,8,1,2,7,6,"blacb001","wittm001","joned001","","andek001",6,"ray-j001",4,"davic001",7,"armat001",9,"downb001",10,"bichd001",8,"hoffg001",3,"ortoj001",2,"roseb001",5,"browj001",4,"fermf001",6,"cartj001",8,"bellj002",7,"obrip001",3,"jacob001",5,"clard001",10,"snydc001",9,"skinj001",2,"mintg001","joned001"
"CLE198909232","19890923",2,"Saturday",400,"T","D","CAL","CLE","CLE07","blylb001","candt001","fordd901","joycj901","barnl901","hirsj901","","",8453,"Fraser","","Gillette","","",3,1,0,0,-1,0,0,0,132,9,2,6,7,10,0,0,5,6,"candt001","blylb001","","","venam001",7,"mclem001",4,"davic001",10,"joynw001",3,"bichd001",8,"washc001",9,"parrl001",2,"howej002",5,"schod001",6,"jamed001",10,"browj001",4,"cartj001",8,"obrip001",3,"bellj002",7,"jacob001",5,"allrb001",9,"allaa001",2,"fermf001",6,"clart001",""
"CLE198909240","19890924",0,"Sunday",135,"T","D","CAL","CLE","CLE07","finlc001","nichr002","joycj901","barnl901","hirsj901","fordd901","","",14841,"Jim Shaarda","","Bill Disney","","",3,1,0,3,-1,4,1,1,170,9,4,5,9,6,0,2,13,10,"orosj001","frasw001","","","downb001",10,"ray-j001",4,"washc001",9,"joynw001",3,"davic001",7,"bichd001",8,"parrl001",2,"howej002",5,"andek001",6,"hinzt001",4,"fermf001",6,"cartj001",7,"bellj002",10,"jacob001",5,"snydc001",9,"kommb001",8,"higgm001",3,"skinj001",2,"frasw001","orosj001"
