"CLE197807210","19780721",0,"Friday",735,"T","N","SEA","CLE","CLE07","parrm101","paxtm101","phild901","mccol901","(none)","pales901","","",13908,"Indians","Greg Beston","Greg Beston","1997/01/17 9:33PM","",0,0,90,0,-1,0,0,4,152,9,0,11,2,13,1,0,6,9,"paxtm101","parrm101","","","cruzj002",4,"milbl001",6,"joner002",8,"robel001",9,"meyed001",3,"bochb001",7,"pacit001",10,"steib001",5,"stinb101",2,"mannr001",8,"grubj001",7,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"norrj101",9,"kuipd001",4,"veryt001",6,"toddj102",""
"CLE197807220","19780722",0,"Saturday",205,"T","D","SEA","CLE","CLE07","mitcp101","clydd101","denkd901","mccol901","pales901","phild901","","",10279,"Indians","Greg Beston","Greg Beston","1997/01/17 10:26PM","",0,0,87,0,-1,0,0,0,166,9,5,8,13,8,0,3,11,11,"reusp101","mitcp101","","","cruzj002",4,"reync001",6,"pacit001",7,"robel001",9,"robeb101",10,"joner002",8,"steib001",5,"meyed001",3,"plumb101",2,"mannr001",8,"grubj001",7,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"norrj101",9,"kuipd001",4,"veryt001",6,"houst101","reusp101"
"CLE197807240","19780724",0,"Monday",735,"T","N","CAL","CLE","CLE07","hartp001","wiser101","mccol901","pales901","denkd901","phild901","","",8798,"Indians/Angels","Greg Beston","Greg Beston","1997/01/18 12:50PM","",0,0,77,0,-1,0,0,4,240,16,5,4,9,16,0,2,10,14,"grift101","kernj001","","","millr001",8,"lansc001",5,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"downb001",2,"chald101",4,"andej001",6,"mannr001",8,"grubj001",7,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"norrj101",9,"kuipd001",4,"veryt001",6,"grift101","kernj001"
"CLE197807250","19780725",0,"Tuesday",735,"T","N","CAL","CLE","CLE07","frosd101","paxtm101","pales901","denkd901","phild901","mccol901","","",6781,"Indians/Angels","Greg Beston","Greg Beston","1997/01/18 1:29PM","",0,0,81,0,-1,0,0,4,144,9,1,5,9,8,0,1,8,6,"paxtm101","frosd101","spild001","","millr001",8,"lansc001",5,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"downb001",2,"chald101",4,"andej001",6,"mannr001",8,"grubj001",7,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"speeh101",9,"kuipd001",4,"veryt001",6,"fitza101","spild001"
"CLE197807280","19780728",0,"Friday",735,"T","N","OAK","CLE","CLE07","brobp101","freid101","deegb901","coont901","(none)","kunkb101","","",8032,"Indians/A's","Greg Beston","Greg Beston","1997/01/18 2:20PM","",0,0,70,0,-1,0,0,4,162,9,2,4,6,10,0,0,7,8,"kernj001","brobp101","","","murpd002",6,"edwam101",4,"wallj101",8,"pagem001",7,"hortw101",10,"reved101",3,"grosw001",5,"newmj001",2,"burkg101",9,"dadep101",9,"mannr001",8,"grubj001",7,"thora001",3,"alexg101",10,"veryt001",6,"kuipd001",4,"cox-t101",5,"diazb001",2,"heavd101","kernj001"
"CLE197807290","19780729",0,"Saturday",735,"T","N","OAK","CLE","CLE07","renks101","wiser101","coont901","clara901","kunkb101","deegb901","","",17828,"Indians/A's","Greg Beston","Greg Beston","1997/01/18 4:02PM","",0,0,79,0,-1,0,0,4,165,9,6,5,10,9,0,1,8,7,"renks101","wiser101","heavd101","","murpd002",6,"edwam101",4,"wallj101",8,"pagem001",7,"hortw101",10,"reved101",3,"grosw001",5,"newmj001",2,"burkg101",9,"norrj101",9,"mannr001",8,"grubj001",7,"thora001",3,"carbb101",10,"alexg101",2,"veryt001",6,"kuipd001",4,"cox-t101",5,"heavd101","spild001"
"CLE197807300","19780730",0,"Sunday",205,"T","D","OAK","CLE","CLE07","johnj001","paxtm101","clara901","kunkb101","deegb901","coont901","","",10272,"Indians/A's","Greg Beston","Greg Beston","1997/01/18 4:38PM","",0,0,74,0,-1,0,0,0,172,9,5,4,11,12,0,1,4,12,"sosae101","kernj001","","","murpd002",6,"edwam101",4,"wallj101",8,"pagem001",7,"hortw101",10,"reved101",3,"dunct101",5,"newmj001",2,"burkg101",9,"veryt001",6,"mannr001",8,"grubj001",7,"thora001",3,"alexg101",10,"speeh101",9,"kuipd001",4,"cox-t101",5,"diazb001",2,"sosae101","spild001"
"CLE197807310","19780731",0,"Monday",735,"T","N","KCA","CLE","CLE07","gural001","waitr001","evanj901","merrd901","sprim901","garcr901","","",8149,"KC/Cle","Vincent","Vincent","1996/01/01 4:18PM","",1,0,0,0,-1,0,0,4,152,9,3,4,8,7,0,0,7,4,"mongs001","hraba101","","","washu001",6,"zdebj101",9,"cowea001",10,"otisa001",8,"portd001",2,"wathj001",3,"hurdc001",7,"terrj101",4,"braus001",5,"veryt001",6,"mannr001",8,"grubj001",7,"thora001",3,"alexg101",10,"speeh101",9,"cox-t101",5,"kuipd001",4,"diazb001",2,"birdd101","mongs001"
"CLE197808010","19780801",0,"Tuesday",735,"T","N","KCA","CLE","CLE07","galer001","clydd101","merrd901","sprim901","garcr901","evanj901","","",8236,"KC/Cle","Vincent","Vincent","1996/01/05 4:10PM","",1,0,75,0,-1,0,0,4,179,9,1,2,7,8,1,0,6,12,"kernj001","mings101","","","washu001",6,"wathj001",3,"cowea001",9,"otisa001",8,"mcrah001",10,"portd001",2,"hurdc001",7,"terrj101",4,"braus001",5,"norrj101",3,"mannr001",8,"grubj001",7,"alexg101",2,"carbb101",10,"veryt001",6,"kuipd001",4,"speeh101",9,"cox-t101",5,"hraba101","kernj001"
"CLE197808020","19780802",0,"Wednesday",735,"T","N","KCA","CLE","CLE07","leond001","freid101","sprim901","garcr901","evanj901","merrd901","","",7834,"KC/Cle","Vincent","Vincent","1996/01/05 4:18PM","",1,0,0,0,-1,0,0,4,153,9,2,5,8,6,1,0,11,6,"reusp101","leond001","","","braus001",5,"mcrah001",10,"lacop101",3,"otisa001",8,"portd001",2,"hurdc001",7,"cowea001",9,"washu001",6,"terrj101",4,"norrj101",3,"mannr001",8,"grubj001",7,"alexg101",2,"carbb101",10,"veryt001",6,"kuipd001",4,"speeh101",9,"cox-t101",5,"mings101","reusp101"
"CLE197808110","19780811",0,"Friday",735,"T","N","TEX","CLE","CLE07","matlj101","waitr001","neudj901","malog901","hendt901","koscg901","","",19085,"Indians","Greg Beston","Greg Beston","1997/01/18 6:45PM","",0,0,78,0,-1,0,0,4,171,9,8,2,14,12,3,0,11,11,"matlj101","waitr001","","","hargm001",3,"benij001",8,"sundj001",2,"oliva001",7,"bondb101",9,"grayg101",10,"bevak001",5,"harrt001",6,"willb101",4,"mannr001",8,"grubj001",7,"bellb001",5,"thora001",3,"alexg101",10,"cox-t101",9,"veryt001",6,"kuipd001",4,"diazb001",2,"","mongs001"
"CLE197808120","19780812",0,"Saturday",205,"T","D","TEX","CLE","CLE07","alexd001","clydd101","malog901","hendt901","koscg901","neudj901","","",13783,"Indians/Rangers","Greg Beston","Greg Beston","1997/01/18 7:18PM","",0,0,77,0,-1,0,0,0,141,9,6,1,10,10,0,1,5,6,"alexd001","clydd101","","","hargm001",3,"benij001",8,"sundj001",2,"oliva001",10,"bondb101",9,"ziskr101",7,"bevak001",5,"harrt001",6,"willb101",4,"mannr001",8,"bellb001",5,"grubj001",7,"thora001",3,"carbb101",10,"norrj101",9,"veryt001",6,"blanl101",4,"diazb001",2,"barkl001","hoodd101"
"CLE197808131","19780813",1,"Sunday",105,"T","D","TEX","CLE","CLE07","medid101","freid101","hendt901","koscg901","neudj901","malog901","","",0,"Indians/Rangers","Greg Beston","Greg Beston","1997/01/18 8:04PM","",0,0,77,0,-1,0,0,0,150,9,3,2,9,6,1,1,9,4,"medid101","freid101","clevr101","","hargm001",3,"willb101",4,"sundj001",2,"oliva001",10,"bondb101",9,"ziskr101",7,"benij001",8,"bevak001",5,"harrt001",6,"norrj101",9,"bellb001",5,"grubj001",7,"thora001",3,"carbb101",10,"alexg101",2,"mannr001",8,"blanl101",4,"veryt001",6,"clevr101","spild001"
"CLE197808132","19780813",2,"Sunday",0,"T","D","TEX","CLE","CLE07","mirap001","wiser101","koscg901","neudj901","malog901","hendt901","","",14137,"Indians","Greg Beston","Greg Beston","1997/01/18 8:43PM","",0,0,0,0,-1,0,0,0,169,9,6,5,12,11,0,0,4,9,"comes001","wiser101","barkl001","","hargm001",3,"willb101",4,"lowej001",5,"oliva001",7,"bondb101",9,"benij001",8,"grayg101",10,"ellij101",2,"masoj101",6,"dadep101",7,"veryt001",6,"bellb001",5,"thora001",3,"alexg101",10,"blanl101",4,"cox-t101",9,"speeh101",8,"diazb001",2,"barkl001","kernj001"
"CLE197808140","19780814",0,"Monday",735,"T","N","MIN","CLE","CLE07","hollj102","paxtm101","neudj901","malog901","hendt901","koscg901","","",6513,"MIN/CLE","Dunkle","Dunkle","1997/01/27 10:44PM","",1,0,79,0,-1,0,0,0,155,9,3,4,9,9,3,1,12,7,"paxtm101","hollj102","kernj001","","poweh101",9,"carer001",3,"adamg101",10,"fordd001",8,"cubbm101",5,"wyneb001",2,"chilr101",7,"wilfr001",4,"wolfl101",6,"mannr001",8,"bellb001",5,"grubj001",7,"thora001",3,"alexg101",10,"blanl101",4,"veryt001",6,"cox-t101",9,"diazb001",2,"suttj101","kernj001"
"CLE197808150","19780815",0,"Tuesday",735,"T","N","MIN","CLE","CLE07","jackd101","waitr001","malog901","hendt901","koscg901","neudj901","","",6971,"MIN/CLE","Dunkle","Dunkle","1997/01/27 11:03PM","",1,0,86,0,-1,0,0,0,186,9,9,8,12,15,0,1,12,10,"marsm101","mongs001","serug101","","norww101",7,"riveb101",9,"fordd001",8,"moraj001",10,"kusic101",3,"smalr001",6,"wolfl101",5,"randb101",4,"borgg101",2,"mannr001",8,"bellb001",5,"grubj001",7,"thora001",3,"alexg101",10,"blanl101",4,"veryt001",6,"cox-t101",9,"diazb001",2,"serug101","kernj001"
"CLE197808180","19780818",0,"Friday",735,"T","N","CHA","CLE","CLE07","prolm101","wiser101","fordd901","brinj901","goetr901","bremn901","","",6972,"CHA/CLE","Dunkle","Dunkle","1997/01/03 8:12PM","",1,0,86,0,-1,0,0,0,131,9,7,1,12,8,1,1,5,8,"prolm101","wiser101","","","molib101",9,"kessd101",4,"squim001",3,"johnl101",10,"garrr101",7,"sodee101",5,"washc001",8,"pryog001",6,"colbm101",2,"mannr001",8,"kuipd001",4,"bellb001",5,"thora001",3,"grubj001",7,"alexg101",10,"norrj101",9,"veryt001",6,"diazb001",2,"","reusp101"
"CLE197808190","19780819",0,"Saturday",735,"T","N","CHA","CLE","CLE07","barrf101","paxtm101","brinj901","goetr901","bremn901","fordd901","","",5282,"CHA/CLE","Dunkle","Dunkle","1997/01/03 8:21PM","",1,0,76,0,-1,0,0,0,149,9,2,1,5,6,0,1,5,8,"barrf101","paxtm101","","","molib101",9,"kessd101",4,"squim001",3,"johnl101",10,"garrr101",7,"sodee101",5,"washc001",8,"pryog001",6,"colbm101",2,"mannr001",8,"kuipd001",4,"bellb001",5,"thora001",3,"grubj001",7,"alexg101",2,"norrj101",9,"cox-t101",10,"veryt001",6,"","kernj001"
"CLE197808200","19780820",0,"Sunday",205,"T","D","CHA","CLE","CLE07","stons101","waitr001","goetr901","bremn901","fordd901","brinj901","","",8233,"CHA/CLE","Dunkle","Dunkle","1997/01/03 8:35PM","",1,0,70,0,-1,0,0,0,127,9,1,10,5,13,2,0,5,7,"waitr001","stons101","","","garrr101",7,"kessd101",4,"squim001",3,"johnl101",10,"sodee101",5,"washc001",9,"pryog001",6,"nahob001",2,"spent102",8,"mannr001",8,"kuipd001",4,"bellb001",5,"thora001",3,"grubj001",7,"alexg101",10,"norrj101",9,"veryt001",6,"diazb001",2,"willj102",""
"CLE197808290","19780829",0,"Tuesday",735,"T","N","MIL","CLE","CLE07","repla101","wiser101","mckej901","dimul901","(none)","barnl901","","",5498,"5/3","Dunkle","Dunkle","1997/04/06 3:11PM","",1,0,76,0,-1,0,0,0,152,9,6,0,8,7,0,2,7,6,"repla101","wiser101","","","younr001",6,"moned101",4,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"martb001",2,"norrj101",9,"kuipd001",4,"grubj001",7,"thora001",3,"carbb101",10,"bellb001",5,"mannr001",8,"veryt001",6,"diazb001",2,"","spild001"
"CLE197808311","19780831",1,"Thursday",535,"T","N","MIL","CLE","CLE07","caldm001","paxtm101","voltv901","dimul901","barnl901","mckej901","","",0,"Mil/Cle","DWV","DWV","1996/08/05 8:38PM","",1,0,74,0,-1,0,0,0,122,9,1,0,3,6,0,0,1,6,"caldm001","paxtm101","","","molip001",6,"moned101",4,"coopc001",3,"lezcs001",9,"oglib001",7,"david101",10,"bands101",5,"thomg001",8,"moorc001",2,"kuipd001",4,"grubj001",7,"bellb001",5,"thora001",3,"pruir101",9,"mannr001",8,"veryt001",6,"cox-t101",10,"diazb001",2,"",""
"CLE197808312","19780831",2,"Thursday",800,"T","N","MIL","CLE","CLE07","travb101","waitr001","barnl901","mckej901","(none)","dimul901","","",5328,"Mil/Cle","DWV","DWV","1996/08/06 8:18AM","",1,0,0,0,-1,0,0,4,151,9,6,12,8,17,3,2,6,8,"waitr001","travb101","","","molip001",4,"moned101",3,"bands101",5,"hisll101",10,"lezcs001",9,"wohlj001",7,"younr001",6,"thomg001",8,"martb001",2,"dadep101",10,"veryt001",6,"bellb001",5,"thora001",3,"pruir101",7,"blanl101",4,"mannr001",8,"speeh101",9,"diazb001",2,"steir101","kernj001"
"CLE197809111","19780911",1,"Monday",535,"T","N","TOR","CLE","CLE07","jeffj101","waitr001","goetr901","bremn901","fordd901","brinj901","","",0,"Indians","Greg Beston","Greg Beston","1997/01/19 4:43PM","",0,0,85,0,-1,0,0,0,129,9,4,6,9,9,1,0,6,6,"waitr001","jeffj101","","","boser101",8,"woodg001",9,"bailb001",5,"veleo101",7,"albeb101",10,"aultd101",3,"mckad101",4,"ceror001",2,"gomel101",6,"mannr001",8,"bellb001",5,"thora001",3,"cagew101",10,"alexg101",2,"carbb101",9,"norrj101",7,"kuipd001",4,"veryt001",6,"colej102",""
"CLE197809112","19780911",2,"Monday",810,"T","N","TOR","CLE","CLE07","kirkd101","wiser101","bremn901","fordd901","brinj901","goetr901","","",3356,"Indians","Greg Beston","Greg Beston","1997/01/19 5:06PM","",0,0,0,0,-1,0,0,4,150,9,7,1,13,6,0,0,8,5,"kirkd101","wiser101","","","boser101",8,"wooda001",7,"hower001",5,"hortw101",10,"maybj101",3,"ewins101",9,"ashba001",2,"mckad101",4,"johnt102",6,"mannr001",8,"brigd101",9,"bellb001",5,"cagew101",3,"alexg101",10,"norrj101",7,"kuipd001",4,"veryt001",6,"diazb001",2,"","spild001"
"CLE197809130","19780913",0,"Wednesday",735,"T","N","BOS","CLE","CLE07","ecked001","clydd101","fordd901","brinj901","goetr901","bremn901","","",5568,"Red Sox/Indians","Greg Beston","Greg Beston","1996/12/29 6:20PM","",0,0,71,0,-1,0,0,4,135,9,1,2,7,7,3,1,8,4,"clydd101","ecked001","kernj001","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"hobsb101",5,"evand002",9,"scotg102",3,"remyj001",4,"mannr001",8,"bellb001",5,"thora001",3,"cagew101",10,"alexg101",2,"norrj101",7,"brigd101",9,"kuipd001",4,"veryt001",6,"","kernj001"
"CLE197809140","19780914",0,"Thursday",744,"T","N","BOS","CLE","CLE07","wrigj103","paxtm101","brinj901","goetr901","bremn901","fordd901","","",4479,"Red Sox/Indians","Greg Beston","Greg Beston","1996/12/29 6:49PM","",0,0,75,0,-1,2,4,4,148,9,3,4,7,8,0,0,5,5,"paxtm101","wrigj103","kernj001","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"brohj101",10,"evand002",9,"mannr001",8,"bellb001",5,"thora001",3,"cagew101",10,"alexg101",2,"norrj101",7,"brigd101",9,"kuipd001",4,"veryt001",6,"dragd101","kernj001"
"CLE197809150","19780915",0,"Friday",735,"T","N","DET","CLE","CLE07","rozed001","reusp101","dimul901","barnl901","mckej901","voltv901","","",4070,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/19 5:41PM","",0,0,75,0,-1,0,0,4,116,9,1,0,9,4,0,0,5,1,"rozed001","reusp101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"mannr001",8,"norrj101",7,"thora001",3,"cagew101",10,"cox-t101",5,"brigd101",9,"kuipd001",4,"veryt001",6,"diazb001",2,"","mongs001"
"CLE197809160","19780916",0,"Saturday",205,"T","D","DET","CLE","CLE07","wilcm001","waitr001","barnl901","mckej901","voltv901","dimul901","","",4640,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/19 6:31PM","",0,0,72,0,-1,0,0,0,173,9,10,4,16,8,0,1,9,7,"wilcm001","waitr001","","","leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"parrl001",2,"stanm101",3,"rodra101",5,"stegd001",9,"trama001",6,"mannr001",8,"bellb001",5,"thora001",3,"cagew101",10,"alexg101",2,"norrj101",7,"brigd101",9,"kuipd001",4,"veryt001",6,"hillj101","spild001"
"CLE197809170","19780917",0,"Sunday",205,"T","D","DET","CLE","CLE07","younk101","hoodd101","mckej901","voltv901","dimul901","barnl901","","",4515,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/19 6:54PM","",0,0,77,0,-1,0,0,0,126,9,1,2,4,6,0,1,5,4,"kernj001","younk101","","","leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"parrl001",2,"stanm101",3,"rodra101",5,"stegd001",9,"trama001",6,"mannr001",8,"norrj101",7,"thora001",3,"cagew101",10,"bellb001",5,"brigd101",9,"pruir101",2,"kuipd001",4,"veryt001",6,"","kernj001"
"CLE197809180","19780918",0,"Monday",0,"T","N","BAL","CLE","CLE07","mcgrs001","clydd101","voltv901","dimul901","barnl901","mckej901","","",2873,"Orioles","?","Bill Disney","1994/08/27 11:21PM","",1,0,0,0,-1,0,0,4,162,9,10,3,15,5,2,0,12,4,"mcgrs001","clydd101","","","belam101",6,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"roeng001",7,"lopec101",8,"skagd101",2,"mannr001",8,"bellb001",5,"cagew101",10,"thora001",3,"pruir101",2,"cox-t101",7,"kuipd001",4,"veryt001",6,"speeh101",9,"stand101","spild001"
"CLE197809190","19780919",0,"Tuesday",0,"T","N","BAL","CLE","CLE07","palmj001","paxtm101","dimul901","barnl901","mckej901","voltv901","","",3148,"Orioles","?","Bill Disney","1994/08/28 7:21AM","",1,0,0,0,-1,0,0,4,148,9,1,2,4,8,0,0,8,8,"paxtm101","stand101","","","harll101",8,"kellp101",7,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"garck001",6,"dauer001",4,"dempr001",2,"mannr001",8,"norrj101",7,"bellb001",5,"thora001",3,"cagew101",10,"brigd101",9,"pruir101",2,"kuipd001",4,"veryt001",6,"stand101",""
"CLE197809220","19780922",0,"Friday",735,"T","N","NYA","CLE","CLE07","figue101","waitr001","hendt901","koscg901","neudj901","malog901","","",10035,"Indians/Yankees","Greg Beston","Greg Beston","1997/01/19 8:12PM","",0,0,60,0,-1,0,1,4,177,10,7,8,9,12,0,0,9,9,"mongs001","gossr001","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",10,"pinil001",9,"chamc001",3,"nettg001",5,"whitr101",7,"dentb001",6,"mannr001",8,"norrj101",7,"bellb001",5,"thora001",3,"cagew101",10,"alexg101",2,"kuipd001",4,"brigd101",9,"veryt001",6,"gossr001","mongs001"
"CLE197809230","19780923",0,"Saturday",220,"T","D","NYA","CLE","CLE07","beatj001","clydd101","koscg901","neudj901","malog901","hendt901","","",17452,"Indians/Yankees","Greg Beston","Greg Beston","1997/01/19 8:31PM","",0,0,68,0,-1,0,1,0,143,9,1,10,9,15,1,0,9,9,"clydd101","beatj001","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",10,"pinil001",9,"chamc001",3,"nettg001",5,"whitr101",7,"dentb001",6,"mannr001",8,"norrj101",7,"bellb001",5,"thora001",3,"cagew101",10,"alexg101",2,"kuipd001",4,"brigd101",9,"veryt001",6,"davir001",""
"CLE197809240","19780924",0,"Sunday",205,"T","D","NYA","CLE","CLE07","guidr001","paxtm101","neudj901","malog901","hendt901","koscg901","","",15855,"Indians/Yankees","Greg Beston","Greg Beston","1997/01/19 8:57PM","",0,0,68,0,-1,0,1,0,143,9,4,0,15,2,0,1,9,3,"guidr001","paxtm101","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",10,"nettg001",5,"pinil001",9,"chamc001",3,"thomg101",7,"dentb001",6,"mannr001",8,"bellb001",5,"thora001",3,"alexg101",2,"cagew101",10,"pruir101",9,"cox-t101",7,"kuipd001",4,"veryt001",6,"","hoodd101"
