"BOS195305160","19530516",0,"Saturday",0,"F","D","CLE","BOS","BOS07","lemob101","mcdem102","berrc103","hurle901","soarh901","romme101","","",18459,"3","Tim Cashion","Tim Cashion","1998/12/13 10:39PM","",1,0,0,0,-1,0,0,0,131,9,0,1,2,8,0,0,7,6,"mcdem102","lemob101","","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"simph101",9,"lemoj101",7,"glynb101",3,"tiptj101",2,"lemob101",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"mcdem102",1,"",""
"BOS195305181","19530518",1,"Monday",0,"F","D","DET","BOS","BOS07","garvn102","hudss101","froeg901","summb901","stevj901","robbs901","","",0,"Middlesworth","","R. Elliott","1996/06/23 8:07AM","",0,0,0,0,-1,0,0,0,145,9,5,2,11,5,1,0,11,8,"garvn102","hudss101","","","hatff101",5,"kuenh101",6,"peskj101",4,"dropw101",3,"delsj101",8,"soucb101",7,"ginsj101",2,"lundd102",9,"garvn102",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"hudss101",1,"","kennb103"
"BOS195305182","19530518",2,"Monday",0,"F","D","DET","BOS","BOS07","madid101","parnm101","summb901","stevj901","robbs901","froeg901","","",6591,"Middlesworth","","R. Elliott","1996/06/23 11:42AM","",0,0,0,0,-1,0,0,0,147,9,5,8,5,12,3,3,5,6,"parnm101","madid101","kinde101","","hitcb101",5,"kuenh101",6,"lundd102",9,"niemb101",7,"dropw101",3,"delsj101",8,"pridj101",4,"buchj104",2,"madid101",1,"pierj102",9,"stepg101",7,"bakef103",5,"gernd101",3,"wilbd101",2,"lepct101",4,"umpht101",8,"bollm101",6,"parnm101",1,"houta101","kinde101"
"BOS195305190","19530519",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","pilld101","browh101","stevj901","robbs901","froeg901","summb901","","",3733,"115","115","Tim Cashion","1999/04/19 10:52PM","",1,0,72,0,-1,4,1,1,130,9,3,4,6,10,2,0,6,7,"browh101","paigs101","kinde101","","grotj102",8,"younb101",4,"wertv101",9,"lenhd101",7,"kryhd101",3,"ellib103",5,"courc101",2,"huntb105",6,"pilld101",1,"pierj102",9,"stepg101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"browh101",1,"paigs101","kinde101"
"BOS195305200","19530520",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","trucv101","grism101","robbs901","froeg901","summb901","stevj901","","",4121,"115","115","Tim Cashion","1999/04/20 10:30AM","",1,0,63,0,-1,4,1,0,186,14,2,3,11,9,2,1,11,10,"kinde101","larsd102","","","grotj102",8,"huntb105",6,"wertv101",9,"lenhd101",7,"dyckj101",5,"mossl101",2,"sievr101",3,"younb101",4,"trucv101",1,"pierj102",9,"stepg101",7,"bakef103",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"grism101",1,"larsd102","kinde101"
"BOS195305210","19530521",0,"Thursday",0,"F","D","PHA","BOS","BOS07","shanb102","mcdem102","grieb901","passa901","soarh901","nappl901","","",5816,"115","115","Tim Cashion","1999/04/24 12:57PM","",1,0,58,0,-1,4,1,2,152,9,9,0,11,3,1,1,9,5,"schec101","mcdem102","","","demaj101",6,"sudep101",5,"robie101",3,"zerng101",7,"phild102",9,"michc101",4,"mcghe101",8,"astrj101",2,"shanb102",1,"pierj102",9,"everh101",7,"kellg102",5,"gernd101",3,"whits103",2,"lepct101",4,"umpht101",8,"bollm101",6,"mcdem102",1,"schec101","freeh101"
"BOS195305221","19530522",1,"Friday",0,"F","D","PHA","BOS","BOS07","kella103","parnm101","passa901","soarh901","nappl901","grieb901","","",4690,"115","115","Tim Cashion","1999/04/24 1:18PM","",1,0,62,0,-1,4,1,1,128,9,2,3,7,7,0,1,10,4,"parnm101","kella103","kinde101","","demaj101",6,"sudep101",5,"robie101",3,"zerng101",7,"phild102",9,"michc101",4,"mcghe101",8,"murrr102",2,"kella103",1,"umpht101",8,"pierj102",9,"kellg102",5,"gernd101",3,"everh101",7,"whits103",2,"lepct101",4,"bollm101",6,"parnm101",1,"","kinde101"
"BOS195305222","19530522",2,"Friday",0,"F","D","PHA","BOS","BOS07","fricm101","nixow101","soarh901","nappl901","grieb901","passa901","","",4690,"115","115","Tim Cashion","1999/04/25 12:56PM","",1,0,67,0,-1,4,1,2,203,12,2,3,7,8,0,2,7,14,"freeh101","schec101","","","demaj101",6,"babel101",5,"robie101",3,"zerng101",7,"phild102",9,"sudep101",4,"mcghe101",8,"astrj101",2,"fricm101",1,"umpht101",8,"pierj102",9,"everh101",7,"gernd101",3,"bakef103",5,"wilbd101",2,"lepct101",4,"bollm101",6,"nixow101",1,"schec101","freeh101"
"BOS195305311","19530531",1,"Sunday",0,"F","D","WS1","BOS","BOS07","morej102","browh101","froeg901","summb901","stevj901","robbs901","","",0,"14","Tim Cashion","Tim Cashion","1999/01/17 2:21AM","",1,0,0,0,-1,0,0,0,163,9,5,4,11,11,0,3,12,10,"portb102","freeh101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"morej102",1,"pierj102",9,"stepg101",7,"everh101",8,"gernd101",3,"lepct101",4,"whits103",2,"lipoj101",6,"consb101",5,"browh101",1,"portb102","freeh101"
"BOS195305312","19530531",2,"Sunday",0,"F","D","WS1","BOS","BOS07","sheas101","parnm101","summb901","stevj901","robbs901","froeg901","","",29590,"14","Tim Cashion","Tim Cashion","1999/02/21 9:51PM","",1,0,0,0,-1,0,0,0,115,9,4,0,7,9,1,0,3,9,"sheas101","parnm101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"grasm101",2,"sheas101",1,"pierj102",9,"stepg101",7,"everh101",8,"gernd101",3,"lepct101",4,"whits103",2,"bakef103",5,"lipoj101",6,"parnm101",1,"",""
"BOS195306160","19530616",0,"Tuesday",0,"F","N","DET","BOS","BOS07","hoefb101","hudss101","romme101","berrc103","hurle901","soarh901","","",19151,"Middlesworth","","R. Elliott","1996/08/03 7:40AM","",0,0,0,0,-1,0,0,0,150,9,5,3,9,8,2,1,9,7,"hoefb101","hudss101","","","kuenh101",6,"peskj101",4,"boonr101",5,"niemb101",9,"delsj101",8,"dropw101",3,"battm101",2,"lundd102",7,"hoefb101",1,"goodb101",4,"pierj102",9,"gernd101",3,"kellg102",7,"whits103",2,"lepct101",5,"umpht101",8,"lipoj101",6,"hudss101",1,"","flowb101"
"BOS195306170","19530617",0,"Wednesday",0,"F","D","DET","BOS","BOS07","marld101","nixow101","berrc103","hurle901","soarh901","romme101","","",5750,"Middlesworth","","R. Elliott","1996/08/03 11:30AM","",0,0,0,0,-1,0,0,0,173,9,1,17,5,20,2,2,10,10,"nixow101","marld101","","","kuenh101",6,"peskj101",4,"boonr101",5,"niemb101",9,"delsj101",8,"dropw101",3,"battm101",2,"lundd102",7,"marld101",1,"goodb101",4,"pierj102",9,"gernd101",3,"bakef103",5,"whits103",2,"stepg101",7,"umpht101",8,"lipoj101",6,"nixow101",1,"herbr101",""
"BOS195306180","19530618",0,"Thursday",0,"F","D","DET","BOS","BOS07","garvn102","grism101","hurle901","soarh901","romme101","berrc103","","",3108,"Middlesworth","","R. Elliott","1996/08/05 7:32AM","",0,0,0,0,-1,0,0,0,183,9,3,23,7,27,5,0,6,13,"kinde101","garvn102","","","kuenh101",6,"peskj101",4,"boonr101",5,"niemb101",9,"delsj101",8,"dropw101",3,"battm101",2,"lundd102",7,"garvn102",1,"goodb101",4,"pierj102",9,"gernd101",3,"bakef103",5,"whits103",2,"stepg101",7,"umpht101",8,"lipoj101",6,"grism101",1,"harre101","kinde101"
"BOS195306190","19530619",0,"Friday",0,"F","N","SLA","BOS","BOS07","larsd102","mcdem102","soarh901","romme101","berrc103","hurle901","","",10567,"115","115","Tim Cashion","1999/05/02 11:52PM","",1,0,78,0,-1,4,1,4,143,9,1,4,5,9,2,0,4,10,"mcdem102","larsd102","kinde101","","grotj102",8,"sievr101",3,"dyckj101",5,"lenhd101",7,"wertv101",9,"mossl101",2,"huntb105",6,"younb101",4,"larsd102",1,"goodb101",4,"pierj102",9,"gernd101",3,"bakef103",5,"whits103",2,"stepg101",7,"umpht101",8,"lipoj101",6,"mcdem102",1,"stuam101","kinde101"
"BOS195306200","19530620",0,"Saturday",0,"F","D","SLA","BOS","BOS07","blyzm101","parnm101","romme101","berrc103","hurle901","soarh901","","",7203,"115","115","Tim Cashion","1999/05/03 12:04AM","",1,0,97,0,-1,4,1,1,130,9,2,4,6,12,2,0,4,9,"parnm101","stuam101","","","berrn101",4,"sievr101",3,"dyckj101",5,"lenhd101",7,"wertv101",9,"grotj102",8,"courc101",2,"huntb105",6,"blyzm101",1,"goodb101",4,"pierj102",9,"gernd101",3,"bakef103",5,"whits103",2,"stepg101",7,"umpht101",8,"lipoj101",6,"parnm101",1,"brech101",""
"BOS195306211","19530621",1,"Sunday",0,"F","D","SLA","BOS","BOS07","pilld101","browh101","berrc103","hurle901","soarh901","romme101","","",15785,"115","115","Tim Cashion","1999/05/05 10:36PM","",1,0,74,0,-1,4,1,1,129,9,1,3,3,8,3,2,3,8,"browh101","pilld101","","","berrn101",5,"younb101",4,"wertv101",9,"kryhd101",3,"lenhd101",7,"courc101",2,"grotj102",8,"huntb105",6,"pilld101",1,"goodb101",4,"pierj102",9,"gernd101",3,"bakef103",5,"wilbd101",2,"stepg101",7,"umpht101",8,"bollm101",6,"browh101",1,"",""
"BOS195306212","19530621",2,"Sunday",0,"F","D","SLA","BOS","BOS07","hollb101","hudss101","hurle901","soarh901","romme101","berrc103","","",15785,"115","115","Tim Cashion","1999/05/05 10:53PM","",1,0,68,0,-1,4,1,1,118,9,2,0,7,2,0,0,7,3,"hollb101","hudss101","paigs101","","younb101",4,"kokod101",7,"edwah101",8,"wertv101",9,"kryhd101",3,"courc101",2,"dyckj101",5,"huntb105",6,"hollb101",1,"goodb101",4,"pierj102",9,"gernd101",3,"kellg102",5,"whits103",2,"stepg101",7,"umpht101",8,"lipoj101",6,"hudss101",1,"paigs101","freeh101"
"BOS195306231","19530623",1,"Tuesday",0,"F","D","CLE","BOS","BOS07","garcm101","nixow101","passa901","grieb901","froeg901","nappl901","","",5346,"3","Tim Cashion","Tim Cashion","1999/04/07 12:27AM","",1,0,0,0,-1,0,0,0,149,9,4,6,7,12,0,1,6,10,"nixow101","hoopb101","","","mitcd101",7,"avilb101",4,"rosea101",5,"eastl101",3,"dobyl101",8,"simph101",9,"strig102",6,"tiptj101",2,"garcm101",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lipoj101",6,"nixow101",1,"hoopb101",""
"BOS195306232","19530623",2,"Tuesday",0,"F","N","CLE","BOS","BOS07","chakb101","mcdem102","grieb901","froeg901","nappl901","passa901","","",28235,"3","Tim Cashion","Tim Cashion","1999/04/07 11:48PM","",1,0,0,0,-1,0,0,0,130,10,1,2,5,5,0,0,3,4,"mcdem102","chakb101","","","avilb101",4,"strig102",6,"rosea101",5,"dobyl101",8,"kennb104",9,"westw102",7,"glynb101",3,"hegaj101",2,"chakb101",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lipoj101",6,"mcdem102",1,"",""
"BOS195306240","19530624",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","wynne101","grism101","froeg901","nappl901","passa901","grieb901","","",8234,"3","Tim Cashion","Tim Cashion","1999/04/11 1:44AM","",1,0,0,0,-1,0,0,0,186,9,13,9,17,14,0,0,11,9,"wynne101","grism101","hoopb101","","mitcd101",7,"avilb101",4,"rosea101",5,"eastl101",3,"dobyl101",8,"kennb104",9,"strig102",6,"hegaj101",2,"wynne101",1,"goodb101",4,"stepg101",7,"gernd101",3,"bakef103",5,"whits103",2,"umpht101",8,"pierj102",9,"bollm101",6,"grism101",1,"hoopb101","kinde101"
"BOS195306250","19530625",0,"Thursday",0,"F","D","CLE","BOS","BOS07","houta101","parnm101","nappl901","passa901","grieb901","froeg901","","",5970,"3","Tim Cashion","Tim Cashion","1999/04/11 12:21PM","",1,0,0,0,-1,0,0,0,170,9,15,4,16,11,1,1,9,8,"houta101","kinde101","","","avilb101",4,"strig102",6,"rosea101",5,"eastl101",3,"dobyl101",8,"kennb104",9,"westw102",7,"hegaj101",2,"houta101",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lipoj101",6,"parnm101",1,"","freeh101"
"BOS195306260","19530626",0,"Friday",0,"F","N","CHA","BOS","BOS07","conss101","browh101","passa901","grieb901","froeg901","nappl901","","",20442,"9","Tim Cashion","Tim Cashion","1999/04/12 2:25AM","",1,0,0,0,-1,0,0,0,155,9,5,3,8,5,1,1,6,3,"fornm101","kinde101","dorif101","","fainf101",3,"minom101",7,"ellib103",5,"meles101",9,"lolls101",2,"rivej101",8,"marsf101",6,"fox-n101",4,"conss101",1,"goodb101",3,"pierj102",9,"everh101",7,"kellg102",5,"whits103",2,"umpht101",8,"lepct101",4,"bollm101",6,"browh101",1,"dorif101","parnm101"
"BOS195306270","19530627",0,"Saturday",0,"F","D","CHA","BOS","BOS07","keegb101","hudss101","grieb901","froeg901","nappl901","passa901","","",15677,"9","Tim Cashion","Tim Cashion","1999/04/12 1:01PM","",1,0,0,0,-1,0,0,0,164,9,6,5,10,9,0,1,6,6,"rogos101","kinde101","pierb101","","fainf101",3,"minom101",7,"ellib103",5,"meles101",9,"lolls101",2,"rivej101",8,"marsf101",6,"fox-n101",4,"keegb101",1,"goodb101",3,"pierj102",9,"everh101",7,"kellg102",5,"whits103",2,"umpht101",8,"lepct101",4,"bollm101",6,"hudss101",1,"pierb101","kinde101"
"BOS195306280","19530628",0,"Sunday",0,"F","D","CHA","BOS","BOS07","trucv101","nixow101","froeg901","nappl901","passa901","grieb901","","",19283,"9","Tim Cashion","Tim Cashion","1999/04/12 1:20PM","",1,0,0,0,-1,0,0,0,178,9,13,4,18,10,0,2,8,9,"trucv101","nixow101","dorif101","","fainf101",3,"minom101",7,"ellib103",5,"meles101",9,"lolls101",2,"rivej101",8,"marsf101",6,"fox-n101",4,"trucv101",1,"goodb101",4,"stepg101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"bollm101",6,"nixow101",1,"dorif101","grism101"
"BOS195306300","19530630",0,"Tuesday",0,"F","N","NYA","BOS","BOS07","reyna102","mcdem102","honoj901","mcgob901","papaj901","mckib901","","",32837,"115","115","Tim Cashion","1999/05/09 12:33PM","",1,0,85,0,-1,4,1,2,155,9,4,5,8,13,0,0,3,10,"kinde101","reyna102","","","carea101",5,"collj101",3,"berry101",2,"mantm101",8,"baueh101",9,"mcdog101",4,"woodg101",7,"rizzp101",6,"reyna102",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"bollm101",6,"mcdem102",1,"","kinde101"
"BOS195307010","19530701",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","sainj101","parnm101","mcgob901","papaj901","mckib901","honoj901","","",16817,"115","115","Tim Cashion","1999/05/11 1:16AM","",1,0,75,0,-1,0,0,0,118,9,0,4,4,10,1,1,5,5,"parnm101","sainj101","","","martb105",4,"rennb101",8,"baueh101",9,"mantm101",7,"mizej101",3,"berry101",2,"mcdog101",5,"rizzp101",6,"sainj101",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"bollm101",6,"parnm101",1,"mcdoj104",""
"BOS195307020","19530702",0,"Thursday",0,"F","D","NYA","BOS","BOS07","rascv101","browh101","papaj901","mckib901","honoj901","mcgob901","","",14291,"115","115","Tim Cashion","1999/05/13 12:14AM","",1,0,77,0,-1,4,1,1,163,10,5,3,13,6,0,0,9,4,"rascv101","hudss101","","","woodg101",7,"norei101",8,"bolld101",3,"berry101",2,"baueh101",9,"mcdog101",5,"martb105",4,"rizzp101",6,"rascv101",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"bollm101",6,"browh101",1,"","kinde101"
"BOS195307030","19530703",0,"Friday",0,"F","N","WS1","BOS","BOS07","sheas101","nixow101","mckib901","honoj901","mcgob901","papaj901","","",14445,"Senators","Bob Kapla","Bob Kapla","1999/09/06 12:20PM","",0,0,0,0,-1,0,0,0,146,9,9,4,12,7,4,5,8,6,"sheas101","nixow101","","","busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"runnp101",6,"fitze101",2,"sheas101",1,"goodb101",4,"stepg101",7,"bakef103",5,"gernd101",3,"whits103",2,"umpht101",8,"zaria101",9,"bollm101",6,"nixow101",1,"","flowb101"
"BOS195307041","19530704",1,"Saturday",0,"F","D","WS1","BOS","BOS07","mastw101","henrb101","honoj901","mcgob901","papaj901","mckib901","","",0,"Senators","Bob Kapla","Bob Kapla","1999/09/06 12:35PM","",0,0,0,0,-1,0,0,0,133,9,2,7,9,9,2,0,6,5,"henrb101","mastw101","","","busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"runnp101",6,"fitze101",2,"mastw101",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"wilbd101",2,"umpht101",8,"pierj102",9,"bollm101",6,"henrb101",1,"",""
"BOS195307042","19530704",2,"Saturday",0,"F","D","WS1","BOS","BOS07","dixos101","mcdem102","mcgob901","papaj901","mckib901","honoj901","","",18355,"Senators","Bob Kapla","Bob Kapla","1999/09/06 4:44PM","",0,0,0,0,-1,0,0,0,134,9,8,4,13,7,0,1,6,2,"dixos101","mcdem102","","","busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"hodem101",6,"grasm101",2,"dixos101",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"umpht101",8,"pierj102",9,"bollm101",6,"niarg101",2,"mcdem102",1,"","hudss101"
"BOS195307100","19530710",0,"Friday",0,"F","N","PHA","BOS","BOS07","fricm101","nixow101","romme101","hurle901","(none)","soarh901","","",22657,"115","115","Tim Cashion","1999/05/15 12:50PM","",1,0,75,0,-1,4,1,2,206,12,2,3,10,11,1,0,8,14,"kinde101","fricm101","","","mcghe101",8,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"demaj101",6,"murrr102",2,"fricm101",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"bollm101",6,"nixow101",1,"","kinde101"
"BOS195307110","19530711",0,"Saturday",0,"F","D","PHA","BOS","BOS07","bishc101","mcdem102","hurle901","soarh901","(none)","romme101","","",11692,"115","115","Tim Cashion","1999/05/22 8:31AM","",1,0,0,0,-1,0,0,0,153,9,3,4,8,5,3,2,7,7,"kinde101","fanof101","","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"murrr102",2,"bishc101",1,"goodb101",4,"stepg101",7,"gernd101",3,"whits103",2,"lepct101",5,"umpht101",8,"pierj102",9,"bollm101",6,"mcdem102",1,"schec101","kinde101"
"BOS195307121","19530712",1,"Sunday",0,"F","D","PHA","BOS","BOS07","martm101","browh101","soarh901","romme101","(none)","hurle901","","",23916,"115","115","Tim Cashion","1999/05/22 9:27AM","",1,0,69,0,-1,4,1,2,129,9,5,9,10,13,0,0,7,6,"browh101","martm101","deloi101","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"watln101",2,"martm101",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"wilbd101",2,"umpht101",8,"pierj102",9,"bollm101",6,"browh101",1,"colej101","deloi101"
"BOS195307122","19530712",2,"Sunday",0,"F","D","PHA","BOS","BOS07","byrdh101","parnm101","romme101","hurle901","(none)","soarh901","","",23916,"115","115","Tim Cashion","1999/05/26 12:54AM","",1,0,67,0,-1,4,1,2,130,9,4,1,8,6,0,1,8,7,"byrdh101","parnm101","","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"murrr102",2,"byrdh101",1,"goodb101",4,"stepg101",7,"gernd101",3,"wilbd101",2,"umpht101",8,"lepct101",5,"pierj102",9,"bollm101",6,"parnm101",1,"","deloi101"
"BOS195307280","19530728",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","dorif101","browh101","mckib901","honoj901","mcgob901","papaj901","","",35385,"","John W.McCarthy","John W.McCarthy","1999/11/06 11:40AM","",1,0,0,0,-1,0,0,0,157,9,4,2,10,10,1,0,7,10,"dorif101","browh101","conss101","","fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"meles101",9,"lolls101",2,"rivej101",8,"carrc105",6,"dorif101",1,"goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"pierj102",9,"lipoj101",6,"browh101",1,"conss101","flowb101"
