"MIL200404280","20040428",0,"Wednesday",636,"F","N","CIN","MIL","MIL06","wilsp001","kinnm002","emmep901","westj901","drakr901","craft901","","",9103,"","","","","",1,1,79,5,11,0,0,1,212,10,9,10,12,16,0,1,9,9,"burbd001","vanpt001","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"laruj001",2,"freer001",5,"romaj002",9,"wilsp001",1,"podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"benng001",2,"kinnm002",1,"vanpt001","burbd001"
"MIL200404300","20040430",0,"Friday",707,"F","N","PIT","MIL","MIL06","bensk001","sheeb001","hirsj901","bellw901","diazl901","welkb901","","",17533,"","","","","",1,1,64,1,0,4,1,5,135,9,4,2,9,6,0,0,4,6,"bensk001","sheeb001","mesaj001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"mackr001",5,"wilsc003",7,"nunea001",4,"rivec001",3,"bensk001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"mesaj001","santv001"
"MIL200405010","20040501",0,"Saturday",607,"F","N","PIT","MIL","MIL06","pereo002","oberw001","bellw901","diazl901","welkb901","hirsj901","","",25134,"","","","","",1,1,64,4,0,4,1,5,229,10,8,7,9,13,2,1,5,9,"boydj001","vizcl001","mesaj001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"mackr001",5,"wilsc003",7,"rivec001",3,"castj005",4,"pereo002",1,"podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"gintk001",5,"clarb003",9,"helmw001",3,"benng001",2,"oberw001",1,"mesaj001","vizcl001"
"MIL200405020","20040502",0,"Sunday",107,"F","D","PIT","MIL","MIL06","voger001","david002","diazl901","welkb901","hirsj901","bellw901","","",16392,"","","","","",1,1,63,6,0,4,1,5,216,11,4,3,13,9,0,0,8,9,"meadb001","bennj002","mesaj001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"wilsc003",3,"davij004",7,"stync001",5,"castj005",4,"voger001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"grieb001",9,"moelc001",2,"david002",1,"mesaj001","bennj002"
"MIL200405110","20040511",0,"Tuesday",707,"F","N","MON","MIL","MIL06","hernl003","sheeb001","holbs901","nauep901","marsr901","vanol901","","",10761,"","","","","",1,1,66,8,0,4,1,5,260,14,5,8,11,16,0,1,8,12,"burbd001","tuckt001","","","chave002",8,"carrj001",5,"vidrj001",4,"wilkb002",3,"cabro001",6,"sledt001",7,"rivej001",9,"schnb001",2,"hernl003",1,"podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"tuckt001","burbd001"
"MIL200405120","20040512",0,"Wednesday",707,"F","N","MON","MIL","MIL06","day-z001","oberw001","nauep901","marsr901","vanol901","holbs901","","",10803,"","","","","",1,1,76,8,0,4,1,5,147,9,3,4,6,7,1,0,2,6,"oberw001","day-z001","kolbd001","","chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",3,"batit001",5,"sledt001",7,"callr001",9,"schnb001",2,"day-z001",1,"podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"benng001",2,"oberw001",1,"fikaj001","kolbd001"
"MIL200405130","20040513",0,"Thursday",1208,"F","D","MON","MIL","MIL06","kim-s001","david002","marsr901","vanol901","holbs901","nauep901","","",14972,"","","","","",1,1,74,5,12,0,0,2,170,9,4,7,5,11,1,3,5,6,"david002","kim-s001","kolbd001","","chave002",8,"diaze002",2,"vidrj001",4,"cabro001",6,"rivej001",7,"batit001",5,"sledt001",3,"pascv001",9,"kim-s001",1,"podss001",8,"counc001",6,"hallb001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"david002",1,"fikaj001","kolbd001"
"MIL200405140","20040514",0,"Friday",707,"F","N","ATL","MIL","MIL06","ramih002","santv001","relic901","kellj901","eddid901","iassd901","","",33061,"","","","","",1,1,67,3,0,4,1,5,152,9,2,0,8,5,1,1,7,8,"ramih002","vizcl001","smolj001","","betew001",6,"gilem001",4,"drewj001",9,"jonec004",7,"laroa001",3,"jonea002",8,"peree002",2,"derom001",5,"ramih002",1,"podss001",8,"hallb001",6,"gintk001",4,"jenkg001",7,"overl001",3,"clarb003",9,"helmw001",5,"moelc001",2,"santv001",1,"smolj001","bennj002"
"MIL200405150","20040515",0,"Saturday",607,"F","N","ATL","MIL","MIL06","ortir001","kinnm002","kellj901","eddid901","iassd901","relic901","","",26862,"","","","","",1,1,65,3,0,4,1,5,210,9,11,6,15,6,2,0,9,7,"alfoa001","kinnm002","","","gilem001",4,"laroa001",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"betew001",6,"ortir001",1,"podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"benng001",2,"kinnm002",1,"reitc001","fordb002"
"MIL200405160","20040516",0,"Sunday",107,"F","D","ATL","MIL","MIL06","wrigj002","sheeb001","eddid901","iassd901","relic901","kellj901","","",20654,"","","","","",1,1,64,5,5,0,0,1,151,9,1,4,3,8,0,0,3,7,"sheeb001","wrigj002","","","wised001",7,"laroa001",3,"drewj001",9,"estrj001",2,"jonea002",8,"derom001",5,"betew001",6,"green001",4,"wrigj002",1,"podss001",8,"counc001",6,"hallb001",4,"jenkg001",7,"overl001",3,"clarb003",9,"helmw001",5,"moelc001",2,"sheeb001",1,"cruzj005",""
"MIL200405250","20040525",0,"Tuesday",707,"F","N","LAN","MIL","MIL06","ishik001","santv001","froeb901","wintm901","wendh902","timmt901","","",16129,"","","","","",1,1,67,3,5,0,0,2,187,9,5,3,9,9,2,1,7,12,"limaj001","santv001","gagne001","","iztuc001",6,"grees001",3,"bradm001",8,"belta001",5,"lodup001",2,"encaj001",9,"grabj001",7,"coraa001",4,"ishik001",1,"podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"clarb003",9,"gintk001",5,"benng001",2,"santv001",1,"gagne001","wisem001"
"MIL200405260","20040526",0,"Wednesday",706,"F","N","LAN","MIL","MIL06","pereo001","capuc001","wintm901","wendh902","timmt901","froeb901","","",14084,"","","","","",1,1,57,6,9,0,0,2,210,12,1,2,8,7,1,0,6,7,"kinnm002","sancd001","","","iztuc001",6,"grees001",9,"bradm001",8,"belta001",5,"lodup001",2,"encaj001",7,"saeno001",3,"hernj001",4,"pereo001",1,"podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"clarb003",9,"moelc001",2,"capuc001",1,"sancd001","kinnm002"
"MIL200405270","20040527",0,"Thursday",1207,"F","D","LAN","MIL","MIL06","weavj002","sheeb001","wendh902","timmt901","froeb901","wintm901","","",24616,"","","","","",1,1,71,8,14,0,0,2,143,9,1,3,6,5,2,0,4,6,"sheeb001","weavj002","kolbd001","","iztuc001",6,"grees001",3,"bradm001",8,"encaj001",9,"ventr001",5,"grabj001",7,"rossd001",2,"coraa001",4,"weavj002",1,"podss001",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"gintk001",5,"hallb001",4,"moelc001",2,"sheeb001",1,"sancd001","kolbd001"
"MIL200405280","20040528",0,"Friday",706,"F","N","SDN","MIL","MIL06","lawrb001","david002","kulpr901","millb901","gormb901","scotd901","","",17851,"","","","","",1,1,65,8,0,4,1,5,160,9,5,3,8,5,1,2,7,3,"lawrb001","david002","hofft001","","greek002",6,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"buchb002",7,"hernr002",2,"cirij001",5,"lawrb001",1,"clarb003",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"spivj001",4,"gintk001",5,"moelc001",2,"david002",1,"hofft001","vizcl001"
"MIL200405290","20040529",0,"Saturday",607,"F","N","SDN","MIL","MIL06","tankd001","oberw001","millb901","gormb901","scotd901","kulpr901","","",29499,"","","","","",1,1,66,0,0,4,1,5,154,9,3,4,11,4,1,0,7,4,"oberw001","tankd001","kolbd001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"hernr002",2,"greek002",6,"tankd001",1,"podss001",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"spivj001",4,"gintk001",5,"benng001",2,"oberw001",1,"beckr001","kolbd001"
"MIL200405300","20040530",0,"Sunday",107,"F","D","SDN","MIL","MIL06","valdi001","santv001","gormb901","scotd901","kulpr901","millb901","","",27168,"","","","","",1,1,66,0,0,4,1,5,171,9,5,2,8,10,1,0,5,12,"valdi001","santv001","hofft001","","burrs001",5,"cirij001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"ojedm001",2,"greek002",6,"valdi001",1,"podss001",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"spivj001",4,"gintk001",5,"benng001",2,"santv001",1,"hofft001","bennj002"
"MIL200406110","20040611",0,"Friday",707,"F","N","HOU","MIL","MIL06","reddt001","david002","culbf901","wolfj901","mcclt901","randt901","","",26141,"","","","","",1,1,64,3,0,4,1,5,175,9,3,9,7,16,2,0,5,10,"david002","reddt001","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"reddt001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"hallb001",5,"grieb001",9,"moelc001",2,"counc001",6,"david002",1,"stonr001","kiesb001"
"MIL200406120","20040612",0,"Saturday",607,"F","N","HOU","MIL","MIL06","oswar001","capuc001","wolfj901","mcclt901","randt901","culbf901","","",40223,"","","","","",1,1,67,5,9,0,0,1,185,9,4,7,6,11,0,1,6,8,"capuc001","oswar001","kolbd001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"ensbm001",5,"lanej001",9,"chavr001",2,"palmo001",7,"oswar001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"grieb001",9,"moelc001",2,"counc001",6,"capuc001",1,"bullk001","kolbd001"
"MIL200406130","20040613",0,"Sunday",107,"F","D","HOU","MIL","MIL06","munrp001","sheeb001","mcclt901","randt901","culbf901","wolfj901","","",23007,"","","","","",1,1,78,1,7,0,0,2,179,9,5,4,9,11,0,1,7,13,"miced001","sheeb001","doteo001","","biggc001",8,"vizcj001",6,"bagwj001",3,"kentj001",4,"lambm001",5,"lanej001",9,"palmo001",7,"ausmb001",2,"munrp001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"grieb001",9,"moelc001",2,"counc001",6,"sheeb001",1,"doteo001","burbd001"
"MIL200406150","20040615",0,"Tuesday",707,"F","N","SEA","MIL","MIL06","garcf002","santv001","carlm901","rungb901","hohnb901","darlg901","","",24559,"","","","","",1,1,61,4,3,0,0,2,133,9,0,3,2,8,1,0,2,8,"santv001","garcf002","kolbd001","","winnr001",7,"aurir001",6,"suzui001",9,"boonb002",4,"olerj001",3,"spies001",5,"bocah001",8,"wilsd001",2,"garcf002",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"hallb001",5,"clarb003",9,"benng001",2,"counc001",6,"santv001",1,"myerm001","kolbd001"
"MIL200406160","20040616",0,"Wednesday",741,"F","N","SEA","MIL","MIL06","nagec001","david002","rungb901","hohnb901","darlg901","carlm901","","",21274,"","","","","",1,1,75,8,0,4,1,5,173,9,1,4,6,5,1,0,7,6,"david002","nagec001","kolbd001","","winnr001",7,"aurir001",6,"suzui001",9,"boonb002",4,"olerj001",3,"bocah001",8,"bloow001",5,"bordp001",2,"nagec001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"clarb003",9,"moelc001",2,"counc001",6,"david002",1,"putzj001","kolbd001"
"MIL200406170","20040617",0,"Thursday",108,"F","D","SEA","MIL","MIL06","franr001","capuc001","hohnb901","darlg901","carlm901","rungb901","","",19057,"","","","","",1,1,73,4,0,4,1,5,175,9,6,3,11,10,0,1,7,9,"myerm001","kinnm002","guare001","","winnr001",7,"cabrj002",3,"suzui001",9,"boonb002",4,"spies001",5,"bocah001",8,"wilsd001",2,"santr002",6,"franr001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"hallb001",5,"grieb001",9,"moelc001",2,"counc001",6,"capuc001",1,"guare001","adamm001"
"MIL200406180","20040618",0,"Friday",707,"F","N","MIN","MIL","MIL06","silvc001","sheeb001","davig901","poncl901","drecb901","gibsg901","","",28555,"","","","","",1,1,69,2,14,0,0,2,158,9,1,4,5,11,1,0,4,10,"sheeb001","silvc001","kolbd001","","guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"blanh001",2,"rival001",4,"silvc001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"clarb003",9,"gintk001",5,"moelc001",2,"counc001",6,"sheeb001",1,"fulta001","kolbd001"
"MIL200406190","20040619",0,"Saturday",607,"F","N","MIN","MIL","MIL06","radkb001","oberw001","poncl901","drecb901","gibsg901","davig901","","",36882,"","","","","",1,1,64,6,5,0,0,1,166,9,6,7,12,12,1,0,8,4,"vizcl001","mulht001","kolbd001","","guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"mauej001",2,"rival001",4,"radkb001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"liefj001",9,"hallb001",5,"benng001",2,"counc001",6,"oberw001",1,"rincj001","kolbd001"
"MIL200406200","20040620",0,"Sunday",108,"F","D","MIN","MIL","MIL06","santj003","santv001","drecb901","gibsg901","davig901","poncl901","","",33752,"","","","","",1,1,69,8,14,0,0,2,175,9,4,2,8,6,2,2,9,7,"santj003","santv001","nathj001","","guzmc001",6,"miend001",3,"fordl001",7,"cuddm001",5,"huntt001",8,"jonej003",9,"mauej001",2,"rival001",4,"santj003",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"clarb003",9,"hallb001",6,"gintk001",5,"benng001",2,"santv001",1,"nathj001","adamm001"
"MIL200406220","20040622",0,"Tuesday",707,"F","N","COL","MIL","MIL06","jennj001","david002","barrt901","reedr901","armer901","kellk901","","",13264,"","","","","",1,1,71,6,9,0,0,2,167,9,2,6,9,10,0,1,9,11,"david002","lopej002","","","milea001",4,"clayr001",6,"heltt001",3,"wilsp002",8,"walkl001",9,"castv001",5,"burnj001",7,"johnc002",2,"jennj001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"clarb003",9,"gintk001",5,"moelc001",2,"counc001",6,"david002",1,"dohms001","bennj002"
"MIL200406230","20040623",0,"Wednesday",707,"F","N","COL","MIL","MIL06","estes001","capuc001","reedr901","armer901","kellk901","barrt901","","",19964,"","","","","",1,1,70,5,0,4,1,5,178,9,3,2,7,6,1,0,5,12,"estes001","capuc001","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"wilsp002",8,"castv001",5,"burnj001",9,"hollm001",7,"greet003",2,"estes001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"clarb003",9,"hallb001",6,"gintk001",5,"moelc001",2,"capuc001",1,"chacs001","adamm001"
"MIL200406240","20040624",0,"Thursday",107,"F","D","COL","MIL","MIL06","cooka002","sheeb001","armer901","kellk901","barrt901","reedr901","","",21224,"","","","","",1,1,67,1,0,4,1,5,150,9,3,0,7,10,0,1,5,10,"cooka002","sheeb001","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"walkl001",9,"burnj001",8,"sweem001",7,"gonzl004",5,"johnc002",2,"cooka002",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"grieb001",9,"moelc001",2,"counc001",6,"sheeb001",1,"chacs001","wisem001"
"MIL200407050","20040705",0,"Monday",107,"F","D","CHN","MIL","MIL06","clemm001","sheeb001","aschd901","onorb901","cuzzp901","crawj901","","",45016,"","","","","",1,1,59,4,8,0,0,3,156,9,0,1,6,3,0,0,7,6,"sheeb001","clemm001","kolbd001","","walkt002",4,"martr003",5,"sosas001",9,"lee-d002",3,"pattc001",8,"barrm003",2,"macij001",7,"ordor001",6,"clemm001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"gintk001",4,"helmw001",5,"moelc001",2,"sheeb001",1,"merck001","kolbd001"
"MIL200407060","20040706",0,"Tuesday",707,"F","N","CHN","MIL","MIL06","priom001","santv001","onorb901","cuzzp901","crawj901","aschd901","","",42295,"","","","","",1,1,75,5,0,4,1,5,169,9,2,4,6,5,2,2,8,5,"santv001","priom001","kolbd001","","grudm001",4,"harrb001",5,"sosas001",9,"aloum001",7,"pattc001",8,"lee-d002",3,"barrm003",2,"martr003",6,"priom001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"gintk001",4,"helmw001",5,"benng001",2,"santv001",1,"wuerm001","kolbd001"
"MIL200407070","20040707",0,"Wednesday",707,"F","N","CHN","MIL","MIL06","zambc001","david002","cuzzp901","crawj901","aschd901","onorb901","","",42291,"","","","","",1,1,63,3,4,0,0,3,161,9,0,4,4,9,0,0,6,12,"david002","zambc001","","","grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"lee-d002",3,"barrm003",2,"martr003",6,"harrb001",5,"zambc001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"gintk001",4,"helmw001",5,"moelc001",2,"david002",1,"wuerm001","adamm001"
"MIL200407080","20040708",0,"Thursday",707,"F","N","CIN","MIL","MIL06","wilsp001","oberw001","crawj901","aschd901","onorb901","cuzzp901","","",19729,"","","","","",1,1,68,1,2,0,0,2,178,9,9,3,10,8,0,2,9,8,"wilsp001","oberw001","","","jimed001",4,"larkb001",6,"grifk002",8,"dunna001",3,"penaw001",9,"cruzj003",7,"laruj001",2,"larsb001",5,"wilsp001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"gintk001",4,"helmw001",5,"benng001",2,"oberw001",1,"gravd001","bennj002"
"MIL200407090","20040709",0,"Friday",707,"F","N","CIN","MIL","MIL06","haraa001","capuc001","reynj901","fleta901","kellk901","cedeg901","","",30709,"","","","","",1,1,70,6,0,4,1,5,164,9,3,0,7,7,1,0,7,6,"haraa001","capuc001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"dunna001",7,"penaw001",9,"laruj001",2,"hummt001",3,"larsb001",5,"haraa001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"hallb001",4,"gintk001",5,"moelc001",2,"capuc001",1,"gravd001","wisem001"
"MIL200407100","20040710",0,"Saturday",607,"F","N","CIN","MIL","MIL06","lidlc001","sheeb001","fleta901","kellk901","cedeg901","reynj901","","",43558,"","","","","",1,1,72,4,8,0,0,1,160,9,0,5,5,7,1,0,6,6,"sheeb001","lidlc001","","","jimed001",4,"larkb001",6,"grifk002",8,"dunna001",3,"cruzj003",7,"penaw001",9,"valej004",2,"larsb001",5,"lidlc001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"gintk001",5,"clarb003",9,"hallb001",4,"moelc001",2,"sheeb001",1,"vanpt001","vizcl001"
"MIL200407110","20040711",0,"Sunday",107,"F","D","CIN","MIL","MIL06","acevj002","santv001","kellk901","cedeg901","reynj901","fleta901","","",31841,"","","","","",1,1,77,6,10,0,0,2,197,9,9,6,15,8,0,1,8,4,"jonet003","kolbd001","gravd001","","jimed001",4,"castj004",6,"dunna001",7,"cruzj003",9,"laruj001",2,"penaw001",8,"hummt001",3,"larsb001",5,"acevj002",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"gintk001",4,"clarb003",9,"helmw001",5,"benng001",2,"santv001",1,"gravd001","bennj002"
"MIL200407260","20040726",0,"Monday",707,"F","N","CHN","MIL","MIL06","clemm001","santv001","gormb901","scotd901","armer901","kulpr901","","",41585,"","","","","",1,1,70,8,3,0,0,3,172,9,3,1,8,5,0,0,6,8,"clemm001","santv001","hawkl001","","grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"lee-d002",3,"ramia001",5,"barrm003",2,"gonza001",6,"clemm001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"clarb003",9,"helmw001",5,"hallb001",4,"benng001",2,"santv001",1,"hawkl001","adamm001"
"MIL200407270","20040727",0,"Tuesday",707,"F","N","CHN","MIL","MIL06","maddg002","sheeb001","scotd901","armer901","kulpr901","gormb901","","",41520,"","","","","",1,1,73,6,8,0,0,1,150,9,7,1,8,6,1,1,2,6,"maddg002","sheeb001","","","walkt002",4,"gonza001",6,"sosas001",9,"aloum001",7,"lee-d002",3,"ramia001",5,"pattc001",8,"bakop001",2,"maddg002",1,"podss001",8,"counc001",6,"jenkg001",7,"branr001",5,"overl001",3,"clarb003",9,"hallb001",4,"moelc001",2,"sheeb001",1,"farnk001","bennj002"
"MIL200407280","20040728",0,"Wednesday",707,"F","N","CHN","MIL","MIL06","woodk002","capuc001","armer901","kulpr901","gormb901","scotd901","","",41588,"","","","","",1,1,77,8,2,0,0,2,147,9,3,6,5,10,0,0,2,6,"capuc001","woodk002","kolbd001","","macij001",8,"grudm001",4,"sosas001",9,"aloum001",7,"lee-d002",3,"ramia001",5,"barrm003",2,"gonza001",6,"woodk002",1,"podss001",8,"counc001",6,"jenkg001",7,"branr001",5,"overl001",3,"grieb001",9,"hallb001",4,"moelc001",2,"capuc001",1,"leicj001","kolbd001"
"MIL200407290","20040729",0,"Thursday",107,"F","D","CHN","MIL","MIL06","zambc001","hendb001","kulpr901","gormb901","scotd901","armer901","","",42443,"","","","","",1,1,79,8,12,0,0,2,154,9,4,0,10,5,0,0,7,8,"zambc001","hendb001","","","goodt001",7,"walkt002",4,"sosas001",9,"lee-d002",3,"pattc001",8,"ramia001",5,"barrm003",2,"martr003",6,"zambc001",1,"podss001",8,"counc001",6,"jenkg001",7,"branr001",5,"overl001",3,"grieb001",9,"hallb001",4,"benng001",2,"hendb001",1,"farnk001","kinnm002"
