"SLN198807220","19880722",0,"Friday",535,"F","N","SFN","SLN","STL09","robid001","magrj001","rennd901","pullf901","marsr901","demud901","","",44472,"RUTH R. SUBERS","","RUTH R. SUBERS","","",2,1,0,0,-1,4,1,4,203,11,2,4,7,10,0,2,7,8,"quisd001","leffc001","","oquej001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"mitck001",5,"nixod001",7,"melvb001",2,"uribj001",6,"robid001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"lagam001",3,"oquej001",4,"penat001",2,"magrj001",1,"leffc001","quisd001"
"SLN198807230","19880723",0,"Saturday",120,"F","D","SFN","SLN","STL09","hamma001","forsb001","pullf901","marsr901","demud901","rennd901","","",42072,"David Annis","","Rollie Loewen","","",2,1,90,4,8,4,1,1,191,9,6,5,10,9,1,2,8,7,"garrs001","worrt001","","maldc001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"rilee001",5,"melvb001",2,"uribj001",6,"hamma001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",4,"pagnt001",3,"lakes001",2,"forsb001",1,"garrs001","worrt001"
"SLN198807240","19880724",0,"Sunday",115,"F","D","SFN","SLN","STL09","reusr001","delej001","marsr901","demud901","rennd901","pullf901","","",39183,"Rollie Loewen","","Rollie Loewen","","",3,1,86,1,12,4,1,1,155,9,5,0,10,7,0,0,5,8,"reusr001","delej001","","rilee001","butlb001",8,"speic001",4,"clarw001",3,"maldc001",9,"aldrm001",7,"rilee001",5,"melvb001",2,"uribj001",6,"reusr001",1,"colev001",7,"smito001",6,"mcgew001",8,"lagam001",3,"pendt001",5,"fordc001",9,"oquej001",4,"penat001",2,"delej001",1,"","costj001"
"SLN198807250","19880725",0,"Monday",735,"F","N","PIT","SLN","STL09","walkb001","tudoj001","palld901","grege901","kiblj901","quicj901","","",30763,"Rollie Loewen","","Rollie Loewen","","",3,1,71,0,-1,2,1,4,138,9,1,5,8,8,2,0,4,6,"tudoj001","walkb001","","","reynr001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",3,"wilsg001",9,"ortij001",2,"bellr001",6,"walkb001",1,"colev001",7,"mcgew001",8,"pendt001",5,"brunt001",9,"lagam001",3,"oquej001",6,"penat001",2,"alicl001",4,"tudoj001",1,"joneb002",""
"SLN198807260","19880726",0,"Tuesday",735,"F","N","PIT","SLN","STL09","drabd001","cox-d001","grege901","kiblj901","quicj901","palld901","","",32735,"Rollie Loewen","","Rollie Loewen","","",1,1,82,4,9,4,1,4,151,9,2,1,7,4,0,0,7,3,"drabd001","cox-d001","gottj001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"wilsg001",9,"lavam001",2,"bellr001",6,"drabd001",1,"colev001",7,"mcgew001",8,"pendt001",5,"brunt001",9,"lagam001",3,"oquej001",6,"penat001",2,"jonet002",4,"cox-d001",1,"gottj001","daylk001"
"SLN198807270","19880727",0,"Wednesday",735,"F","N","PIT","SLN","STL09","dunnm001","magrj001","kiblj901","quicj901","palld901","grege901","","",31618,"Rollie Loewen","","Rollie Loewen","","",1,1,87,8,9,4,1,4,184,10,3,2,6,5,2,0,8,6,"robij001","daylk001","gottj001","lindj002","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"breas001",3,"ortij001",2,"bellr001",6,"dunnm001",1,"colev001",7,"mcgew001",8,"pendt001",5,"brunt001",9,"lagam001",3,"oquej001",6,"penat001",2,"jonet002",4,"magrj001",1,"gottj001","costj001"
"SLN198808020","19880802",0,"Tuesday",735,"F","N","PHI","SLN","STL09","palmd001","magrj001","westj901","hallt901","rungp901","willc901","","",27744,"David Annis","","Rollie Loewen","","",2,1,93,8,7,4,1,4,137,9,2,0,6,1,0,1,4,4,"palmd001","magrj001","","schmm001","bradp001",7,"dernb001",8,"samuj001",4,"schmm001",5,"parrl001",2,"younm002",9,"jordr001",3,"jelts001",6,"palmd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"lagam001",3,"penat001",2,"jonet002",4,"magrj001",1,"","quisd001"
"SLN198808030","19880803",0,"Wednesday",735,"F","N","PHI","SLN","STL09","grosk001","forsb001","hallt901","rungp901","willc901","westj901","","",23277,"David Annis","","Rollie Loewen","","",2,1,93,3,0,4,1,4,154,9,2,4,3,9,0,0,5,7,"forsb001","grosk001","terrs001","lagam001","bradp001",7,"thomm001",8,"samuj001",4,"schmm001",5,"parrl001",2,"younm002",9,"jordr001",3,"jelts001",6,"grosk001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",4,"lagam001",3,"pagnt001",2,"forsb001",1,"harrg001","terrs001"
"SLN198808040","19880804",0,"Thursday",1235,"F","D","PHI","SLN","STL09","rawls001","delej001","rungp901","willc901","westj901","hallt901","","",23955,"Rollie Loewen","","Rollie Loewen","","",1,1,95,8,14,4,1,1,173,9,2,9,6,12,1,0,7,5,"delej001","rawls001","","pendt001","bradp001",7,"thomm001",8,"samuj001",4,"schmm001",5,"jordr001",3,"dauld001",2,"millk002",9,"jelts001",6,"rawls001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"pagnt001",3,"delej001",1,"tekuk001","costj001"
"SLN198808050","19880805",0,"Friday",735,"F","N","MON","SLN","STL09","martd001","tudoj001","rennd901","marsr901","demud901","wendh901","","",45023,"Rollie Loewen","","Rollie Loewen","","",1,1,85,2,10,4,1,4,182,9,3,1,10,8,2,0,7,8,"martd001","tudoj001","","galaa001","hudlr001",4,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"jonet001",8,"santn001",2,"rivel001",6,"martd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",4,"lagam001",3,"penat001",2,"tudoj001",1,"","terrs001"
"SLN198808060","19880806",0,"Saturday",120,"F","D","MON","SLN","STL09","holmb001","cox-d001","marsr901","demud901","wendh901","rennd901","","",36338,"Rollie Loewen","","Rollie Loewen","","",1,1,87,3,8,4,1,1,202,9,5,4,11,13,0,1,8,10,"holmb001","cox-d001","burkt001","raint001","nixoo001",8,"martd002",9,"raint001",7,"galaa001",3,"nettg001",5,"folet001",4,"fitzm001",2,"hudlr001",6,"holmb001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",4,"lagam001",3,"pagnt001",2,"cox-d001",1,"burkt001","worrt001"
"SLN198808070","19880807",0,"Sunday",120,"F","D","MON","SLN","STL09","smitb001","magrj001","demud901","wendh901","rennd901","marsr901","","",27748,"Rollie Loewen","","Rollie Loewen","","",3,1,93,0,-1,4,1,1,164,9,11,5,15,11,2,0,5,6,"smitb001","magrj001","barrt001","smitb001","hudlr001",4,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"jonet001",8,"santn001",2,"rivel001",6,"smitb001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",4,"lagam001",3,"penat001",2,"magrj001",1,"barrt001","mcwil001"
"SLN198808080","19880808",0,"Monday",735,"F","N","MON","SLN","STL09","perep001","forsb001","wendh901","rennd901","marsr901","demud901","","",28916,"David Annis","","Rollie Loewen","","",2,1,95,3,19,4,1,4,145,9,2,4,10,7,1,0,5,4,"forsb001","perep001","worrt001","forsb001","martd002",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"hudlr001",6,"perep001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",4,"lagam001",3,"penat001",2,"forsb001",1,"mcgaa001","worrt001"
"SLN198808160","19880816",0,"Tuesday",735,"F","N","HOU","SLN","STL09","deshj001","terrs001","crawj901","ripps901","davib902","hirsm901","","",26044,"Rollie Loewen","","Rollie Loewen","","",1,1,99,6,12,4,1,4,166,9,0,3,6,7,2,0,6,7,"terrs001","deshj001","daylk001","","young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"walld001",5,"hatcb001",7,"ramir001",6,"treva001",2,"deshj001",1,"colev001",7,"smito001",6,"pendt001",5,"brunt001",9,"mcgew001",8,"oquej001",4,"pagnt001",3,"penat001",2,"terrs001",1,"andel001","daylk001"
"SLN198808170","19880817",0,"Wednesday",735,"F","N","HOU","SLN","STL09","meadd001","magrj001","ripps901","davib902","hirsm901","crawj901","","",25343,"Rollie Loewen","","Rollie Loewen","","",1,1,100,6,9,4,1,4,158,9,1,0,3,3,1,1,8,5,"meadd001","magrj001","smitd001","","young001",8,"dorab001",4,"ramir001",6,"davig001",3,"bassk001",9,"hatcb001",7,"camik001",5,"treva001",2,"meadd001",1,"colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"brunt001",9,"mcgew001",8,"oquej001",4,"penat001",2,"magrj001",1,"smitd001","worrt001"
"SLN198808180","19880818",0,"Thursday",735,"F","N","HOU","SLN","STL09","scotm001","forsb001","davib902","hirsm901","crawj901","ripps901","","",27355,"Rollie Loewen","","Rollie Loewen","","",1,1,82,8,20,2,1,4,136,9,1,2,4,7,0,0,4,5,"forsb001","scotm001","worrt001","brunt001","young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bassk001",9,"walld001",5,"ramir001",6,"treva001",2,"scotm001",1,"colev001",7,"mcgew001",8,"guerp001",3,"brunt001",9,"pendt001",5,"smito001",6,"oquej001",4,"pagnt001",2,"forsb001",1,"agosj001","worrt001"
"SLN198808190","19880819",0,"Friday",735,"F","N","CIN","SLN","STL09","charn001","delej001","davig901","darlg901","froeb901","tatat901","","",36322,"Rollie Loewen","","Rollie Loewen","","",1,1,87,8,12,2,1,4,189,9,4,10,6,12,1,0,6,6,"costj001","charn001","worrt001","pendt001","danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"charn001",1,"colev001",7,"mcgew001",8,"guerp001",3,"brunt001",9,"pendt001",5,"smito001",6,"oquej001",4,"penat001",2,"delej001",1,"franj001","worrt001"
"SLN198808200","19880820",0,"Saturday",120,"F","D","CIN","SLN","STL09","browt001","mathg001","darlg901","froeb901","tatat901","davig901","","",36703,"Rollie Loewen","","Rollie Loewen","","",1,1,87,2,8,4,1,2,145,9,6,2,9,6,2,0,5,7,"browt001","mathg001","willf001","esasn001","danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"esasn001",3,"colld001",9,"diazb001",2,"concd001",4,"browt001",1,"colev001",7,"mcgew001",8,"guerp001",3,"brunt001",9,"pendt001",5,"smito001",6,"oquej001",4,"pagnt001",2,"mathg001",1,"willf001","daylk001"
"SLN198808210","19880821",0,"Sunday",115,"F","D","CIN","SLN","STL09","birtt001","terrs001","froeb901","tatat901","davig901","darlg901","","",34129,"Rollie Loewen","","Rollie Loewen","","",1,1,89,7,10,4,1,1,145,9,1,7,5,9,1,0,5,6,"terrs001","birtt001","","terrs001","danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"treaj001",4,"birtt001",1,"colev001",7,"mcgew001",8,"guerp001",3,"brunt001",9,"pendt001",5,"smito001",6,"oquej001",4,"penat001",2,"terrs001",1,"franj001",""
"SLN198808220","19880822",0,"Monday",735,"F","N","ATL","SLN","STL09","glavt001","magrj001","poncl901","marsr901","rennd901","wendh901","","",23635,"Rollie Loewen","","Rollie Loewen","","",1,1,89,7,17,4,1,4,150,9,5,3,7,8,0,2,5,6,"glavt001","magrj001","alvaj001","","gantr001",4,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"morrj002",5,"beneb001",2,"bloct001",8,"glavt001",1,"colev001",7,"mcgew001",8,"guerp001",3,"brunt001",9,"pendt001",5,"smito001",6,"oquej001",4,"penat001",2,"magrj001",1,"alvaj001","costj001"
"SLN198808230","19880823",0,"Tuesday",735,"F","N","ATL","SLN","STL09","smolj001","forsb001","marsr901","rennd901","wendh901","poncl901","","",23806,"David Annis","","Rollie Loewen","","",2,1,86,1,7,4,1,4,155,9,0,7,6,13,1,1,8,12,"forsb001","smolj001","","guerp001","gantr001",4,"oberk001",5,"perrg001",3,"thoma001",6,"jamed001",9,"smitl002",7,"beneb001",2,"bloct001",8,"smolj001",1,"mcgew001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"fordc001",7,"oquej001",4,"penat001",2,"forsb001",1,"morrj002",""
"SLN198808240","19880824",0,"Wednesday",735,"F","N","ATL","SLN","STL09","mahlr001","delej001","rennd901","wendh901","poncl901","marsr901","","",24997,"Rollie Loewen","","Rollie Loewen","","",1,1,84,2,11,4,1,4,144,9,3,5,5,9,1,0,5,7,"worrt001","suttb001","","fordc001","gantr001",4,"oberk001",5,"perrg001",3,"simmt001",2,"thoma001",6,"jamed001",9,"smitl002",7,"bloct001",8,"mahlr001",1,"mcgew001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"fordc001",7,"oquej001",4,"penat001",2,"delej001",1,"suttb001","worrt001"
"SLN198809050","19880905",0,"Monday",535,"F","N","MON","SLN","STL09","dopsj001","terrs001","mcshj901","monte901","ripps901","brocf901","","",25782,"Rollie Loewen","","Rollie Loewen","","",1,1,70,3,13,4,1,1,161,9,2,6,6,5,3,0,3,4,"terrs001","dopsj001","","smito001","jonet001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"hudlr001",6,"dopsj001",1,"colev001",8,"smito001",6,"guerp001",3,"walld001",7,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"terrs001",1,"smitm001","worrt001"
"SLN198809060","19880906",0,"Tuesday",735,"F","N","MON","SLN","STL09","martd001","delej001","monte901","ripps901","brocf901","mcshj901","","",18902,"David Annis","","Rollie Loewen","","",2,1,72,3,10,4,1,4,152,9,0,1,3,3,0,0,3,3,"delej001","martd001","","colev001","jonet001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"martd001",1,"colev001",8,"smito001",6,"guerp001",3,"walld001",7,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"delej001",1,"",""
"SLN198809070","19880907",0,"Wednesday",735,"F","N","PHI","SLN","STL09","carmd001","magrj001","ripps901","brocf901","mcshj901","monte901","","",23535,"David Annis","","Rollie Loewen","","",2,1,73,8,14,4,1,4,161,9,0,5,7,10,1,0,9,9,"magrj001","carmd001","","pendt001","bradp001",7,"dernb001",8,"samuj001",9,"jordr001",3,"jamec001",5,"parrl001",2,"jelts001",6,"barrt002",4,"carmd001",1,"colev001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"lindj001",7,"pagnt001",2,"magrj001",1,"baros001",""
"SLN198809080","19880908",0,"Thursday",735,"F","N","PHI","SLN","STL09","grosk001","mcwil001","brocf901","mcshj901","monte901","ripps901","","",19211,"A. Menown","","Rollie Loewen","","",1,1,78,8,20,4,1,4,180,9,0,1,5,6,0,1,7,8,"mcwil001","grosk001","worrt001","smito001","bradp001",7,"dernb001",8,"samuj001",4,"jordr001",3,"jamec001",5,"joner004",9,"parrl001",2,"jelts001",6,"grosk001",1,"colev001",8,"smito001",6,"guerp001",3,"walld001",7,"brunt001",9,"pendt001",5,"alicl001",4,"penat001",2,"mcwil001",1,"tekuk001","worrt001"
"SLN198809090","19880909",0,"Friday",735,"F","N","CHN","SLN","STL09","schic001","mathg001","engeb901","westj901","rungp901","willc901","","",38991,"David Annis","","Rollie Loewen","","",2,1,0,0,-1,2,1,4,135,9,2,6,5,8,1,0,3,2,"mathg001","schic001","worrt001","smito001","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"berrd002",2,"palmr001",7,"trilm001",5,"dunss001",6,"schic001",1,"colev001",8,"smito001",6,"guerp001",3,"walld001",7,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"mathg001",1,"gossr001","worrt001"
"SLN198809100","19880910",0,"Saturday",120,"F","D","CHN","SLN","STL09","sutcr001","terrs001","westj901","rungp901","willc901","engeb901","","",41151,"David Annis","","Rollie Loewen","","",2,1,0,0,-1,4,1,1,151,9,3,9,9,11,0,0,7,6,"terrs001","sutcr001","","smito001","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"berrd002",2,"trilm001",5,"dunss001",6,"sutcr001",1,"colev001",8,"smito001",6,"guerp001",3,"walld001",7,"brunt001",9,"pendt001",5,"oquej001",4,"pagnt001",2,"terrs001",1,"dipif001","quisd001"
"SLN198809110","19880911",0,"Sunday",120,"F","D","CHN","SLN","STL09","harkm001","delej001","rungp901","willc901","engeb901","westj901","","",39440,"A. Menown","","Rollie Loewen","","",1,1,87,0,-1,4,1,2,141,9,2,3,3,7,0,0,3,7,"delej001","harkm001","daylk001","smito001","dascd001",8,"sandr001",4,"gracm001",3,"palmr001",7,"websm001",9,"law-v001",5,"berrd002",2,"dunss001",6,"harkm001",1,"colev001",8,"smito001",6,"guerp001",3,"walld001",7,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"delej001",1,"picoj001","daylk001"
"SLN198809190","19880919",0,"Monday",735,"F","N","PIT","SLN","STL09","dunnm001","mathg001","marsr901","rennd901","demud901","wendh901","","",19683,"David Annis","","Rollie Loewen","","",2,1,65,0,-1,2,1,4,174,9,5,4,10,8,0,3,6,7,"robij001","daylk001","gottj001","reynr001","redug001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"breas001",3,"print001",2,"fermf001",6,"dunnm001",1,"colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"brunt001",9,"mcgew001",8,"bookr001",5,"penat001",2,"mathg001",1,"gottj001","daylk001"
"SLN198809200","19880920",0,"Tuesday",735,"F","N","PIT","SLN","STL09","lapod001","terrs001","rennd901","demud901","wendh901","marsr901","","",27441,"David Annis","","Rollie Loewen","","",2,1,76,0,9,4,1,4,170,9,5,1,5,9,0,3,3,12,"medvs001","terrs001","gottj001","reynr001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"wilsg001",9,"lavam001",2,"fermf001",6,"lapod001",1,"colev001",8,"smito001",6,"oquej001",4,"guerp001",7,"brunt001",9,"pagnt001",2,"penat001",3,"lawlt001",5,"terrs001",1,"gottj001","quisd001"
"SLN198809210","19880921",0,"Wednesday",735,"F","N","PIT","SLN","STL09","smilj001","delej001","demud901","wendh901","marsr901","rennd901","","",28350,"Rollie Loewen","","Rollie Loewen","","",1,1,0,0,-1,4,1,4,145,9,5,0,8,2,0,0,7,2,"smilj001","delej001","","lavam001","bondb001",7,"oberk001",4,"vansa001",8,"bonib001",5,"breas001",3,"wilsg001",9,"lavam001",2,"fermf001",6,"smilj001",1,"colev001",8,"smito001",6,"oquej001",4,"guerp001",7,"brunt001",9,"pagnt001",3,"penat001",2,"lawlt001",5,"delej001",1,"","petes001"
"SLN198809230","19880923",0,"Friday",735,"F","N","NYN","SLN","STL09","goodd001","magrj001","grege901","quicj901","bonig901","kiblj901","","",33290,"Brock Hanke","","Rollie Loewen","","",0,1,0,0,-1,0,0,4,123,9,1,2,6,4,0,1,6,3,"costj001","goodd001","","guerp001","dyksl001",8,"millk001",4,"wilsm001",9,"johnh001",5,"teuft001",3,"mazzl001",7,"lyonb002",2,"elstk001",6,"goodd001",1,"colev001",7,"smito001",6,"guerp001",3,"walld001",5,"mcgew001",8,"oquej001",4,"morrj003",9,"pagnt001",2,"magrj001",1,"","costj001"
"SLN198809240","19880924",0,"Saturday",115,"F","D","NYN","SLN","STL09","westd001","mcwil001","quicj901","bonig901","kiblj901","grege901","","",35670,"Fred Percival","","C. Christmann","","",2,1,80,4,-1,4,1,2,165,9,14,1,14,6,0,2,7,8,"westd001","mcwil001","","mcrek001","wilsm001",8,"jeffg001",5,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"teuft001",4,"elstk001",6,"westd001",1,"colev001",8,"smito001",6,"oquej001",4,"guerp001",7,"brunt001",9,"pagnt001",3,"penat001",2,"lawlt001",5,"mcwil001",1,"mcdor001","costj001"
"SLN198809250","19880925",0,"Sunday",115,"F","D","NYN","SLN","STL09","coned001","terrs001","bonig901","kiblj901","grege901","quicj901","","",39284,"Rollie Loewen","","Rollie Loewen","","",3,1,72,0,-1,4,1,1,168,9,9,7,13,10,1,1,7,6,"coned001","terrs001","myerr001","johnh001","dyksl001",8,"jeffg001",5,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",6,"sassm001",2,"teuft001",4,"coned001",1,"colev001",7,"smito001",6,"guerp001",3,"walld001",5,"brunt001",9,"mcgew001",8,"oquej001",4,"penat001",2,"terrs001",1,"myerr001","worrt001"
