"NYN197807090","19780709",0,"Sunday",205,"F","D","CHN","NYN","NYC17","krukm001","zachp001","colon901","davis901","westj901","kiblj901","","",14637,"15,17","Comly","Comly","1996/09/25 11:21PM","",1,2,90,0,4,0,0,0,155,9,4,1,11,7,0,1,10,8,"krukm001","zachp001","suttb001","","grosg001",8,"biitl101",7,"buckb001",3,"murcb101",9,"ontis101",5,"trilm001",4,"scotr101",6,"gordm101",2,"krukm001",1,"randl101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"madde101",9,"flynd001",4,"zachp001",1,"suttb001","koosj001"
"NYN197807191","19780719",1,"Wednesday",0,"F","N","HOU","NYN","NYC17","dixot101","zachp001","froeb901","grege901","willb901","steld901","","",0,"17","Comly","Comly","1996/09/30 9:56PM","",1,0,0,0,-1,0,0,4,166,9,8,3,9,8,0,2,7,9,"dixot101","zachp001","sambj001","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"dixot101",1,"madde101",9,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"randl101",5,"flynd001",4,"zachp001",1,"sambj001","kobek101"
"NYN197807192","19780719",2,"Wednesday",0,"F","N","HOU","NYN","NYC17","lemom101","swanc001","grege901","willb901","steld901","froeb901","","",13539,"17","Comly","Comly","1996/09/30 10:16PM","",1,0,0,0,-1,0,0,4,129,9,1,2,7,6,1,0,6,8,"swanc001","lemom101","","","sextj101",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"bochb002",2,"lemom101",1,"randl101",5,"folit001",6,"boisb101",9,"montw101",3,"mazzl001",8,"hends001",7,"hodgr001",2,"flynd001",4,"swanc001",1,"",""
"NYN197807201","19780720",1,"Thursday",0,"F","D","HOU","NYN","NYC17","bannf001","bruhm101","willb901","steld901","froeb901","grege901","","",0,"NYN","David W. Smith","David W. Smith","1997/02/22 12:30PM","",1,0,0,0,-1,0,0,0,152,9,4,7,11,11,0,0,7,6,"bruhm101","bannf001","locks101","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"bannf001",1,"madde101",8,"folit001",6,"hends001",7,"steaj001",2,"montw101",3,"griet101",9,"randl101",5,"flynd001",4,"bruhm101",1,"mclab101","locks101"
"NYN197807202","19780720",2,"Thursday",0,"F","D","HOU","NYN","NYC17","ruhlv001","bernd101","steld901","froeb901","grege901","willb901","","",13341,"17","Comly","Comly","1996/09/30 10:58PM","",1,0,0,0,-1,0,0,0,180,11,4,5,6,18,1,1,6,14,"murrd001","sambj001","","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"bochb002",2,"ruhlv001",1,"randl101",5,"valeb102",4,"mazzl001",8,"montw101",3,"hends001",7,"hodgr001",2,"boisb101",9,"flynd001",6,"bernd101",1,"sambj001","murrd001"
"NYN197807210","19780721",0,"Friday",0,"F","N","ATL","NYN","NYC17","hannp101","espin101","dalej901","mcshj901","rungp901","engeb901","","",10636,"17","Comly","Comly","1996/10/01 10:33PM","",1,0,0,0,-1,0,0,4,168,9,3,12,7,13,0,2,7,9,"espin101","hannp101","","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"pocob001",2,"hubbg001",4,"hannp101",1,"randl101",5,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"boisb101",9,"flynd001",4,"espin101",1,"campd102",""
"NYN197807220","19780722",0,"Saturday",0,"F","N","ATL","NYN","NYC17","niekp001","haust101","mcshj901","rungp901","engeb901","dalej901","","",12277,"17","Comly","Comly","1996/10/01 10:42PM","",1,0,0,0,-1,0,0,4,119,9,0,2,8,6,0,0,8,5,"haust101","niekp001","locks101","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"pocob001",2,"gilbr101",4,"niekp001",1,"boisb101",9,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",8,"valeb102",5,"flynd001",4,"haust101",1,"garbg001","locks101"
"NYN197807230","19780723",0,"Sunday",0,"F","D","ATL","NYN","NYC17","mcwil001","koosj001","rungp901","engeb901","dalej901","mcshj901","","",10684,"17","Comly","Comly","1996/10/01 11:00PM","",1,0,0,0,-1,0,0,0,132,9,3,0,6,4,1,1,6,3,"mcwil001","koosj001","garbg001","","roysj001",6,"bonnb001",8,"mattg001",9,"gastc101",7,"hornb001",5,"murpd001",3,"pocob001",2,"gilbr101",4,"mcwil001",1,"madde101",9,"folit001",6,"hends001",7,"steaj001",2,"montw101",3,"younj001",8,"valeb102",5,"flynd001",4,"koosj001",1,"garbg001","murrd001"
"NYN197807240","19780724",0,"Monday",0,"F","N","CIN","NYN","NYC17","moskp101","zachp001","davis901","westj901","kiblj901","colon901","","",35939,"17,22","Comly","Comly","1996/10/01 11:21PM","",1,0,0,0,-1,0,0,4,161,9,5,3,12,5,0,1,10,7,"sarmm101","locks101","","","rosep001",5,"lum-m101",9,"morgj001",4,"fostg001",7,"dried001",3,"hendk101",8,"concd001",6,"corrv101",2,"moskp101",1,"madde101",9,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"randl101",5,"flynd001",4,"zachp001",1,"sarmm101","locks101"
"NYN197807250","19780725",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","humet001","swanc001","westj901","kiblj901","colon901","davis901","","",38158,"22,17","Comly","Comly","1996/10/02 8:08PM","",1,0,0,0,-1,0,0,4,138,9,2,9,7,12,3,0,6,6,"swanc001","humet001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"hendk101",8,"concd001",6,"corrv101",2,"humet001",1,"madde101",9,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"randl101",5,"flynd001",4,"swanc001",1,"tomld001",""
"NYN197807260","19780726",0,"Wednesday",0,"F","D","CIN","NYN","NYC17","lacom001","espin101","kiblj901","colon901","davis901","westj901","","",19892,"22,17","Comly","Comly","1996/10/02 8:39PM","",1,0,0,0,-1,0,0,0,150,9,3,12,10,11,0,0,11,3,"espin101","lacom001","","","rosep001",5,"grifk001",9,"dried001",3,"hendk101",8,"bencj101",2,"lum-m101",7,"concd001",6,"kennj101",4,"lacom001",1,"madde101",9,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",8,"randl101",5,"flynd001",4,"espin101",1,"baird001","bernd101"
"NYN197808110","19780811",0,"Friday",800,"F","N","SLN","NYN","NYC17","marts101","koosj001","pullf901","varge901","pryop901","tatat901","","",10434,"17,20","Comly","Comly","1996/10/16 10:09PM","",1,0,0,0,-1,0,0,4,220,12,4,1,8,6,0,2,10,11,"lopea001","murrd001","brunt101","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"reitk101",5,"moraj101",9,"tysom101",4,"marts101",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"madde101",5,"flynd001",4,"koosj001",1,"brunt101","murrd001"
"NYN197808120","19780812",0,"Saturday",408,"F","D","SLN","NYN","NYC17","dennj001","kobek101","varge901","pryop901","tatat901","pullf901","","",8623,"17,20","Comly","Comly","1996/10/16 10:28PM","",1,0,0,0,-1,0,0,0,129,9,5,1,9,1,2,1,7,4,"dennj001","kobek101","","","tempg001",6,"scott001",7,"hendg001",8,"freer101",3,"reitk101",5,"moraj101",9,"swiss101",2,"tysom101",4,"dennj001",1,"madde101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"younj001",9,"flynd001",4,"kobek101",1,"thomr001","locks101"
"NYN197808130","19780813",0,"Sunday",215,"F","D","SLN","NYN","NYC17","vuckp001","bruhm101","pryop901","tatat901","pullf901","varge901","","",11088,"20,17","Comly","Comly","1996/10/16 10:45PM","",1,0,0,0,-1,0,0,0,145,9,6,1,17,4,2,0,13,4,"vuckp001","bruhm101","","","brocl102",7,"tempg001",6,"mumpj001",9,"simmt001",2,"hernk001",3,"garrw101",5,"scott001",8,"philm101",4,"vuckp001",1,"randl101",5,"valeb102",4,"boisb101",7,"krane101",3,"mazzl001",8,"younj001",9,"hodgr001",2,"flynd001",6,"bruhm101",1,"","murrd001"
"NYN197808150","19780815",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","joner101","swanc001","mcshj901","rungp901","engeb901","dalej901","","",9956,"17,25","Comly","Comly","1996/10/27 12:29AM","",1,0,0,0,-1,0,0,4,122,9,1,3,5,8,1,2,7,7,"swanc001","joner101","locks101","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"joner101",1,"madde101",5,"valeb102",4,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"younj001",9,"flynd001",6,"swanc001",1,"","locks101"
"NYN197808160","19780816",0,"Wednesday",0,"F","D","SDN","NYN","NYC17","owchb001","koosj001","rungp901","engeb901","dalej901","mcshj901","","",10263,"17,25","Comly","Comly","1996/10/27 1:08AM","",1,0,0,0,-1,0,0,0,141,9,2,1,9,4,0,0,6,2,"dacqj101","locks101","","","richg001",7,"smito001",6,"gambo001",9,"winfd001",8,"gonzf101",4,"thomd001",3,"almob001",5,"sweer101",2,"owchb001",1,"madde101",5,"folit001",6,"steaj001",2,"montw101",3,"griet101",7,"mazzl001",8,"younj001",9,"flynd001",4,"koosj001",1,"dacqj101","locks101"
"NYN197808170","19780817",0,"Thursday",0,"F","N","SDN","NYN","NYC17","perrg101","berej001","engeb901","dalej901","mcshj901","rungp901","","",9003,"17,25","Comly","Comly","1996/10/27 1:41AM","",1,0,0,0,-1,0,0,4,151,9,9,2,12,5,1,0,7,4,"perrg101","berej001","lolim101","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"ashft001",4,"thomd001",5,"sweer101",2,"perrg101",1,"randl101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"younj001",7,"madde101",9,"flynd001",4,"berej001",1,"lolim101","kobek101"
"NYN197808180","19780818",0,"Friday",0,"F","N","LAN","NYN","NYC17","johnt001","espin101","pryop901","tatat901","pullf901","varge901","","",26660,"17,24,35","Comly","Comly","1996/10/27 10:54AM","",1,0,0,0,-1,0,0,4,154,9,7,3,11,9,0,4,11,5,"johnt001","espin101","hougc001","","loped001",4,"nortb101",8,"smitr101",9,"garvs001",3,"mondr001",7,"lacyl001",5,"fergj101",2,"russb001",6,"johnt001",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"madde101",5,"flynd001",4,"espin101",1,"hougc001","murrd001"
"NYN197808190","19780819",0,"Saturday",0,"F","D","LAN","NYN","NYC17","suttd001","bruhm101","tatat901","pullf901","pryop901","varge901","","",22963,"17,24,35","Comly","Comly","1996/10/27 11:28AM","",1,0,0,0,-1,0,0,0,186,9,4,8,8,7,3,0,9,6,"murrd001","suttd001","locks101","","loped001",4,"nortb101",8,"smitr101",9,"garvs001",3,"mondr001",7,"lacyl001",5,"fergj101",2,"herne102",6,"suttd001",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"boisb101",9,"randl101",5,"flynd001",4,"bruhm101",1,"rhodr001","locks101"
"NYN197808200","19780820",0,"Sunday",0,"F","D","LAN","NYN","NYC17","rau-d101","swanc001","pullf901","varge901","pryop901","tatat901","","",34745,"17,24,35","Comly","Comly","1996/10/27 6:36PM","",1,0,0,0,-1,0,0,0,157,9,5,4,9,12,1,1,4,12,"hougc001","locks101","forst001","","nortb101",8,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"mondr001",7,"lacyl001",4,"fergj101",2,"rau-d101",1,"madde101",8,"valeb102",4,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"randl101",5,"flynd001",6,"swanc001",1,"forst001","murrd001"
"NYN197808210","19780821",0,"Monday",0,"F","N","SFN","NYN","NYC17","bluev001","koosj001","kiblj901","colon901","pullf901","steld901","","",16605,"17","Comly","Comly","1996/10/27 7:07PM","",1,0,0,0,-1,0,0,4,179,11,4,2,10,8,2,3,9,7,"moffr101","kobek101","laveg001","","hernl001",8,"evand001",5,"clarj001",9,"iviem101",7,"mccow101",3,"hillm001",2,"lemaj001",6,"andrr101",4,"bluev001",1,"madde101",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"randl101",5,"flynd001",4,"koosj001",1,"laveg001","kobek101"
"NYN197808220","19780822",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","halie101","espin101","colon901","pullf901","steld901","kiblj901","","",15937,"17","Comly","Comly","1996/10/27 7:42PM","",1,0,0,0,-1,0,0,4,158,9,7,4,13,12,1,1,11,10,"halie101","espin101","moffr101","","whitt001",7,"dwyej001",8,"clarj001",9,"mccow101",3,"evand001",5,"tamaj101",2,"metzr101",6,"andrr101",4,"halie101",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"boisb101",9,"randl101",5,"flynd001",4,"espin101",1,"moffr101","kobek101"
"NYN197808230","19780823",0,"Wednesday",0,"F","D","SFN","NYN","NYC17","knepb001","haust101","pullf901","steld901","kiblj901","colon901","","",14383,"17","Comly","Comly","1996/10/27 8:20PM","",1,0,0,0,-1,0,0,0,159,9,2,1,6,10,1,0,9,12,"knepb001","locks101","laveg001","","whitt001",7,"dwyej001",8,"clarj001",9,"mccow101",3,"evand001",5,"tamaj101",2,"metzr101",6,"andrr101",4,"knepb001",1,"madde101",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"valeb102",5,"flynd001",4,"haust101",1,"laveg001","murrd001"
"NYN197809080","19780908",0,"Friday",805,"F","N","PIT","NYN","NYC17","blylb001","haust101","quicj901","crawj901","harvd901","olsea901","","",4749,"17,19","Comly","Comly","1996/11/24 12:48AM","",1,0,0,0,-1,0,0,4,133,9,2,3,8,9,0,0,8,7,"murrd001","blylb001","","","tavef101",6,"moreo001",8,"parkd001",9,"starw101",3,"ott-e101",2,"robib101",5,"milnj101",7,"garnp001",4,"blylb001",1,"mazzl001",8,"madde101",5,"hends001",7,"montw101",3,"steaj001",2,"boisb101",9,"younj001",4,"flynd001",6,"haust101",1,"","murrd001"
"NYN197809090","19780909",0,"Saturday",805,"F","N","PIT","NYN","NYC17","rookj101","kobek101","crawj901","harvd901","olsea901","quicj901","","",8881,"17,19","Comly","Comly","1996/11/24 1:10AM","",1,0,0,0,-1,0,0,4,139,9,1,4,2,7,2,0,1,9,"kobek101","rookj101","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"garnp001",4,"berrd001",5,"ott-e101",2,"rookj101",1,"florg101",8,"madde101",5,"hends001",7,"montw101",3,"steaj001",2,"normd101",9,"younj001",4,"flynd001",6,"kobek101",1,"tekuk001",""
"NYN197809100","19780910",0,"Sunday",0,"F","D","PIT","NYN","NYC17","reusj001","koosj001","harvd901","olsea901","quicj901","crawj901","","",9256,"17,19","Comly","Comly","1996/11/24 1:48AM","",1,0,0,0,-1,0,0,0,193,9,9,11,18,10,5,1,13,7,"bernd101","tekuk001","cornm101","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"garnp001",4,"sangm101",3,"berrd001",5,"dyerd101",2,"reusj001",1,"florg101",8,"madde101",5,"hends001",7,"montw101",3,"steaj001",2,"normd101",9,"younj001",4,"flynd001",6,"koosj001",1,"tekuk001","cornm101"
"NYN197809110","19780911",0,"Monday",805,"F","N","CHN","NYN","NYC17","lampd001","bruhm101","willb901","steld901","froeb901","westj901","","",4096,"15,17","Comly","Comly","1996/11/20 9:18PM","",1,2,70,2,3,0,0,3,172,9,9,4,16,10,1,0,11,6,"lampd001","bruhm101","","","grosg001",7,"scotr101",5,"buckb001",3,"murcb101",8,"vailm001",9,"trilm001",4,"raded101",2,"dejei001",6,"lampd001",1,"mazzl001",8,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"younj001",4,"randl101",5,"flynd001",6,"bruhm101",1,"","cornm101"
"NYN197809130","19780913",0,"Wednesday",0,"F","N","MON","NYN","NYC17","sands001","espin101","rennd901","wendh901","monte901","weyel901","","",4302,"17","Comly","Comly","1996/11/24 11:41AM","",1,0,0,0,-1,0,0,4,160,9,4,3,10,8,3,0,7,9,"sands001","espin101","garmm101","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"speic001",6,"sands001",1,"mazzl001",8,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"younj001",4,"randl101",5,"ferrs101",6,"espin101",1,"garmm101","bernd101"
"NYN197809140","19780914",0,"Thursday",0,"F","N","MON","NYN","NYC17","schad001","kobek101","wendh901","monte901","weyel901","rennd901","","",3710,"17","Comly","Comly","1996/11/24 12:04PM","",1,0,0,0,-1,0,0,4,176,9,6,7,11,8,2,0,7,7,"cornm101","millr109","murrd001","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"speic001",6,"schad001",1,"florg101",8,"madde101",5,"hends001",7,"montw101",3,"steaj001",2,"normd101",9,"younj001",4,"ferrs101",6,"kobek101",1,"atkib101","murrd001"
"NYN197809231","19780923",1,"Saturday",0,"F","D","PHI","NYN","NYC17","chril101","bruhm101","varge901","pryop901","tatat901","davis901","","",0,"17,18","Comly","Comly","1996/11/24 1:49PM","",1,0,0,0,-1,0,0,0,116,9,1,0,7,3,1,0,7,5,"chril101","bruhm101","","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",3,"schmm001",5,"boonb001",2,"sizet101",4,"chril101",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"normd101",9,"madde101",5,"flynd001",4,"bruhm101",1,"","koosj001"
"NYN197809232","19780923",2,"Saturday",0,"F","D","PHI","NYN","NYC17","ruthd001","jackr003","pryop901","tatat901","davis901","varge901","","",9694,"17,18","Comly","Comly","1996/11/24 2:11PM","",1,0,0,0,-1,0,0,0,146,9,6,3,12,4,1,1,7,3,"ruthd001","bernd101","","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",3,"schmm001",5,"boonb001",2,"sizet101",4,"ruthd001",1,"randl101",5,"boisb101",9,"mazzl001",8,"montw101",3,"hends001",7,"younj001",4,"hodgr001",2,"flynd001",6,"jackr003",1,"","cornm101"
"NYN197809240","19780924",0,"Sunday",0,"F","D","PHI","NYN","NYC17","carls001","espin101","tatat901","davis901","varge901","pryop901","","",25473,"17,18","Comly","Comly","1996/11/24 3:57PM","",1,0,0,0,-1,0,0,0,140,9,8,2,10,7,1,1,6,6,"carls001","espin101","","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",3,"schmm001",5,"mccat101",2,"sizet101",4,"carls001",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"normd101",9,"madde101",5,"flynd001",4,"espin101",1,"brusw001","berej001"
"NYN197809250","19780925",0,"Monday",808,"F","N","SLN","NYN","NYC17","marts101","kobek101","davis901","varge901","(none)","tatat901","","",3697,"17,20","Comly","Comly","1996/11/17 5:49PM","",1,0,0,0,-1,0,0,4,127,9,3,0,10,2,0,3,6,2,"marts101","kobek101","","","tempg001",6,"mumpj001",7,"moraj101",9,"hendg001",8,"reitk101",5,"freer101",3,"swiss101",2,"tysom101",4,"marts101",1,"madde101",9,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"randl101",5,"flynd001",4,"kobek101",1,"","koosj001"
"NYN197809260","19780926",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","dresr101","swanc001","varge901","pryop901","tatat901","davis901","","",3698,"17,20","Comly","Comly","1996/11/17 6:03PM","",1,0,0,0,-1,0,0,4,126,9,1,3,6,8,0,0,6,4,"swanc001","dresr101","murrd001","","mumpj001",8,"oberk001",4,"hernk001",3,"simmt001",7,"iorgd001",9,"garrw101",5,"kennt001",2,"philm101",6,"dresr101",1,"florg101",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"normd101",9,"randl101",5,"flynd001",4,"swanc001",1,"littm101","murrd001"
