"SDN200804230","20080423",0,"Wednesday",705,"F","N","SFN","SDN","SAN02","cainm001","maddg002","eddid901","hoyej901","demud901","barkl901","","",25506,"","","","","",1,1,62,4,13,0,0,2,231,13,3,2,11,9,0,0,9,12,"yabuk001","ruscg001","wilsb001","","lewif001",7,"velee001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"bocob001",6,"cainm001",1,"gileb002",9,"mcanp001",7,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"bardj001",2,"iguct001",4,"maddg002",1,"wilsb001","ruscg001"
"SDN200804240","20080424",0,"Thursday",706,"F","N","SFN","SDN","SAN02","linct001","younc003","hoyej901","demud901","barkl901","eddid901","","",26789,"","","","","",1,1,64,4,10,0,0,1,170,9,1,0,4,5,0,0,5,11,"linct001","younc003","wilsb001","","lewif001",7,"velee001",9,"bowkj001",3,"durhr001",4,"rowaa001",8,"aurir001",5,"burre001",6,"holms002",2,"linct001",1,"gileb002",9,"mcanp001",7,"gonza003",3,"kouzk001",5,"edmoj001",8,"bardj001",2,"greek002",6,"iguct001",4,"younc003",1,"wilsb001","thatj001"
"SDN200804250","20080425",0,"Friday",705,"F","N","ARI","SDN","SAN02","johnr005","wolfr001","guccc901","welkt901","meric901","welkb901","","",31340,"","","","","",1,1,71,4,12,0,0,1,152,9,5,1,9,3,0,1,7,6,"johnr005","wolfr001","","","younc004",8,"ojeda001",6,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"burkc001",7,"montm001",2,"johnr005",1,"gileb002",9,"hairs001",8,"gonza003",3,"kouzk001",5,"greek002",6,"hubej001",7,"bardj001",2,"crabc001",4,"wolfr001",1,"lyonb003","camek001"
"SDN200804260","20080426",0,"Saturday",1255,"F","D","ARI","SDN","SAN02","owinm001","germj001","welkt901","meric901","welkb901","guccc901","","",31295,"","","","","",1,1,78,4,8,0,0,1,242,13,7,8,12,8,0,1,10,7,"ruscg001","petiy001","","","younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"drews001",6,"montm001",2,"owinm001",1,"gileb002",9,"mcanp001",7,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"iguct001",4,"mortc001",2,"germj001",1,"petiy001","ruscg001"
"SDN200804270","20080427",0,"Sunday",106,"F","D","ARI","SDN","SAN02","webbb001","peavj001","meric901","welkb901","guccc901","welkt901","","",40074,"","","","","",1,1,91,4,9,0,0,2,152,9,2,1,4,5,1,0,4,10,"webbb001","peavj001","lyonb003","","younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"drews001",6,"salaj002",9,"snydc002",2,"webbb001",1,"gileb002",9,"mcanp001",7,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"iguct001",4,"bardj001",2,"peavj001",1,"lyonb003","merec001"
"SDN200805090","20080509",0,"Friday",705,"F","N","COL","SDN","SAN02","cooka002","peavj001","rapue901","hicke901","buckc901","westj901","","",31057,"","","","","",1,1,66,4,8,0,0,0,154,9,4,2,11,4,0,1,7,4,"cooka002","peavj001","fuenb001","","tavew001",8,"quino001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"cooka002",1,"gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"geruj001",8,"mcanp001",7,"greek002",6,"bardj001",2,"peavj001",1,"fuenb001","germj001"
"SDN200805100","20080510",0,"Saturday",705,"F","N","COL","SDN","SAN02","jimeu001","maddg002","hicke901","buckc901","westj901","rapue901","","",34117,"","","","","",1,1,65,4,9,0,0,2,143,9,2,3,5,5,0,1,4,5,"maddg002","jimeu001","hofft001","","tavew001",8,"quino001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"jimeu001",1,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"mcanp001",7,"greek002",6,"carll001",2,"maddg002",1,"hergm001","hofft001"
"SDN200805110","20080511",0,"Sunday",106,"F","D","COL","SDN","SAN02","reyng001","younc003","buckc901","westj901","rapue901","hicke901","","",28624,"","","","","",1,1,69,4,6,0,0,2,173,9,1,6,5,11,0,0,5,10,"younc003","reyng001","","","tavew001",8,"herrj002",4,"heltt001",3,"atkig001",5,"hawpb001",9,"spilr001",7,"iannc001",2,"barmc001",6,"reyng001",1,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hairs001",7,"carll001",2,"younc003",1,"ariaa002","coreb001"
"SDN200805190","20080519",0,"Monday",705,"F","N","SLN","SDN","SAN02","wellt002","ledew001","timmt901","cedeg901","reynj901","rungb901","","",22638,"","","","","",1,1,72,4,10,0,0,1,163,9,8,2,16,6,0,0,11,6,"wellt002","ledew001","","","schus001",8,"bartb001",7,"pujoa001",3,"ludwr001",9,"glaut001",5,"moliy001",2,"kenna001",4,"wellt002",1,"iztuc001",6,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hairs001",7,"bardj001",2,"ledew001",1,"sprir001","henns001"
"SDN200805200","20080520",0,"Tuesday",705,"F","N","SLN","SDN","SAN02","pinej001","maddg002","cedeg901","reynj901","rungb901","timmt901","","",27181,"","","","","",1,1,62,4,7,0,0,0,144,9,2,3,7,6,0,0,3,5,"coreb001","pinej001","hofft001","","bartb001",9,"duncc002",7,"pujoa001",3,"ludwr001",8,"glaut001",5,"moliy001",2,"kenna001",4,"pinej001",1,"iztuc001",6,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hairs001",7,"carll001",2,"maddg002",1,"perec002","hofft001"
"SDN200805210","20080521",0,"Wednesday",706,"F","N","SLN","SDN","SAN02","loopb001","younc003","reynj901","rungb901","timmt901","cedeg901","","",21011,"","","","","",1,1,66,4,6,0,0,2,193,9,11,3,16,10,0,0,11,9,"loopb001","younc003","","","schus001",8,"milea001",4,"pujoa001",3,"ludwr001",9,"glaut001",5,"duncc002",7,"moliy001",2,"loopb001",1,"ryanb002",6,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hairs001",7,"bardj001",2,"younc003",1,"franr001","coreb001"
"SDN200805220","20080522",0,"Thursday",705,"F","N","CIN","SDN","SAN02","haraa001","wolfr001","coope901","fostm901","campa902","cousd901","","",22047,"","","","","",1,1,63,4,10,0,0,0,146,9,2,8,5,14,1,0,4,7,"wolfr001","haraa001","","","freer001",8,"janip001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"haraa001",1,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hairs001",7,"carll001",2,"wolfr001",1,"foggj001","adamm001"
"SDN200805230","20080523",0,"Friday",707,"F","N","CIN","SDN","SAN02","volqe001","estes001","fostm901","campa902","cousd901","coope901","","",26422,"","","","","",1,1,61,4,8,0,0,0,185,9,3,2,6,5,0,1,6,7,"weatd001","hofft001","cordf002","","freer001",5,"pattc001",8,"grifk002",9,"philb001",4,"dunna001",7,"hairj002",6,"vottj001",3,"bakop001",2,"volqe001",1,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hairs001",7,"carll001",2,"estes001",1,"cordf002","hofft001"
"SDN200805240","20080524",0,"Saturday",706,"F","N","CIN","SDN","SAN02","arrob001","ledew001","campa902","cousd901","coope901","fostm901","","",27499,"","","","","",1,1,66,4,9,0,0,2,211,9,7,2,11,8,1,0,14,8,"arrob001","ledew001","","","freer001",5,"janip001",6,"grifk002",9,"philb001",4,"dunna001",7,"hairj002",8,"vottj001",3,"rossd001",2,"arrob001",1,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"mcanp001",7,"carll001",2,"ledew001",1,"cordf002","henns001"
"SDN200805250","20080525",0,"Sunday",105,"F","D","CIN","SDN","SAN02","belim001","maddg002","cousd901","coope901","fostm901","campa902","","",36508,"","","","","",1,1,71,4,11,0,0,2,357,18,9,12,21,18,2,1,17,11,"bankj001","volqe001","","","pattc001",8,"hairj002",6,"grifk002",9,"philb001",4,"dunna001",7,"valej004",3,"encae001",5,"rossd001",2,"belim001",1,"hairs001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"barrm003",2,"mcanp001",7,"maddg002",1,"volqe001","bankj001"
"SDN200805270","20080527",0,"Tuesday",705,"F","N","WAS","SDN","SAN02","hills003","wolfr001","kulpr901","iassd901","scotd901","hohnb901","","",18774,"","","","","",1,1,64,4,15,0,0,2,158,9,2,4,7,8,0,1,5,9,"bellh001","mannc001","hofft001","","lopef001",4,"guzmc001",6,"boona001",5,"yound001",3,"milll002",8,"florj002",2,"penaw001",7,"dukee001",9,"hills003",1,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"barrm003",2,"mcanp001",7,"wolfr001",1,"hanrj001","hofft001"
"SDN200805280","20080528",0,"Wednesday",706,"F","N","WAS","SDN","SAN02","pereo001","estes001","iassd901","scotd901","hohnb901","kulpr901","","",19201,"","","","","",1,1,65,4,12,0,0,1,163,9,6,4,11,8,1,0,8,7,"pereo001","estes001","raucj001","","lopef001",4,"guzmc001",6,"boona001",5,"yound001",3,"milll002",8,"florj002",2,"penaw001",7,"dukee001",9,"pereo001",1,"hairs001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hubej001",7,"carll001",2,"estes001",1,"raucj001","merec001"
"SDN200805290","20080529",0,"Thursday",1236,"F","D","WAS","SDN","SAN02","lannj001","ledew001","scotd901","hohnb901","kulpr901","iassd901","","",25021,"","","","","",1,1,72,4,8,0,0,1,156,9,2,5,4,9,0,0,5,9,"bellh001","rives001","hofft001","","lopef001",4,"guzmc001",6,"boona001",5,"yound001",3,"milll002",8,"penaw001",7,"dukee001",9,"nievw001",2,"lannj001",1,"hairs001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"barrm003",2,"gonze003",7,"ledew001",1,"mannc001","hofft001"
"SDN200806020","20080602",0,"Monday",706,"F","N","CHN","SDN","SAN02","zambc001","baekc001","hudsm901","hallt901","hohnb901","knigb901","","",30259,"","","","","",1,1,65,4,9,0,0,1,177,9,7,6,14,8,0,0,7,9,"zambc001","baekc001","woodk002","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"edmoj001",8,"derom001",4,"blanh001",2,"zambc001",1,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"barrm003",2,"greek002",6,"mcanp001",7,"baekc001",1,"woodk002","guevc001"
"SDN200806030","20080603",0,"Tuesday",705,"F","N","CHN","SDN","SAN02","marqj001","ledew001","hallt901","hohnb901","knigb901","hudsm901","","",24477,"","","","","",1,1,67,4,9,0,0,2,209,9,9,6,11,10,1,1,6,10,"marqj001","coreb001","woodk002","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"sotog001",2,"johnr008",8,"derom001",9,"ceder002",4,"marqj001",1,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"mcanp001",7,"barrm003",2,"greek002",6,"ledew001",1,"woodk002","merec001"
"SDN200806040","20080604",0,"Wednesday",705,"F","N","CHN","SDN","SAN02","lillt001","maddg002","hohnb901","knigb901","hudsm901","hallt901","","",25258,"","","","","",1,1,62,4,6,0,0,3,136,9,1,2,4,7,1,0,2,7,"bellh001","lillt001","hofft001","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"edmoj001",8,"sotog001",2,"derom001",4,"lillt001",1,"hairs001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hubej001",7,"barrm003",2,"maddg002",1,"marmc001","hofft001"
"SDN200806050","20080605",0,"Thursday",707,"F","N","NYN","SDN","SAN02","pelfm001","bankj001","bellw901","schrp901","wintm901","diazl901","","",28867,"","","","","",1,1,67,4,6,0,0,1,180,9,1,2,5,12,0,0,4,15,"hofft001","schos001","","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"churr001",9,"delgc001",3,"schnb001",2,"chave002",7,"pelfm001",1,"geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"mcanp001",7,"greek002",6,"carll001",2,"bankj001",1,"schos001","hofft001"
"SDN200806060","20080606",0,"Friday",705,"F","N","NYN","SDN","SAN02","santj003","wolfr001","schrp901","wintm901","diazl901","bellw901","","",27749,"","","","","",1,1,70,3,6,0,0,1,158,9,1,2,7,9,1,0,7,8,"wolfr001","santj003","hofft001","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"easld001",3,"tatif001",7,"schnb001",2,"chave002",9,"santj003",1,"hairs001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hubej001",7,"barrm003",2,"wolfr001",1,"schos001","hofft001"
"SDN200806070","20080607",0,"Saturday",705,"F","N","NYN","SDN","SAN02","pereo002","baekc001","wintm901","diazl901","bellw901","schrp901","","",38972,"","","","","",1,1,66,4,7,0,0,2,187,10,1,2,8,6,0,1,11,8,"adamm001","felip002","","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"delgc001",3,"tatif001",7,"chave002",9,"schnb001",2,"pereo002",1,"hairs001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hubej001",7,"barrm003",2,"baekc001",1,"felip002","adamm001"
"SDN200806080","20080608",0,"Sunday",107,"F","D","NYN","SDN","SAN02","martp001","ledew001","diazl901","bellw901","schrp901","wintm901","","",31992,"","","","","",1,1,73,3,6,0,0,1,195,9,6,8,10,14,1,0,9,7,"guevc001","wagnb001","hofft001","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"easld001",7,"delgc001",3,"casar001",2,"chave002",9,"martp001",1,"geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"mcanp001",7,"greek002",6,"carll001",2,"ledew001",1,"wagnb001","hofft001"
"SDN200806100","20080610",0,"Tuesday",705,"F","N","LAN","SDN","SAN02","kersc001","maddg002","holbs901","gormb901","davig901","drecb901","","",26860,"","","","","",1,1,67,3,4,0,0,0,190,9,7,2,13,9,2,1,9,11,"procs001","hampj001","","","pierj002",7,"ethia001",9,"kentj001",4,"martr004",2,"lonej001",3,"kempm001",8,"dewib001",5,"berra001",6,"kersc001",1,"hairs001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hubej001",7,"barrm003",2,"maddg002",1,"wadec001","guevc001"
"SDN200806110","20080611",0,"Wednesday",705,"F","N","LAN","SDN","SAN02","billc001","wolfr001","gormb901","davig901","drecb901","holbs901","","",29218,"","","","","",1,1,67,4,4,0,0,2,127,9,1,4,5,8,0,0,5,4,"wolfr001","billc001","hofft001","","pierj002",7,"yound004",9,"kentj001",4,"martr004",2,"kempm001",8,"laroa002",3,"dewib001",5,"berra001",6,"billc001",1,"geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"mcanp001",7,"greek002",6,"barrm003",2,"wolfr001",1,"kuo-h001","hofft001"
"SDN200806120","20080612",0,"Thursday",1235,"F","D","LAN","SDN","SAN02","kuroh001","peavj001","davig901","drecb901","holbs901","gormb901","","",39354,"","","","","",1,1,72,4,9,0,0,1,158,9,0,9,5,12,0,0,5,6,"peavj001","kuroh001","","","pierj002",8,"yound004",7,"ethia001",9,"martr004",2,"lonej001",3,"dewib001",5,"berra001",6,"mazal001",4,"kuroh001",1,"geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"mcanp001",7,"greek002",6,"carll001",2,"peavj001",1,"procs001","adamm001"
"SDN200806200","20080620",0,"Friday",705,"F","N","DET","SDN","SAN02","bonie002","maddg002","johna901","tscht901","joycj901","nelsj901","","",40683,"","","","","",1,1,81,4,1,0,0,1,156,9,2,6,6,9,1,0,4,7,"bellh001","rodnf001","","","granc001",8,"polap001",4,"guilc001",5,"ordom001",9,"cabrm001",3,"thamm001",7,"rente001",6,"rodri001",2,"bonie002",1,"geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"headc001",5,"hairs001",7,"greek002",6,"barrm003",2,"maddg002",1,"seayb001","merec001"
"SDN200806210","20080621",0,"Saturday",706,"F","N","DET","SDN","SAN02","roben001","baekc001","tscht901","joycj901","nelsj901","johna901","","",34749,"","","","","",1,1,77,4,9,0,0,1,172,9,7,5,10,9,0,1,3,6,"roben001","baekc001","jonet003","","granc001",8,"polap001",4,"guilc001",5,"ordom001",9,"cabrm001",3,"rente001",6,"thomc002",7,"ingeb001",2,"roben001",1,"hairs001",7,"geruj001",8,"gonze003",4,"gonza003",3,"headc001",5,"greek002",6,"barrm003",2,"mcanp001",9,"baekc001",1,"jonet003","adamm001"
"SDN200806220","20080622",0,"Sunday",105,"F","D","DET","SDN","SAN02","verlj001","wolfr001","joycj901","nelsj901","johna901","tscht901","","",28779,"","","","","",1,1,77,4,7,0,0,1,194,9,5,3,9,8,1,2,8,9,"verlj001","wolfr001","jonet003","","rente001",6,"rabur001",4,"guilc001",5,"ordom001",9,"cabrm001",3,"thamm001",7,"rodri001",2,"granc001",8,"verlj001",1,"geruj001",8,"gonze003",4,"gonza003",3,"headc001",5,"mcanp001",9,"greek002",6,"hairs001",7,"barrm003",2,"wolfr001",1,"jonet003","hofft001"
"SDN200806240","20080624",0,"Tuesday",705,"F","N","MIN","SDN","SAN02","slowk001","peavj001","wolfj901","laynj901","cuzzp901","monte901","","",36948,"","","","","",1,1,70,3,7,0,0,1,168,9,3,1,8,7,0,1,6,5,"reyed001","hofft001","nathj001","","gomec002",8,"casia001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",7,"harrb001",6,"buscb001",5,"slowk001",1,"geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"barrm003",2,"peavj001",1,"nathj001","hofft001"
"SDN200806250","20080625",0,"Wednesday",705,"F","N","MIN","SDN","SAN02","perkg001","maddg002","laynj901","cuzzp901","monte901","wolfj901","","",22324,"","","","","",1,1,68,4,7,0,0,2,171,9,9,3,9,8,1,1,6,7,"perkg001","maddg002","","","gomec002",8,"casia001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",7,"harrb001",6,"buscb001",5,"perkg001",1,"hairs001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"barrm003",2,"maddg002",1,"bonsb001","hampj001"
"SDN200806260","20080626",0,"Thursday",1236,"F","D","MIN","SDN","SAN02","bakes002","bankj001","cuzzp901","monte901","wolfj901","laynj901","","",28789,"","","","","",1,1,74,3,7,0,0,1,179,9,4,3,11,7,1,0,9,6,"bakes002","bankj001","nathj001","","gomec002",8,"casia001",4,"redmm001",2,"mornj001",3,"cuddm001",9,"kubej002",7,"harrb001",6,"buscb001",5,"bakes002",1,"geruj001",8,"stanc001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"carll001",2,"bankj001",1,"nathj001","merec001"
"SDN200806270","20080627",0,"Friday",705,"F","N","SEA","SDN","SAN02","washj001","wolfr001","barkl901","eddid901","barrt901","demud901","","",28640,"","","","","",1,1,68,4,7,0,0,1,188,9,5,2,12,7,1,3,18,6,"washj001","wolfr001","morrb001","","suzui001",9,"lopej003",4,"ibanr001",7,"belta001",5,"sexsr001",3,"johjk001",2,"betay001",6,"bloow001",8,"washj001",1,"geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"barrm003",2,"wolfr001",1,"morrb001","guevc001"
"SDN200806280","20080628",0,"Saturday",706,"F","N","SEA","SDN","SAN02","silvc001","baekc001","eddid901","barrt901","demud901","barkl901","","",36396,"","","","","",1,1,68,4,14,0,0,1,139,9,4,2,9,10,0,2,5,6,"silvc001","baekc001","morrb001","","suzui001",9,"lopej003",4,"ibanr001",7,"vidrj001",3,"belta001",5,"reedj004",8,"clemj001",2,"betay001",6,"silvc001",1,"geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"barrm003",2,"baekc001",1,"morrb001","adamm001"
"SDN200806290","20080629",0,"Sunday",104,"F","D","SEA","SDN","SAN02","bedae001","peavj001","barrt901","demud901","barkl901","eddid901","","",29966,"","","","","",1,1,71,4,10,0,0,1,169,9,9,2,18,6,0,0,8,6,"bedae001","peavj001","","","suzui001",9,"lopej003",4,"ibanr001",7,"vidrj001",3,"belta001",5,"reedj004",8,"clemj001",2,"betay001",6,"bedae001",1,"hairs001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"carll001",2,"peavj001",1,"corcr001","hofft001"
"SDN200807070","20080707",0,"Monday",705,"F","N","FLO","SDN","SAN02","nolar001","maddg002","hicke901","buckc901","westj901","guccc901","","",23840,"","","","","",1,1,69,4,7,0,0,2,148,9,3,1,7,5,0,1,7,3,"nolar001","maddg002","gregk001","","ramih003",6,"gonzl001",9,"cantj001",5,"willj004",7,"jacom001",3,"rossc001",8,"tream001",2,"ameza001",4,"nolar001",1,"geruj001",9,"gonze003",4,"gonza003",3,"kouzk001",5,"headc001",7,"hairs001",8,"greek002",6,"carll001",2,"maddg002",1,"gregk001","merec001"
