"BOS193608040","19360804",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","ruffr101","grovl101","ormsr901","geish901","(none)","hubbc901","","",7500,"115","Bob Kistler","D Lamoureaux","2001/01/28 4:10PM","",0,0,0,0,-1,0,0,0,115,9,4,2,7,9,0,1,7,6,"ruffr101","grovl101","","","crosf103",6,"heffd101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"powej106",8,"lazzt101",4,"selkg101",7,"ruffr101",1,"werbb101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",5,"mcnae101",6,"ferrr101",2,"melis101",4,"grovl101",1,"","wilsj103"
"BOS193608050","19360805",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","broaj101","marcj101","geish901","hubbc901","(none)","ormsr901","","",7500,"115","Bob Kistler","D Lamoureaux","2001/01/28 5:55PM","",0,0,0,0,-1,0,0,0,126,9,7,2,12,7,2,0,9,10,"broaj101","marcj101","","","crosf103",6,"johnr102",7,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"heffd101",5,"broaj101",1,"werbb101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",5,"mcnae101",6,"ferrr101",2,"melis101",4,"marcj101",1,"","wilsj103"
"BOS193608110","19360811",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","finkh101","marcj101","johnc901","dinnb101","(none)","summb901","","",1800,"115","Bob Kistler","D Lamoureaux","2001/01/29 6:54PM","",0,0,0,0,-1,0,0,0,118,9,1,4,6,12,1,2,7,8,"marcj101","finkh101","","","finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"finkh101",1,"werbb101",5,"cramd102",8,"foxxj101",3,"kronj101",6,"cookd102",7,"almam101",9,"ferrr101",2,"melis101",4,"marcj101",1,"gumpr101",""
"BOS193608121","19360812",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","liseh101","ferrw101","dinnb101","summb901","(none)","johnc901","","",0,"115","Bob Kistler","D Lamoureaux","2001/01/29 7:25PM","",0,0,0,0,-1,0,0,0,118,9,4,6,9,7,1,1,9,9,"ferrw101","liseh101","","","finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"mossc101",2,"newss101",6,"niema101",4,"liseh101",1,"werbb101",5,"cramd102",8,"foxxj101",3,"kronj101",6,"cookd102",7,"almam101",9,"ferrr101",2,"melis101",4,"ferrw101",1,"flyts101",""
"BOS193608122","19360812",2,"Wednesday",0,"F","D","PHA","BOS","BOS07","kellh101","meolm101","summb901","johnc901","(none)","dinnb101","","",8000,"115","Bob Kistler","D Lamoureaux","2001/01/29 7:34PM","",0,0,0,0,-1,0,0,0,105,9,6,0,10,3,1,3,10,4,"kellh101","meolm101","","","finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"kellh101",1,"werbb101",5,"cramd102",8,"foxxj101",3,"kronj101",6,"cookd102",7,"almam101",9,"melis101",4,"bergm103",2,"meolm101",1,"","wilsj103"
"BOS193608140","19360814",0,"Friday",0,"F","D","WS1","BOS","BOS07","applp101","grovl101","johnc901","dinnb101","(none)","summb901","","",7300,"115","Bob Kistler","D Lamoureaux","2001/01/29 7:47PM","",0,0,0,0,-1,0,0,0,109,9,0,9,4,14,2,0,5,8,"grovl101","applp101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"kresr101",4,"blueo102",6,"millw102",2,"applp101",1,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",5,"mcnae101",6,"almam101",9,"ferrr101",2,"melis101",4,"grovl101",1,"weavm101",""
"BOS193608150","19360815",0,"Saturday",0,"F","D","WS1","BOS","BOS07","deshj101","ostef101","dinnb101","summb901","(none)","johnc901","","",3500,"115","Bob Kistler","D Lamoureaux","2001/01/29 8:00PM","",0,0,0,0,-1,0,0,3,145,9,11,5,13,7,0,1,7,5,"deshj101","ostef101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"kresr101",4,"blueo102",6,"millw102",2,"deshj101",1,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",5,"mcnae101",6,"almam101",9,"ferrr101",2,"melis101",4,"ostef101",1,"","russj103"
"BOS193608250","19360825",0,"Tuesday",0,"F","D","DET","BOS","BOS07","rowes101","wilsj103","hubbc901","morig101","(none)","ormsr901","","",3200,"115","Bob Kistler","D Lamoureaux","2001/02/02 8:11PM","",0,0,0,0,-1,0,0,0,106,9,5,0,13,2,0,0,10,2,"rowes101","wilsj103","","","walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"myatg101",2,"rowes101",1,"almam101",9,"cramd102",8,"foxxj101",3,"manuh101",7,"kronj101",4,"mcnae101",6,"cronj101",5,"ferrr101",2,"wilsj103",1,"","walbr101"
"BOS193608260","19360826",0,"Wednesday",0,"F","D","DET","BOS","BOS07","aukee101","ferrw101","morig101","ormsr901","(none)","hubbc901","","",5000,"115","Bob Kistler","D Lamoureaux","2001/02/02 8:21PM","",0,0,0,0,-1,0,0,0,110,9,0,7,5,11,4,1,9,6,"ferrw101","aukee101","","","walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"myatg101",2,"aukee101",1,"almam101",9,"cramd102",8,"foxxj101",3,"manuh101",7,"kronj101",4,"mcnae101",6,"cronj101",5,"ferrr101",2,"ferrw101",1,"philr101",""
"BOS193608270","19360827",0,"Thursday",0,"F","D","DET","BOS","BOS07","bridt101","grovl101","ormsr901","hubbc901","(none)","morig101","","",3600,"115","Bob Kistler","D Lamoureaux","2001/02/02 8:30PM","",0,0,0,0,-1,0,0,0,126,9,4,2,10,4,1,1,8,8,"bridt101","grovl101","","","walkg101",8,"fox-p102",9,"gehrc101",4,"simma101",7,"owenm102",5,"rogeb102",6,"burnj105",3,"haywr101",2,"bridt101",1,"almam101",9,"cramd102",8,"foxxj101",3,"manuh101",7,"kronj101",4,"mcnae101",6,"cronj101",5,"ferrr101",2,"grovl101",1,"",""
"BOS193608281","19360828",1,"Friday",0,"F","D","SLA","BOS","BOS07","calde101","marcj101","hubbc901","kolll901","(none)","morig101","","",0,"115","Bob Kistler","D Lamoureaux","2001/02/02 8:46PM","",0,0,65,0,-1,0,0,0,108,9,8,1,15,6,0,2,8,5,"calde101","marcj101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"calde101",1,"almam101",9,"cramd102",8,"foxxj101",3,"manuh101",7,"kronj101",4,"mcnae101",6,"cronj101",5,"ferrr101",2,"marcj101",1,"","bowes102"
"BOS193608282","19360828",2,"Friday",0,"F","D","SLA","BOS","BOS07","knotj102","ostef101","kolll901","morig101","(none)","hubbc901","","",5500,"115","Bob Kistler","D Lamoureaux","2001/02/03 9:32AM","",0,0,0,0,-1,0,0,0,100,9,1,2,5,8,0,0,5,8,"ostef101","knotj102","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"knotj102",1,"almam101",9,"cramd102",8,"foxxj101",3,"manuh101",7,"kronj101",4,"cronj101",5,"mcnae101",6,"ferrr101",2,"ostef101",1,"",""
"BOS193608301","19360830",1,"Sunday",0,"F","D","CLE","BOS","BOS07","hildo101","ferrw101","kolll901","mcgob901","(none)","basis901","","",0,"39","unknown","Comly","2002/10/06 11:27PM","",1,0,0,0,-1,0,0,0,120,9,2,3,7,9,2,2,10,7,"ferrw101","hildo101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"vosmj101",7,"sullb103",2,"knicb101",6,"hildo101",1,"almam101",9,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",4,"cronj101",5,"mcnae101",6,"ferrr101",2,"ferrw101",1,"",""
"BOS193608302","19360830",2,"Sunday",0,"F","D","CLE","BOS","BOS07","fellb101","walbr101","mcgob901","basis901","(none)","kolll901","","",0,"39","unknown","Comly","2002/10/06 11:37PM","",1,0,0,0,-1,0,0,0,107,9,1,5,3,8,1,0,4,5,"walbr101","fellb101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"weatr101",9,"georg101",2,"knicb101",6,"fellb101",1,"almam101",9,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",4,"cronj101",5,"mcnae101",6,"ferrr101",2,"walbr101",1,"hudlw101",""
"BOS193609010","19360901",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hardm101","grovl101","basis901","kolll901","(none)","mcgob901","","",2500,"115","Bob Kistler","D Lamoureaux","2001/02/03 9:46AM","",0,0,0,0,-1,0,0,0,110,9,1,4,7,7,3,1,8,7,"grovl101","hardm101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"weatr101",9,"knicb101",6,"georg101",2,"hardm101",1,"almam101",9,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",4,"cronj101",5,"mcnae101",6,"ferrr101",2,"grovl101",1,"galed101",""
"BOS193609031","19360903",1,"Thursday",0,"F","D","CHA","BOS","BOS07","whitj101","ferrw101","mcgob901","ormsr901","(none)","basis901","","",4000,"115,277","Bob Kistler","D Lamoureaux","2001/02/03 9:56AM","",0,0,0,0,-1,0,3,3,98,9,3,2,9,11,1,1,9,9,"whitj101","ferrw101","","","hayej101",4,"rosel101",8,"haasm101",7,"appll101",6,"kreem101",9,"bonuz101",3,"piett101",5,"sewel101",2,"whitj101",1,"almam101",9,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",4,"cronj101",5,"mcnae101",6,"ferrr101",2,"ferrw101",1,"",""
"BOS193609032","19360903",2,"Thursday",0,"F","D","CHA","BOS","BOS07","cains101","marcj101","ormsr901","basis901","(none)","mcgob901","","",4000,"115,277","Bob Kistler","D Lamoureaux","2001/02/03 10:13AM","",0,0,0,0,-1,0,3,3,119,9,0,5,7,10,0,1,8,6,"marcj101","cains101","","","hayej101",4,"rosel101",8,"haasm101",7,"appll101",6,"kreem101",9,"bonuz101",3,"piett101",5,"sheam102",2,"cains101",1,"almam101",9,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",4,"cronj101",5,"mcnae101",6,"bergm103",2,"marcj101",1,"browc103",""
"BOS193609040","19360904",0,"Friday",0,"F","D","NYA","BOS","BOS07","murpj103","ostef101","hubbc901","kolll901","(none)","morig101","","",12000,"115","Bob Kistler","D Lamoureaux","2001/02/03 1:27PM","",0,0,0,0,-1,0,0,0,120,9,9,6,8,11,0,3,5,5,"murpj103","ostef101","malop103","","crosf103",6,"saltj101",5,"dimaj101",8,"gehrl101",3,"powej106",7,"lazzt101",4,"seedb101",9,"glenj101",2,"murpj103",1,"almam101",9,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",4,"cronj101",5,"mcnae101",6,"ferrr101",2,"ostef101",1,"malop103","wilsj103"
"BOS193609051","19360905",1,"Saturday",0,"F","D","NYA","BOS","BOS07","hadlb101","walbr101","kolll901","morig101","(none)","hubbc901","","",0,"115","Bob Kistler","D Lamoureaux","2001/02/03 1:37PM","",0,0,0,0,-1,0,0,0,120,9,2,3,4,12,1,0,4,12,"walbr101","hadlb101","","","crosf103",6,"saltj101",5,"dimaj101",8,"gehrl101",3,"powej106",7,"lazzt101",4,"seedb101",9,"glenj101",2,"hadlb101",1,"almam101",9,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",4,"cronj101",5,"mcnae101",6,"ferrr101",2,"walbr101",1,"",""
"BOS193609052","19360905",2,"Saturday",0,"F","D","NYA","BOS","BOS07","pearm101","meolm101","hubbc901","morig101","(none)","kolll901","","",21000,"115","Bob Kistler","D Lamoureaux","2001/02/03 2:05PM","",0,0,0,0,-1,0,0,0,180,13,7,7,12,16,4,1,9,12,"","","","","crosf103",6,"saltj101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"pearm101",1,"almam101",9,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",4,"cronj101",5,"mcnae101",6,"bergm103",2,"meolm101",1,"gomel102","ostef101"
"BOS193609061","19360906",1,"Sunday",0,"F","D","NYA","BOS","BOS07","broaj101","ferrw101","morig101","kolll901","(none)","hubbc901","","",0,"372","unknown","Comly","2012/11/19 1:14AM","",1,0,0,0,-1,0,0,0,127,9,5,14,14,17,2,3,12,8,"ferrw101","broaj101","","","crosf103",6,"saltj101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"broaj101",1,"almam101",9,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",4,"cronj101",5,"mcnae101",6,"ferrr101",2,"ferrw101",1,"wickk101",""
"BOS193609062","19360906",2,"Sunday",0,"F","D","NYA","BOS","BOS07","browj110","grovl101","kolll901","hubbc901","(none)","morig101","","",31000,"372","unknown","Comly","2012/11/19 1:57AM","",1,0,0,0,-1,0,0,0,101,9,2,4,4,11,1,1,4,7,"grovl101","browj110","","","crosf103",6,"saltj101",5,"dimaj101",8,"gehrl101",3,"powej106",7,"lazzt101",4,"seedb101",9,"glenj101",2,"browj110",1,"almam101",9,"werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",4,"cronj101",5,"mcnae101",6,"bergm103",2,"grovl101",1,"broaj101",""
