"CHN193305211","19330521",1,"Sunday",0,"F","D","BRO","CHN","CHI11","thurs101","rootc101","stard901","riglc901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/09 10:22PM","",0,0,0,0,-1,0,0,0,155,10,6,7,10,14,2,1,9,11,"bushg101","ryanr101","","","strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"judgj101",3,"outec101",2,"thurs101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"rootc101",1,"ryanr101","bushg101"
"CHN193305212","19330521",2,"Sunday",0,"F","D","BRO","CHN","CHI11","beckb104","malop103","riglc901","stard901","(none)","(none)","","",25000,"365","Comly","Comly","2012/03/10 12:33AM","",0,0,0,0,-1,0,0,0,110,9,3,6,8,13,1,2,9,9,"malop103","beckb104","","","strij101",5,"fredj101",9,"odoul101",7,"wilsh102",8,"cucct101",4,"flowj101",6,"judgj101",3,"lopea102",2,"beckb104",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"malop103",1,"",""
"CHN193305220","19330522",0,"Monday",0,"F","D","PHI","CHN","CHI11","liska101","grimb101","mageg901","rearb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/09 7:59PM","",0,0,0,0,-1,0,0,0,0,9,11,4,14,7,2,3,11,8,"collp102","grimb101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"liska101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"grimb101",1,"collp102","nelsl101"
"CHN193305230","19330523",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","rhemf101","bushg101","rearb901","mageg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/10 1:24PM","",0,0,0,0,-1,0,0,0,0,9,9,5,19,12,0,0,9,7,"rhemf101","bushg101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"rhemf101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"bushg101",1,"","richb101"
"CHN193305240","19330524",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","holle101","warnl101","mageg901","rearb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/10 3:38PM","",0,0,0,0,-1,0,0,0,0,9,2,5,8,10,0,0,4,5,"warnl101","holle101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"holle101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"demaf102",7,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"pearf101",""
"CHN193305250","19330525",0,"Thursday",0,"F","D","BSN","CHN","CHI11","zacht101","malop103","quige901","barrg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/10 7:46PM","",0,0,0,0,-1,0,0,0,0,9,0,3,2,7,3,1,5,7,"malop103","zacht101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hargp101",2,"marar101",4,"zacht101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"demaf102",7,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"seibs101",""
"CHN193305260","19330526",0,"Friday",0,"F","D","BSN","CHN","CHI11","betth101","rootc101","barrg901","morac102","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/11 7:47PM","",0,0,0,0,-1,0,0,0,0,10,3,4,10,9,1,1,6,5,"rootc101","betth101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hargp101",2,"marar101",4,"betth101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"demaf102",7,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"",""
"CHN193306010","19330601",0,"Thursday",0,"F","D","SLN","CHN","CHI11","deand102","bushg101","riglc901","stard901","(none)","(none)","","",4000,"98,288","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,6,1,11,6,0,5,8,7,"deand102","bushg101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"ofarb101",2,"durol101",6,"deand102",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"","nelsl101"
"CHN193306030","19330603",0,"Saturday",0,"F","D","SLN","CHN","CHI11","moonj101","warnl101","riglc901","stard901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/13 7:59PM","",0,0,0,0,-1,0,0,0,0,9,6,8,11,12,0,2,10,4,"warnl101","johns101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"moonj101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"vancd101",""
"CHN193306041","19330604",1,"Sunday",0,"F","D","PIT","CHN","CHI11","smith109","grimb101","riglc901","stard901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/20 12:17PM","",0,0,0,0,-1,0,0,0,0,9,9,3,14,5,1,0,9,6,"swets101","grimb101","harrb105","","wanel101",8,"vauga101",6,"trayp101",5,"wanep101",9,"jensw102",7,"suhrg101",3,"piett101",4,"grace101",2,"smith109",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"harrb105","bushg101"
"CHN193306042","19330604",2,"Sunday",0,"F","D","PIT","CHN","CHI11","meinh101","malop103","stard901","riglc901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/20 3:46PM","",0,0,0,0,-1,0,0,0,0,9,2,9,5,12,2,0,3,5,"malop103","meinh101","","","wanel101",8,"vauga101",6,"trayp101",5,"wanep101",9,"jensw102",7,"suhrg101",3,"piett101",4,"paddt101",2,"meinh101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"malop103",1,"frenl101",""
"CHN193306060","19330606",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","chagl101","rootc101","riglc901","stard901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/14 7:47PM","",0,0,0,0,-1,0,0,0,0,9,3,5,9,12,1,0,11,8,"tinnb101","chagl101","bushg101","","wanel101",7,"vauga101",6,"trayp101",5,"wanep101",9,"lindf101",8,"suhrg101",3,"piett101",4,"grace101",2,"chagl101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"swets101","bushg101"
"CHN193306070","19330607",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","swifb101","bushg101","stard901","riglc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/15 7:44PM","",0,0,0,0,-1,0,0,0,0,9,2,7,9,12,1,0,13,11,"bushg101","swifb101","","","wanel101",7,"vauga101",6,"trayp101",5,"wanep101",9,"lindf101",8,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"harrb105",""
"CHN193306150","19330615",0,"Thursday",0,"F","D","PIT","CHN","CHI11","smith109","tinnb101","barrg901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/19 7:49PM","",0,0,0,0,-1,0,0,0,0,9,0,5,4,8,1,1,10,8,"tinnb101","smith109","","","wanel101",7,"wanep101",9,"vauga101",6,"trayp101",5,"lindf101",8,"suhrg101",3,"thevt101",4,"grace101",2,"smith109",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"hendh101",3,"demaf102",8,"hartg103",2,"jurgb101",6,"tinnb101",1,"hoytw101",""
"CHN193306160","19330616",0,"Friday",0,"F","D","PIT","CHN","CHI11","swifb101","bushg101","pfirc901","barrg901","(none)","(none)","","",26000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,1,9,7,15,1,1,8,7,"bushg101","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"grace101",2,"swifb101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"hendh101",3,"demaf102",8,"hartg103",2,"jurgb101",6,"bushg101",1,"hoytw101",""
"CHN193307041","19330704",1,"Tuesday",0,"F","D","CIN","CHN","CHI11","kolpr101","bushg101","rearb901","morac102","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/03/29 8:00PM","",1,0,0,0,-1,0,0,1,94,9,0,4,5,11,0,0,5,8,"bushg101","kolpr101","","","adams101",6,"grang102",4,"hafec101",8,"bottj101",3,"riceh101",9,"lombe101",2,"higha101",5,"moorj104",7,"kolpr101",1,"englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"quinj102",""
"CHN193307042","19330704",2,"Tuesday",0,"F","D","CIN","CHN","CHI11","stoua101","rootc101","morac102","rearb901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/03/30 10:03AM","",1,0,0,0,-1,0,0,1,115,9,8,1,10,6,0,1,4,9,"stoua101","rootc101","","","adams101",6,"grang102",4,"hafec101",8,"bottj101",3,"riceh101",9,"higha101",5,"moorj104",7,"hemsr101",2,"stoua101",1,"englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"","hensr101"
"CHN193307050","19330705",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","derrp101","tinnb101","rearb901","riglc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/23 4:32PM","",0,0,0,0,-1,0,0,0,0,9,3,5,10,7,2,1,7,5,"tinnb101","derrp101","","","adams101",6,"grang102",4,"hafec101",8,"bottj101",3,"riceh101",9,"higha101",5,"moorj104",7,"hemsr101",2,"derrp101",1,"englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"tinnb101",1,"freyb101",""
"CHN193307070","19330707",0,"Friday",0,"F","D","NY1","CHN","CHI11","parmr101","malop103","riglc901","stard901","(none)","(none)","","",26000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,10,5,6,11,16,1,1,7,11,"rootc101","clarw101","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"vergj101",5,"moorj103",8,"jackt101",6,"mancg101",2,"parmr101",1,"englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"malop103",1,"bellh101","rootc101"
"CHN193307080","19330708",0,"Saturday",0,"F","D","NY1","CHN","CHI11","schuh103","bushg101","stard901","riglc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,6,4,2,1,5,6,"bushg101","schuh103","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"vergj101",5,"moorj103",8,"jackt101",6,"mancg101",2,"schuh103",1,"englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"clarw101",""
"CHN193307091","19330709",1,"Sunday",0,"F","D","NY1","CHN","CHI11","hubbc101","warnl101","riglc901","stard901","(none)","(none)","","",0,"276,111","Cliff Blau","Cliff Blau","2013/03/31 1:31PM","",0,0,0,0,-1,0,0,0,0,9,0,4,6,9,2,1,7,6,"warnl101","hubbc101","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"vergj101",5,"moorj103",8,"jackt101",6,"mancg101",2,"hubbc101",1,"englw101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"salvj101",""
"CHN193307110","19330711",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","carro101","rootc101","quige901","mcgrt901","(none)","mageg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,6,7,7,2,0,7,6,"rootc101","carro101","","","strij101",5,"fredj101",8,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"carro101",1,"koenm101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"thurs101",""
"CHN193307120","19330712",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","bengr101","bushg101","mcgrt901","mageg901","(none)","quige901","","",0,"98,366","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,5,8,7,3,1,5,4,"bushg101","bengr101","","","boylb101",9,"fredj101",8,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"bengr101",1,"koenm101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"",""
"CHN193307130","19330713",0,"Thursday",0,"F","D","BRO","CHN","CHI11","beckb104","warnl101","mageg901","quige901","(none)","mcgrt901","","",0,"98,365","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,1,4,8,11,1,1,7,10,"warnl101","beckb104","","","boylb101",9,"fredj101",8,"flowj101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"wrigg102",6,"beckb104",1,"koenm101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"",""
"CHN193307140","19330714",0,"Friday",0,"F","D","BRO","CHN","CHI11","mungv101","tinnb101","quige901","pfirc901","(none)","(none)","","",27000,"98,365","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,5,3,8,12,1,3,10,11,"mungv101","tinnb101","thurs101","","boylb101",9,"fredj101",8,"flowj101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"wrigg102",6,"mungv101",1,"koenm101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"tinnb101",1,"thurs101","hensr101"
"CHN193307150","19330715",0,"Saturday",0,"F","D","BSN","CHN","CHI11","betth101","rootc101","rearb901","barrg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/23 7:46PM","",0,0,0,0,-1,0,0,0,0,9,0,4,6,8,0,0,5,6,"rootc101","betth101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"betth101",1,"koenm101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"starr101",""
"CHN193307161","19330716",1,"Sunday",0,"F","D","BSN","CHN","CHI11","brane101","malop103","barrg901","rearb901","(none)","(none)","","",0,"276","Cliff Blau","Cliff Blau","2013/03/31 3:59PM","",0,0,0,0,-1,0,0,0,0,9,2,1,7,10,0,2,7,9,"brane101","malop103","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"brane101",1,"englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"malop103",1,"",""
"CHN193307180","19330718",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","cantb102","warnl101","barrg901","rearb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/24 1:15PM","",0,0,0,0,-1,0,0,0,0,9,1,4,7,7,0,1,6,3,"warnl101","cantb102","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"cantb102",1,"koenm101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"mangl101",""
"CHN193307200","19330720",0,"Thursday",0,"F","D","PHI","CHN","CHI11","holle101","tinnb101","stard901","riglc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/24 3:40PM","",0,0,0,0,-1,0,0,0,0,9,1,10,11,14,2,0,9,7,"tinnb101","holle101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"mclej101",5,"holle101",1,"koenm101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"tinnb101",1,"liska101",""
"CHN193307220","19330722",0,"Saturday",0,"F","D","PHI","CHN","CHI11","moorc101","rootc101","riglc901","stard901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/25 1:39PM","",0,0,0,0,-1,0,0,0,0,9,1,4,10,9,0,2,11,5,"rootc101","moorc101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"mclej101",5,"moorc101",1,"koenm101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"",""
"CHN193308010","19330801",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","freyb101","malop103","klemb901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/26 7:59PM","",0,0,0,0,-1,0,0,0,0,9,1,3,5,6,0,1,4,6,"malop103","freyb101","","","adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"riceh101",9,"hemsr101",2,"blueo101",6,"freyb101",1,"koenm101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"campg101",2,"grimc101",3,"jurgb101",6,"malop103",1,"stoua101",""
"CHN193308020","19330802",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","lucar102","rootc101","pfirc901","klemb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/27 1:25PM","",0,0,0,0,-1,0,0,0,0,9,6,10,9,14,4,0,9,8,"hensr101","lucar102","","","adams101",6,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"riceh101",9,"grang102",5,"hemsr101",2,"lucar102",1,"koenm101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"campg101",2,"grimc101",3,"jurgb101",6,"rootc101",1,"stoua101","hensr101"
"CHN193308030","19330803",0,"Thursday",0,"F","D","CIN","CHN","CHI11","derrp101","bushg101","klemb901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/27 3:58PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,8,0,1,6,10,"bushg101","derrp101","","","adams101",5,"morrj102",6,"hafec101",8,"moorj104",7,"bottj101",3,"grang102",4,"riceh101",9,"manic101",2,"derrp101",1,"koenm101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"campg101",2,"grimc101",3,"jurgb101",6,"bushg101",1,"",""
"CHN193308050","19330805",0,"Saturday",0,"F","D","PIT","CHN","CHI11","smith109","warnl101","mageg901","mcgrt901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/27 7:44PM","",0,0,0,0,-1,0,0,0,0,9,6,2,12,5,2,4,9,6,"smith109","warnl101","","","wanel101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"finnh101",2,"smith109",1,"koenm101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"","nelsl101"
"CHN193308060","19330806",0,"Sunday",0,"F","D","PIT","CHN","CHI11","swets101","malop103","mcgrt901","mageg901","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/01 12:27PM","",0,0,0,0,-1,0,0,0,0,9,0,6,6,12,0,0,9,7,"malop103","swets101","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"englw101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"malop103",1,"chagl101",""
"CHN193308080","19330808",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","deand102","rootc101","mageg901","mcgrt901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/28 1:38PM","",0,0,0,0,-1,0,0,0,0,9,2,4,7,8,0,1,7,6,"rootc101","deand102","","","orsae101",8,"crawp101",4,"martp103",5,"collr101",3,"medwj101",7,"watkg101",9,"ofarb101",2,"durol101",6,"deand102",1,"englw101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"",""
