"NYA195805130","19580513",0,"Tuesday",0,"F","N","BAL","NYA","NYC16","johnc103","larsd102","chyln901","berrc103","mckib901","flahr901","","",13606,"BAL NYA","Tim Cashion","Tim Cashion","1997/04/15 8:49PM","",1,0,0,0,25,4,1,3,145,9,0,3,4,9,0,1,7,8,"larsd102","johnc103","","","gardb101",4,"pilaa101",9,"woodg101",7,"marsj101",3,"greel101",8,"ginsj101",2,"robib104",5,"castf101",6,"johnc103",1,"siebn101",7,"baueh101",9,"mantm101",8,"berry101",2,"mcdog101",4,"kubet101",6,"throm101",3,"lumpj101",5,"larsd102",1,"lehmk101",""
"NYA195805140","19580514",0,"Wednesday",0,"F","D","BAL","NYA","NYC16","odelb101","turlb101","berrc103","mckib901","flahr901","chyln901","","",6080,"BAL NYA","Tim Cashion","Tim Cashion","1997/04/19 11:31AM","",1,0,66,0,-1,4,1,3,141,9,0,1,4,6,1,1,7,8,"turlb101","odelb101","","","gardb101",4,"pilaa101",9,"woodg101",7,"marsj101",3,"greel101",8,"ginsj101",2,"robib104",5,"castf101",6,"odelb101",1,"siebn101",7,"kubet101",6,"baueh101",9,"mantm101",8,"mcdog101",4,"howae101",2,"carea101",5,"throm101",3,"turlb101",1,"lehmk101",""
"NYA195805301","19580530",1,"Friday",0,"F","D","WS1","NYA","NYC16","kemmr101","fordw101","mckib901","flahr901","chyln901","berrc103","","",0,"Senators","CharlesVoas","CharlesVoas","1994/09/11 9:00PM","",1,0,0,0,-1,0,0,0,195,9,13,8,14,16,1,3,9,12,"stobc101","grimb102","clevt101","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"bridr101",6,"fitze101",2,"asprk101",4,"becqj101",3,"kemmr101",1,"baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"siebn101",7,"throm101",3,"fordw101",1,"clevt101","magls101"
"NYA195805302","19580530",2,"Friday",0,"F","D","WS1","NYA","NYC16","ramop101","shanb102","flahr901","chyln901","berrc103","mckib901","","",39742,"Senators","CharlesVoas","CharlesVoas","1994/09/11 9:21PM","",1,0,0,0,-1,0,0,0,132,9,7,2,8,7,0,0,2,9,"ramop101","shanb102","","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"bridr101",6,"asprk101",4,"courc101",2,"becqj101",3,"ramop101",1,"baueh101",9,"carea101",5,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"howae101",2,"siebn101",7,"shanb102",1,"","ditma101"
"NYA195806020","19580602",0,"Monday",0,"F","N","CHA","NYA","NYC16","wilsj104","fordw101","ricej901","romme101","stevj901","nappl901","","",12641,"NYA","Marc Stephenson","Marc Stephenson","1999/06/11 8:32PM","",1,0,66,0,-1,0,0,0,113,9,0,3,7,6,1,2,9,2,"fordw101","wilsj104","","","aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"dropw101",3,"philb102",5,"frant101",9,"landj103",8,"wilsj104",1,"baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"berry101",2,"simph101",7,"carea101",5,"fordw101",1,"",""
"NYA195806030","19580603",0,"Tuesday",0,"F","N","CHA","NYA","NYC16","donod101","kuckj101","romme101","stevj901","nappl901","ricej901","","",30970,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/11 10:59PM","",1,0,61,0,-1,0,0,4,153,9,0,13,2,13,2,1,6,6,"kuckj101","donod101","","","goodb101",5,"fox-n101",4,"torge101",3,"lolls101",2,"frant101",9,"smita102",7,"philb102",8,"aparl101",6,"donod101",1,"baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"berry101",2,"simph101",7,"lumpj101",5,"kuckj101",1,"fiscb101",""
"NYA195806040","19580604",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","pierb101","sturt101","stevj901","nappl901","ricej901","romme101","","",8582,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/13 4:36PM","",1,0,70,0,-1,0,0,1,130,9,7,2,9,5,0,1,6,4,"pierb101","sturt101","","","landj103",8,"fox-n101",4,"goodb101",3,"lolls101",2,"rivej101",9,"smita102",7,"philb102",5,"aparl101",6,"pierb101",1,"kubet101",6,"baueh101",9,"mantm101",8,"skowb101",3,"mcdog101",4,"berry101",2,"howae101",7,"carea101",5,"sturt101",1,"","grimb102"
"NYA195806051","19580605",1,"Thursday",0,"F","D","CHA","NYA","NYC16","wynne101","larsd102","nappl901","ricej901","romme101","stevj901","","",0,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/13 8:13PM","",1,0,68,0,-1,0,0,1,189,9,5,12,9,15,2,0,9,9,"larsd102","wynne101","durer101","","landj103",8,"fox-n101",4,"goodb101",3,"lolls101",2,"rivej101",9,"smita102",7,"philb102",5,"aparl101",6,"wynne101",1,"baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"berry101",2,"slaue101",7,"lumpj101",5,"larsd102",1,"qualt101","durer101"
"NYA195806052","19580605",2,"Thursday",0,"F","D","CHA","NYA","NYC16","moorr101","shanb102","ricej901","romme101","stevj901","nappl901","","",14102,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/13 8:31PM","",1,0,66,0,-1,0,0,1,189,9,3,2,12,6,1,1,11,5,"moorr101","shanb102","","","aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"dropw101",3,"philb102",5,"rivej101",9,"landj103",8,"moorr101",1,"kubet101",6,"carea101",5,"mantm101",8,"skowb101",3,"mcdog101",4,"slaue101",7,"simph101",9,"howae101",2,"shanb102",1,"","magls101"
"NYA195806060","19580606",0,"Friday",0,"F","N","CLE","NYA","NYC16","tomad101","turlb101","romme101","stevj901","nappl901","ricej901","","",35422,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/20 3:03PM","",1,0,67,0,-1,0,0,1,155,9,5,6,7,11,1,3,8,6,"turlb101","tomad101","","","avilb101",4,"marir101",8,"minom101",7,"wardp101",3,"colar101",9,"nixor101",2,"carrc105",5,"harrb103",6,"tomad101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"howae101",9,"simph101",7,"richb102",4,"turlb101",1,"",""
"NYA195806070","19580607",0,"Saturday",0,"F","D","CLE","NYA","NYC16","mossd101","fordw101","stevj901","nappl901","ricej901","romme101","","",22262,"NYA, CLE","David W. Smith","David W. Smith","1999/01/26 12:13AM","",1,0,64,0,-1,0,0,0,157,9,3,6,10,8,1,0,6,9,"fordw101","mossd101","","","avilb101",4,"marir101",8,"minom101",7,"colar101",9,"portj101",3,"carrc105",5,"harrb103",6,"browd102",2,"mossd101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"howae101",9,"slaue101",7,"richb102",4,"fordw101",1,"bellg102",""
"NYA195806081","19580608",1,"Sunday",0,"F","D","CLE","NYA","NYC16","narlr101","kuckj101","nappl901","ricej901","romme101","stevj901","","",0,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/21 1:40PM","",1,0,70,0,-1,0,0,3,145,9,14,1,18,9,1,3,7,9,"narlr101","kuckj101","","","avilb101",4,"marir101",8,"minom101",7,"wardp101",3,"colar101",9,"nixor101",2,"carrc105",5,"harrb103",6,"narlr101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"slaue101",7,"throm101",9,"richb102",4,"kuckj101",1,"","grimb102"
"NYA195806082","19580608",2,"Sunday",457,"F","D","CLE","NYA","NYC16","granj101","magls101","ricej901","romme101","stevj901","nappl901","","",40903,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/21 3:28PM","",1,0,74,0,-1,0,0,3,173,9,5,4,11,9,1,0,8,9,"tomad101","kuckj101","wilhh101","","avilb101",4,"marir101",8,"minom101",7,"wardp101",3,"colar101",9,"nixor101",2,"carrc105",5,"harrb103",6,"granj101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"slaue101",9,"siebn101",7,"richb102",4,"magls101",1,"wilhh101","shanb102"
"NYA195806111","19580611",1,"Wednesday",0,"F","D","KC1","NYA","NYC16","urbaj101","larsd102","hurle901","runge901","tabaf901","papaj901","","",0,"NYA","Marc Stephenson","Marc Stephenson","1999/06/13 10:28PM","",1,0,73,0,-1,0,0,3,171,9,2,10,7,14,3,0,12,10,"larsd102","urbaj101","durer101","","huntb105",4,"martb102",9,"tuttb101",8,"cervb101",7,"powev101",3,"lopeh101",5,"chith101",2,"demaj101",6,"urbaj101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"slaue101",7,"howae101",9,"richb102",4,"larsd102",1,"cradw101","durer101"
"NYA195806112","19580611",2,"Wednesday",0,"F","D","KC1","NYA","NYC16","terrr101","turlb101","runge901","tabaf901","papaj901","hurle901","","",8949,"NYA","Marc Stephenson","Marc Stephenson","1999/06/16 9:24PM","",1,0,76,0,-1,0,0,3,155,9,1,2,6,5,0,0,6,8,"turlb101","trucv101","","","martb102",9,"tuttb101",8,"lopeh101",5,"cervb101",7,"powev101",3,"housf103",2,"demaj101",6,"huntb105",4,"terrr101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"simph101",9,"siebn101",7,"howae101",2,"richb102",4,"turlb101",1,"trucv101",""
"NYA195806121","19580612",1,"Thursday",0,"F","D","KC1","NYA","NYC16","herbr101","sturt101","tabaf901","papaj901","hurle901","runge901","","",0,"NYA","Marc Stephenson","Marc Stephenson","1999/06/16 10:31PM","",1,0,81,0,-1,0,0,0,147,9,4,1,12,8,0,0,10,5,"herbr101","sturt101","","","demaj101",6,"martb102",9,"tuttb101",8,"cervb101",7,"powev101",3,"lopeh101",5,"smith106",2,"huntb105",4,"herbr101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"howae101",9,"siebn101",7,"richb102",4,"sturt101",1,"","magls101"
"NYA195806122","19580612",2,"Thursday",0,"F","N","KC1","NYA","NYC16","dickm101","fordw101","papaj901","hurle901","runge901","tabaf901","","",12872,"NYA","Marc Stephenson","Marc Stephenson","1999/06/18 7:58PM","",1,0,79,0,-1,0,0,4,200,12,2,3,10,12,1,1,7,17,"durer101","dickm101","","","tuttb101",9,"lopeh101",4,"chith101",2,"cervb101",7,"powev101",3,"smith106",5,"heldw101",8,"demaj101",6,"dickm101",1,"baueh101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"slaue101",7,"carea101",5,"howae101",2,"fordw101",1,"","durer101"
"NYA195806130","19580613",0,"Friday",0,"F","N","DET","NYA","NYC16","hoefb101","shanb102","hurle901","runge901","tabaf901","papaj901","","",35660,"Middlesworth","","R. Elliott","1998/06/30 7:29AM","",0,0,0,0,-1,0,0,0,171,9,4,2,9,8,0,1,6,9,"hoefb101","shanb102","aguih101","","grotj102",8,"virgo101",5,"kalia101",9,"boonr101",3,"bollf101",4,"maxwc101",7,"martb105",6,"wilsr102",2,"hoefb101",1,"baueh101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"berry101",2,"carea101",5,"howae101",7,"shanb102",1,"aguih101","grimb102"
"NYA195806140","19580614",0,"Saturday",0,"F","D","DET","NYA","NYC16","suscg101","kuckj101","runge901","tabaf901","papaj901","hurle901","","",24710,"Middlesworth","","R. Elliott","1998/07/01 7:23AM","",0,0,0,0,-1,0,0,0,173,9,5,4,11,8,2,1,10,6,"aguih101","durer101","","","grotj102",8,"virgo101",5,"kalia101",9,"maxwc101",7,"bollf101",4,"harrg101",3,"martb105",6,"lau-c101",2,"suscg101",1,"baueh101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"berry101",2,"carea101",5,"siebn101",7,"kuckj101",1,"aguih101","durer101"
"NYA195806151","19580615",1,"Sunday",0,"F","D","DET","NYA","NYC16","laryf101","larsd102","tabaf901","papaj901","(none)","runge901","","",0,"Middlesworth","","R. Elliott","1998/07/02 7:07AM","",0,0,0,0,-1,0,0,0,160,9,2,0,7,4,1,1,10,8,"laryf101","larsd102","","","bollf101",4,"virgo101",5,"kuenh101",8,"maxwc101",7,"kalia101",9,"harrg101",3,"martb105",6,"wilsr102",2,"laryf101",1,"baueh101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"berry101",2,"carea101",5,"siebn101",7,"larsd102",1,"","ditma101"
"NYA195806152","19580615",2,"Sunday",0,"F","D","DET","NYA","NYC16","bunnj101","turlb101","papaj901","runge901","(none)","tabaf901","","",34817,"Middlesworth","","R. Elliott","1998/07/03 9:15AM","",0,0,0,0,-1,0,0,0,132,9,3,0,7,5,0,0,9,5,"bunnj101","turlb101","","","bollf101",4,"virgo101",5,"kuenh101",8,"maxwc101",7,"kalia101",9,"harrg101",3,"martb105",6,"hegaj101",2,"bunnj101",1,"baueh101",9,"lumpj101",5,"mantm101",8,"skowb101",3,"mcdog101",4,"howae101",2,"kubet101",6,"siebn101",7,"turlb101",1,"","sturt101"
"NYA195807050","19580705",0,"Saturday",801,"F","N","BOS","NYA","NYC16","sisld102","maasd101","papaj901","stewb902","runge901","tabaf901","","",43821,"NYA","Marc Stephenson","Marc Stephenson","1999/06/21 9:34PM","",1,0,68,0,-1,0,0,3,238,10,3,3,8,7,0,2,15,10,"","","","","stepg101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"berbl101",2,"gernd101",3,"buddd101",6,"sisld102",1,"siebn101",7,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"lumpj101",5,"richb102",4,"maasd101",1,"wallm101","monrz101"
"NYA195807060","19580706",0,"Sunday",0,"F","N","BOS","NYA","NYC16","deloi101","larsd102","stewb902","runge901","tabaf901","papaj901","","",33195,"NYA","Marc Stephenson","Marc Stephenson","1999/06/21 10:48PM","",1,0,78,0,-1,0,0,3,181,9,10,4,13,7,1,1,8,7,"deloi101","larsd102","kiell101","","stepg101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"berbl101",2,"gernd101",3,"buddd101",6,"deloi101",1,"siebn101",7,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"lumpj101",5,"richb102",4,"larsd102",1,"kiell101","trucv101"
"NYA195807090","19580709",0,"Wednesday",0,"F","N","CLE","NYA","NYC16","mclic101","fordw101","soarh901","umonf901","summb901","honoj901","","",17796,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/26 9:14PM","",1,0,76,0,-1,0,0,3,189,9,12,2,19,6,3,1,12,8,"mclic101","fordw101","mossd101","","avilb101",4,"vernm101",3,"powev101",5,"dobyl101",8,"minom101",7,"colar101",9,"portj101",2,"huntb105",6,"mclic101",1,"baueh101",9,"siebn101",7,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"kubet101",6,"carea101",5,"fordw101",1,"mossd101","trucv101"
"NYA195807101","19580710",1,"Thursday",0,"F","D","CLE","NYA","NYC16","granj101","ditma101","umonf901","summb901","honoj901","soarh901","","",12010,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/26 11:05PM","",1,0,84,0,-1,0,0,1,175,9,4,7,6,8,2,2,6,7,"kuckj101","granj101","durer101","","minom101",7,"avilb101",4,"vernm101",3,"powev101",5,"dobyl101",8,"colar101",9,"portj101",2,"huntb105",6,"granj101",1,"baueh101",9,"kubet101",6,"mcdog101",4,"mantm101",8,"siebn101",7,"skowb101",3,"howae101",2,"carea101",5,"ditma101",1,"mossd101","durer101"
"NYA195807102","19580710",2,"Thursday",0,"F","N","CLE","NYA","NYC16","bellg102","maasd101","summb901","honoj901","soarh901","umonf901","","",21881,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/31 9:55PM","",1,0,80,0,-1,0,0,4,180,9,3,4,10,9,0,1,9,9,"shanb102","wilhh101","durer101","","huntb105",6,"vernm101",3,"powev101",5,"dobyl101",7,"colar101",9,"nixor101",2,"heldw101",8,"morab101",4,"bellg102",1,"baueh101",9,"kubet101",6,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"richb102",5,"maasd101",1,"wilhh101","durer101"
"NYA195807110","19580711",0,"Friday",0,"F","D","CLE","NYA","NYC16","narlr101","turlb101","honoj901","soarh901","umonf901","summb901","","",8973,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/31 10:32PM","",1,0,88,0,-1,0,0,3,161,9,3,11,7,14,1,2,8,8,"turlb101","narlr101","","","morab101",4,"vernm101",3,"minom101",7,"powev101",5,"dobyl101",8,"colar101",9,"browd102",2,"huntb105",6,"narlr101",1,"baueh101",9,"kubet101",6,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"lumpj101",5,"turlb101",1,"martm101",""
"NYA195807120","19580712",0,"Saturday",0,"F","D","CLE","NYA","NYC16","ferrd102","monrz101","soarh901","umonf901","summb901","honoj901","","",15512,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/04/01 11:12PM","",1,0,88,0,-1,0,0,3,179,9,0,10,3,9,0,0,5,7,"ditma101","ferrd102","","","morab101",4,"geigg101",9,"vernm101",3,"powev101",5,"dobyl101",8,"minom101",7,"browd102",2,"huntb105",6,"ferrd102",1,"baueh101",9,"carea101",5,"mcdog101",4,"mantm101",8,"skowb101",3,"howae101",2,"kubet101",6,"siebn101",7,"monrz101",1,"mossd101","ditma101"
"NYA195807131","19580713",1,"Sunday",0,"F","D","CHA","NYA","NYC16","pierb101","larsd102","umonf901","summb901","honoj901","soarh901","","",0,"","Jeff Bower","Jeff Bower","1999/07/17 10:40PM","",1,0,84,0,-1,0,1,0,188,9,7,4,11,11,1,2,10,10,"pierb101","larsd102","lownt101","","goodb101",5,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"mueld101",9,"rivej101",7,"aparl101",6,"pierb101",1,"baueh101",9,"carea101",5,"mcdog101",4,"mantm101",8,"skowb101",3,"howae101",2,"kubet101",6,"siebn101",7,"larsd102",1,"lownt101","sturt101"
"NYA195807132","19580713",2,"Sunday",0,"F","N","CHA","NYA","NYC16","moorr101","shanb102","summb901","honoj901","soarh901","umonf901","","",39854,"","Jeff Bower","Jeff Bower","1999/07/17 11:11PM","",1,0,84,0,-1,0,1,0,176,10,4,5,7,13,0,0,3,13,"durer101","keegb101","","","goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"lolls101",2,"smita102",7,"mueld101",9,"aparl101",6,"moorr101",1,"baueh101",9,"kubet101",6,"mantm101",8,"siebn101",7,"skowb101",3,"mcdog101",4,"carea101",5,"howae101",2,"shanb102",1,"keegb101","durer101"
"NYA195807140","19580714",0,"Monday",0,"F","N","CHA","NYA","NYC16","wynne101","fordw101","honoj901","soarh901","umonf901","summb901","","",15311,"","Jeff Bower","Jeff Bower","1999/07/17 11:38PM","",1,0,74,0,-1,2,1,4,156,9,0,5,3,9,2,0,3,8,"fordw101","wynne101","","","goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"lolls101",2,"smita102",7,"mueld101",9,"aparl101",6,"wynne101",1,"baueh101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"siebn101",7,"skowb101",3,"howae101",2,"carea101",5,"fordw101",1,"qualt101",""
"NYA195807150","19580715",0,"Tuesday",0,"F","D","DET","NYA","NYC16","laryf101","monrz101","berrc103","flahr901","mckib901","chyln901","","",16614,"Middlesworth","","R. Elliott","1998/10/14 8:10AM","",0,0,0,0,-1,0,0,0,174,9,12,5,13,10,0,0,5,8,"laryf101","monrz101","aguih101","","kuenh101",8,"martb105",6,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"virgo101",5,"wilsr102",2,"laryf101",1,"baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"siebn101",7,"mcdog101",4,"howae101",2,"carea101",5,"monrz101",1,"aguih101","kuckj101"
