"NYN198307250","19830725",0,"Monday",0,"F","N","ATL","NYN","NYC17","niekp001","lynce001","crawj901","pullf901","davib902","harvd901","","",12191,"Mets","Clem comly","Bill Disney","1994/03/30 12:20AM","",1,0,0,0,-1,0,0,0,163,9,4,5,10,12,0,1,10,9,"siskd001","bedrs001","","fostg001","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"lynce001",1,"bedrs001","siskd001"
"NYN198307260","19830726",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","campr001","torrm001","pullf901","davib902","harvd901","crawj901","","",13380,"Mets","Clem comly","Bill Disney","1994/03/30 1:04AM","",1,0,0,0,-1,0,0,0,145,10,1,2,4,5,1,1,6,7,"torrm001","daylk001","","wilsm001","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"pocob001",2,"campr001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"torrm001",1,"daylk001",""
"NYN198307270","19830727",0,"Wednesday",0,"F","D","ATL","NYN","NYC17","mcmuc001","terrw001","davib902","harvd901","crawj901","pullf901","","",12455,"Mets","Clem Comly","Bill Disney","1994/03/31 12:23AM","",1,0,0,0,-1,0,0,0,164,9,6,3,9,8,0,1,11,8,"mcmuc001","siskd001","forst001","ramir001","butlb001",8,"ramir001",6,"washc001",9,"hornb001",5,"chamc001",3,"jorgm001",7,"hubbg001",4,"beneb001",2,"mcmuc001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",4,"oquej001",6,"hodgr001",2,"terrw001",1,"forst001","gormt001"
"NYN198307280","19830728",0,"Thursday",0,"F","N","PIT","NYN","NYC17","mcwil001","swanc001","palld901","quicj901","engeb901","rungp901","","",12233,"Pirates","Comly","Ron Fisher","1993/12/14 6:09PM","",1,0,0,0,-1,0,0,4,157,9,6,2,10,8,1,2,5,8,"mcwil001","swanc001","scurr001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"kingd001",9,"bailb001",4,"ortij001",2,"oquej001",6,"swanc001",1,"scurr001","holms101"
"NYN198307290","19830729",0,"Friday",0,"F","N","PIT","NYN","NYC17","candj001","seavt001","engeb901","rungp901","quicj901","palld901","","",14306,"Pirates","Comly","Ron Fisher","1993/12/15 12:32AM","",1,0,0,0,-1,0,0,4,134,9,2,1,4,4,1,0,4,3,"candj001","seavt001","guanc001","penat001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"bradm101",9,"gileb001",4,"oquej001",6,"ortij001",2,"seavt001",1,"guanc001","orosj001"
"NYN198307300","19830730",0,"Saturday",405,"F","D","PIT","NYN","NYC17","rhodr001","lynce001","quicj901","palld901","rungp901","engeb901","","",17721,"Pirates","Comly","Ron Fisher","1993/12/15 12:41AM","",1,0,0,0,-1,0,0,0,145,9,6,3,7,3,2,2,2,3,"scurr001","lynce001","sarmm101","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"heepd001",7,"strad001",9,"hodgr001",2,"bailb001",6,"gileb001",4,"lynce001",1,"sarmm101","gormt001"
"NYN198307311","19830731",1,"Sunday",105,"F","D","PIT","NYN","NYC17","tunnl001","terrw001","rungp901","engeb901","palld901","quicj901","","",0,"Pirates","Comly","Ron Fisher","1993/12/15 9:41AM","",1,0,0,0,-1,0,0,0,213,12,6,7,13,15,2,1,9,13,"orosj001","bibbj001","","bailb001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"tunnl001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"terrw001",1,"bibbj001","orosj001"
"NYN198307312","19830731",2,"Sunday",535,"F","N","PIT","NYN","NYC17","delej001","torrm001","palld901","quicj901","engeb901","rungp901","","",17591,"Pirates","Comly","Ron Fisher","1993/12/15 9:53AM","",1,0,0,0,-1,0,0,0,182,12,0,1,8,3,1,0,10,4,"orosj001","sarmm101","","","lacyl001",9,"wynnm001",8,"ray-j001",4,"thomj001",3,"easlm001",7,"hebnr001",5,"penat001",2,"berrd001",6,"delej001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"torrm001",1,"sarmm101","orosj001"
"NYN198308020","19830802",0,"Tuesday",0,"F","N","MON","NYN","NYC17","roges001","swanc001","monte901","weyel901","davig901","harrl901","","",11274,"Mets","Clem Comly","Bill Disney","1994/04/02 12:17AM","",1,0,0,0,-1,0,0,0,130,9,2,5,6,12,0,0,5,4,"swanc001","roges001","orosj001","bailb001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cromw101",9,"cartg001",2,"wallt001",5,"flynd001",4,"roges001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",4,"hodgr001",2,"oquej001",6,"swanc001",1,"smitb001","orosj001"
"NYN198308030","19830803",0,"Wednesday",0,"F","N","MON","NYN","NYC17","burrr001","seavt001","weyel901","davig901","harrl901","monte901","","",12895,"Mets","Clem Comly","Bill Disney","1994/04/02 12:36AM","",1,0,0,0,-1,0,0,0,127,9,1,2,6,7,0,0,4,3,"orosj001","rearj001","","fostg001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cromw101",9,"cartg001",2,"wallt001",5,"flynd001",4,"burrr001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"seavt001",1,"rearj001","orosj001"
"NYN198308040","19830804",0,"Thursday",0,"F","D","MON","NYN","NYC17","lea-c001","lynce001","davig901","harrl901","monte901","weyel901","","",11703,"Mets","Clem Comly","Bill Disney","1994/04/02 1:07AM","",1,0,0,0,-1,0,0,0,137,9,2,1,13,5,0,0,11,4,"lea-c001","lynce001","rearj001","stenm001","raint001",7,"stenm001",9,"dawsa001",8,"crowt101",3,"cartg001",2,"wallt001",5,"littb001",6,"flynd001",4,"lea-c001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"bailb001",6,"gileb001",4,"lynce001",1,"rearj001","siskd001"
"NYN198308120","19830812",0,"Friday",0,"F","N","CHN","NYN","NYC17","jenkf101","terrw001","kiblj901","froeb901","tatat901","willc901","","",8976,"Cubs, Mets","Comly","Vincent","1994/05/04 3:58PM","",1,0,67,0,17,0,0,3,133,9,0,2,4,8,0,0,3,7,"terrw001","jenkf101","","wilsm001","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"jenkf101",1,"wilsm001",8,"brooh001",5,"hernk001",3,"heepd001",7,"strad001",9,"bailb001",6,"gileb001",4,"hodgr001",2,"terrw001",1,"leffc001",""
"NYN198308130","19830813",0,"Saturday",0,"F","N","CHN","NYN","NYC17","bordr001","seavt001","froeb901","tatat901","willc901","kiblj901","","",37407,"Cubs/Mets","Comly","Vincent","1994/05/05 10:10AM","",1,0,72,0,8,0,0,3,174,9,1,5,9,12,2,0,10,5,"seavt001","bordr001","orosj001","brooh001","sandr001",4,"morek001",9,"buckb001",3,"cey-r001",5,"durhl001",7,"hallm001",8,"davij001",2,"veryt001",6,"bordr001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",4,"oquej001",6,"ortij001",2,"seavt001",1,"brusw001","orosj001"
"NYN198308140","19830814",0,"Sunday",0,"F","D","CHN","NYN","NYC17","rainc001","lynce001","tatat901","willc901","kiblj901","froeb901","","",17551,"Cubs/Mets","Comly","Vincent","1994/05/05 10:24AM","",1,0,0,0,-1,0,0,0,138,9,2,5,5,12,0,0,4,7,"lynce001","rainc001","orosj001","hernk001","sandr001",4,"morek001",9,"buckb001",3,"cey-r001",5,"durhl001",7,"hallm001",8,"davij001",2,"veryt001",6,"rainc001",1,"bailb001",4,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"heepd001",8,"hodgr001",2,"oquej001",6,"lynce001",1,"campb001","orosj001"
"NYN198308260","19830826",0,"Friday",0,"F","N","SFN","NYN","NYC17","breif001","lynce001","tatat901","froeb901","willc901","davig901","","",29840,"Giants/Mets","Clem Comly","Bill Disney","1994/09/12 12:53PM","",1,0,0,0,-1,0,0,4,152,9,12,1,14,9,0,1,7,8,"breif001","lynce001","","younj001","lemaj001",6,"venam001",9,"younj001",4,"evand001",3,"leonj001",7,"davic001",8,"omalt001",5,"nicos001",2,"breif001",1,"wilsm001",8,"bailb001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"lynce001",1,"","siskd001"
"NYN198308270","19830827",0,"Saturday",0,"F","N","SFN","NYN","NYC17","hamma001","torrm001","tatat901","willc901","davig901","froeb901","","",14172,"Giants/Mets","Clem Comly ","Bill Disney","1994/09/13 7:56AM","",1,0,0,0,-1,0,0,4,150,9,3,6,9,12,2,1,8,7,"torrm001","hamma001","orosj001","strad001","lemaj001",6,"venam001",8,"clarj001",9,"evand001",3,"leonj001",7,"younj001",4,"omalt001",5,"nicos001",2,"hamma001",1,"wilsm001",8,"bailb001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"ortij001",2,"oquej001",6,"torrm001",1,"mintg001","orosj001"
"NYN198308280","19830828",0,"Sunday",0,"F","D","SFN","NYN","NYC17","laskb001","swanc001","willc901","davig901","froeb901","tatat901","","",14163,"Giants/Mets","Clem Comly","Bill Disney","1994/09/13 8:28AM","",1,0,0,0,-1,0,0,0,180,9,7,2,13,5,0,1,9,7,"barrj101","swanc001","laveg001","evand001","lemaj001",6,"venam001",8,"clarj001",9,"evand001",5,"leonj001",7,"younj001",4,"bergd001",3,"brenb001",2,"laskb001",1,"wilsm001",8,"bailb001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"swanc001",1,"laveg001","holms101"
"NYN198308291","19830829",1,"Monday",0,"F","N","LAN","NYN","NYC17","welcb001","seavt001","davis901","varge901","westj901","steld901","","",0,"LA","Clem Comly","Bill Disney","1994/02/20 4:43AM","",1,0,0,0,-1,0,0,4,167,9,6,1,12,4,0,2,8,6,"welcb001","seavt001","niedt001","landk001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"welcb001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"oquej001",6,"ortij001",2,"seavt001",1,"niedt001","diazc001"
"NYN198308292","19830829",2,"Monday",0,"F","N","LAN","NYN","NYC17","hootb001","terrw001","varge901","westj901","steld901","davis901","","",22452,"LA","Clem Comly","Bill Disney","1994/02/20 4:59AM","",1,0,0,0,-1,0,0,4,139,9,7,3,12,5,0,1,7,4,"hootb001","terrw001","howes001","baked002","sax-s001",4,"anded001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"yeags001",2,"hootb001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"bailb001",4,"oquej001",6,"terrw001",1,"howes001","siskd001"
"NYN198308301","19830830",1,"Tuesday",0,"F","N","LAN","NYN","NYC17","penaa001","lynce001","westj901","steld901","davis901","varge901","","",0,"LA","Clem Comly","Bill Disney","1994/02/21 12:14AM","",1,0,0,0,-1,0,0,4,153,9,2,3,8,8,1,3,9,7,"orosj001","niedt001","","hodgr001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"penaa001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"bailb001",4,"oquej001",6,"lynce001",1,"niedt001","orosj001"
"NYN198308302","19830830",2,"Tuesday",0,"F","N","LAN","NYN","NYC17","zachp001","holms101","steld901","davis901","varge901","westj901","","",20704,"LA","Clem Comly","Bill Disney","1994/02/21 12:29AM","",1,0,0,0,-1,0,0,4,148,9,2,1,6,10,0,0,4,10,"zachp001","holms101","niedt001","guerp001","sax-s001",4,"anded001",6,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"thomd001",8,"zachp001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"holms101",1,"niedt001","siskd001"
"NYN198308310","19830831",0,"Wednesday",0,"F","N","LAN","NYN","NYC17","valef001","torrm001","davis901","varge901","westj901","steld901","","",13187,"LA","Clem Comly","Bill Disney","1994/02/21 12:44AM","",1,0,0,0,-1,0,0,4,141,9,1,7,8,10,1,0,8,7,"torrm001","valef001","","torrm001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"yeags001",2,"valef001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"bradm101",9,"bailb001",4,"ortij001",2,"oquej001",6,"torrm001",1,"beckj001",""
"NYN198309020","19830902",0,"Friday",0,"F","N","SDN","NYN","NYC17","showe001","terrw001","weyel901","rennd901","harrl901","monte901","","",9624,"Mets","Clem Comly","Bill Disney","1994/04/02 6:07AM","",1,0,0,0,-1,0,0,0,143,9,3,7,9,13,0,2,8,7,"terrw001","showe001","","oquej001","browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"joner002",8,"tempg001",6,"salal001",5,"bonij001",4,"showe001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",4,"ortij001",2,"oquej001",6,"terrw001",1,"sosae101","orosj001"
"NYN198309030","19830903",0,"Saturday",0,"F","N","SDN","NYN","NYC17","lollt001","seavt001","rennd901","harrl901","monte901","weyel901","","",33492,"Mets","Clem Comly","Bill Disney","1994/04/03 12:38AM","",1,0,0,0,-1,0,0,0,276,15,3,4,7,12,1,2,9,16,"gormt001","sosae101","","ashft001","browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"joner002",8,"tempg001",6,"salal001",5,"bonij001",4,"lollt001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",4,"ortij001",2,"oquej001",6,"seavt001",1,"sosae101","gormt001"
"NYN198309040","19830904",0,"Sunday",0,"F","D","SDN","NYN","NYC17","hawka001","lynce001","harrl901","monte901","weyel901","rennd901","","",9191,"Mets","Clem Comly","Bill Disney","1994/04/03 1:31AM","",1,0,0,0,-1,0,0,0,148,9,7,5,8,9,1,1,3,8,"mongs001","lynce001","sosae101","gwynt001","browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"joner002",8,"tempg001",6,"salal001",5,"bonij001",4,"hawka001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"bailb001",4,"oquej001",6,"lynce001",1,"sosae101","gormt001"
"NYN198309050","19830905",0,"Monday",0,"F","N","PHI","NYN","NYC17","hudsc001","torrm001","grege901","pullf901","harvd901","crawj901","","",8474,"Philadelphia","Clem Comly","Bill Disney","1993/09/23 1:18AM","",1,0,0,0,-1,0,0,4,183,9,5,6,5,10,2,2,5,9,"orosj001","holla001","","fostg001","morgj001",4,"rosep001",3,"schmm001",5,"lefej001",9,"grosg001",7,"maddg001",8,"diazb001",2,"dejei001",6,"hudsc001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"torrm001",1,"holla001","orosj001"
"NYN198309060","19830906",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","ghelt101","darlr001","pullf901","harvd901","crawj901","grege901","","",8863,"Philadelphia","Clem Comly","Bill Disney","1993/09/23 4:28AM","",1,0,0,0,-1,0,0,4,170,9,2,0,5,7,0,3,6,7,"mcgrt001","darlr001","holla001","","morgj001",4,"rosep001",3,"schmm001",5,"lefej001",9,"grosg001",7,"maddg001",8,"diazb001",2,"dejei001",6,"ghelt101",1,"wilsm001",8,"brooh001",5,"hernk001",3,"heepd001",7,"strad001",9,"gileb001",4,"ortij001",2,"oquej001",6,"darlr001",1,"holla001","diazc001"
"NYN198309070","19830907",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","dennj001","terrw001","harvd901","crawj901","grege901","pullf901","","",8791,"Philadelphia","Clem Comly","Bill Disney","1993/09/24 1:15AM","",1,0,0,0,-1,0,0,4,146,9,6,1,9,9,0,1,9,5,"dennj001","terrw001","","","morgj001",4,"grosg001",7,"schmm001",5,"lefej001",9,"matul001",3,"hayev001",8,"diazb001",2,"dejei001",6,"dennj001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"bailb001",4,"oquej001",6,"terrw001",1,"","holms101"
"NYN198309140","19830914",0,"Wednesday",0,"F","N","SLN","NYN","NYC17","allen001","seavt001","monte901","weyel901","rennd901","harrl901","","",5748,"Mets","Clem Comly","Bill Disney","1994/04/09 1:54AM","",1,0,0,0,-1,0,0,0,150,9,2,1,9,8,1,1,10,7,"allen001","seavt001","suttb001","mcgew001","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"vansa001",9,"oberk001",5,"portd001",2,"ramsm001",4,"allen001",1,"wilsm001",8,"brooh001",4,"hernk001",3,"fostg001",7,"strad001",9,"hurdc001",5,"bailb001",6,"fitzm001",2,"seavt001",1,"suttb001","diazc001"
"NYN198309150","19830915",0,"Thursday",0,"F","N","SLN","NYN","NYC17","forsb001","lynce001","weyel901","rennd901","harrl901","monte901","","",5887,"Mets","Clem Comly","Bill Disney","1994/04/10 12:30AM","",1,0,0,0,-1,0,0,0,151,9,4,6,9,9,2,0,4,7,"lynce001","lapod001","orosj001","fostg001","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"vansa001",5,"portd001",2,"greed001",9,"ramsm001",4,"forsb001",1,"wilsm001",8,"brooh001",4,"hernk001",3,"fostg001",7,"strad001",9,"hurdc001",5,"hodgr001",2,"oquej001",6,"lynce001",1,"lahtj001","orosj001"
"NYN198309160","19830916",0,"Friday",0,"F","N","CHN","NYN","NYC17","reusr001","torrm001","engeb901","palld901","rungp901","quicj901","","",6523,"Cubs","Comly","Vincent","1994/05/24 8:52AM","",1,0,68,0,10,0,0,2,136,9,7,4,8,7,0,3,5,3,"reusr001","torrm001","","cey-r001","sandr001",4,"buckb001",7,"hallm001",8,"cey-r001",5,"morek001",9,"davij001",2,"martc001",3,"bowal001",6,"reusr001",1,"wilsm001",8,"brooh001",4,"hernk001",3,"fostg001",7,"strad001",9,"hurdc001",5,"ortij001",2,"oquej001",6,"torrm001",1,"campb001","gormt001"
"NYN198309170","19830917",0,"Saturday",0,"F","D","CHN","NYN","NYC17","schud001","darlr001","palld901","rungp901","quicj901","engeb901","","",7262,"Cubs","Comly","Vincent","1994/05/24 10:53AM","",1,0,79,0,12,0,0,0,175,9,7,6,14,8,1,1,8,7,"johnb001","orosj001","smitl001","davij001","buckb001",7,"sandr001",4,"hallm001",8,"cey-r001",5,"morek001",9,"davij001",2,"martc001",3,"owend001",6,"schud001",1,"wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"fitzm001",2,"darlr001",1,"smitl001","orosj001"
"NYN198309180","19830918",0,"Sunday",0,"F","D","CHN","NYN","NYC17","ruthd001","terrw001","rungp901","quicj901","engeb901","palld901","","",9126,"Cubs","Comly","Vincent","1994/05/25 9:51AM","",1,0,75,0,8,0,0,0,192,9,6,5,7,13,2,0,8,11,"campb001","siskd001","smitl001","woodg001","boslt001",7,"buckb001",3,"hallm001",8,"cey-r001",5,"morek001",9,"davij001",2,"rohnd001",4,"bowal001",6,"ruthd001",1,"wilsm001",8,"brooh001",4,"strad001",9,"fostg001",7,"heepd001",3,"hurdc001",5,"bailb001",6,"hodgr001",2,"terrw001",1,"smitl001","siskd001"
"NYN198309190","19830919",0,"Monday",0,"F","N","PIT","NYN","NYC17","candj001","seavt001","quicj901","engeb901","palld901","rungp901","","",6381,"Pirates","Comly","Ron Fisher","1994/02/20 11:05AM","",1,0,0,0,-1,0,0,0,163,10,4,5,9,11,1,0,9,5,"diazc001","tekuk001","","brooh001","wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"hebnr001",5,"berrd001",6,"candj001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"heepd001",3,"bailb001",6,"gileb001",4,"ortij001",2,"seavt001",1,"tekuk001","diazc001"
"NYN198309200","19830920",0,"Tuesday",0,"F","D","PIT","NYN","NYC17","mcwil001","lynce001","engeb901","palld901","rungp901","quicj901","","",3112,"Pirates","Comly","Ron Fisher","1994/02/25 9:27PM","",1,0,0,0,-1,0,0,0,130,9,4,0,15,2,2,0,10,4,"mcwil001","lynce001","","parkd001","wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"hebnr001",5,"berrd001",6,"mcwil001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"heepd001",3,"fitzm001",2,"gileb001",4,"oquej001",6,"lynce001",1,"","holms101"
"NYN198310010","19831001",0,"Saturday",0,"F","D","MON","NYN","NYC17","gullb001","seavt001","steld901","davis901","varge901","westj901","","",12144,"Mets","Clem Comly","Bill Disney","1994/04/13 12:18AM","",1,0,0,0,-1,0,0,0,141,9,4,5,10,10,0,1,8,6,"gaffb001","gullb001","diazc001","brooh001","raint001",7,"littb001",4,"dawsa001",8,"stenm001",3,"frant001",9,"cartg001",2,"wallt001",5,"salaa001",6,"gullb001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"rajsg001",3,"bailb001",6,"gileb001",4,"ortij001",2,"seavt001",1,"rearj001","diazc001"
"NYN198310021","19831002",1,"Sunday",0,"F","D","MON","NYN","NYC17","lea-c001","terrw001","davis901","varge901","westj901","steld901","","",0,"Mets","Clem Comly","Bill Disney","1994/04/13 12:28AM","",1,0,0,0,-1,0,0,0,115,9,0,1,4,4,0,0,3,4,"terrw001","lea-c001","","heepd001","raint001",7,"littb001",4,"frant001",9,"dawsa001",8,"cartg001",2,"stenm001",3,"wallt001",5,"salaa001",6,"lea-c001",1,"wilsm001",8,"brooh001",5,"heepd001",9,"fostg001",7,"rajsg001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"terrw001",1,"",""
"NYN198310022","19831002",2,"Sunday",0,"F","D","MON","NYN","NYC17","roges001","leart001","varge901","westj901","steld901","davis901","","",6393,"Mets","Clem Comly","Bill Disney","1994/04/13 12:51AM","",1,0,0,0,-1,0,0,0,168,9,4,5,9,11,0,3,9,5,"leart001","rearj001","","staur001","raint001",7,"littb001",4,"roofg101",9,"dawsa001",8,"millb101",5,"stenm001",3,"ramor001",2,"salaa001",6,"roges001",1,"backw001",5,"hurdc001",9,"heepd001",8,"fostg001",7,"rajsg001",3,"gileb001",4,"gardr001",6,"fitzm001",2,"leart001",1,"rearj001",""
