"TBA200404300","20040430",0,"Friday",715,"T","N","OAK","TBA","STP01","redmm002","waecd001","hoyej901","crawj901","spagd901","cuzzp901","","",10226,"","","","","",1,1,72,8,0,0,0,5,153,9,4,2,4,8,0,0,1,8,"redmm002","waecd001","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"crawc002",7,"rolld001",5,"baldr001",8,"huffa001",10,"peree001",9,"martt002",3,"lugoj001",6,"fordb001",2,"sancr001",4,"rhoda001","baezd001"
"TBA200405010","20040501",0,"Saturday",615,"T","N","OAK","TBA","STP01","hardr001","gonzj003","crawj901","spagd901","cuzzp901","hoyej901","","",11109,"","","","","",1,1,72,3,0,0,0,5,176,9,6,5,11,11,0,0,10,8,"hammc001","cartl002","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"crawc002",7,"cruzj004",9,"huffa001",5,"baldr001",8,"fickr001",10,"lugoj001",6,"martt002",3,"hallt001",2,"blumg001",4,"mecij001","millt002"
"TBA200405020","20040502",0,"Sunday",115,"T","D","OAK","TBA","STP01","hudst001","hendm001","spagd901","cuzzp901","hoyej901","crawj901","","",10177,"","","","","",1,1,72,2,0,0,0,5,141,9,2,8,7,9,2,0,5,3,"hendm001","hudst001","","","byrne001",8,"kielb001",7,"chave001",5,"dye-j001",9,"karre001",3,"durae001",10,"scutm001",6,"melha001",2,"menef001",4,"crawc002",7,"cruzj004",9,"huffa001",5,"baldr001",8,"fickr001",10,"lugoj001",6,"martt002",3,"fordb001",2,"blumg001",4,"duchj001","baezd001"
"TBA200405110","20040511",0,"Tuesday",716,"T","N","TEX","TBA","STP01","dresr001","waecd001","herna901","everm901","wegnm901","younl901","","",10389,"","","","","",1,1,72,5,0,0,0,5,152,9,5,4,7,5,1,1,7,6,"ramie001","waecd001","cordf002","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"menck001",9,"nix-l001",8,"lairg001",2,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"hallt001",2,"sancr001",4,"cordf002","harpt002"
"TBA200405120","20040512",0,"Wednesday",713,"T","N","TEX","TBA","STP01","parkc002","gonzj003","everm901","wegnm901","younl901","herna901","","",10202,"","","","","",1,1,72,6,0,0,0,5,160,9,9,8,11,9,1,0,4,6,"parkc002","halaj001","cordf002","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"menck001",9,"nix-l001",8,"barar001",2,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"lugoj001",6,"cummm001",10,"blumg001",4,"hallt001",2,"rolld001",9,"cordf002","gonzd002"
"TBA200405130","20040513",0,"Thursday",215,"T","D","TEX","TBA","STP01","dickr001","hendm001","wegnm901","younl901","herna901","everm901","","",10234,"","","","","",1,1,72,5,0,0,0,5,166,9,3,6,8,13,2,1,9,9,"hendm001","dickr001","baezd001","","younm003",6,"blalh001",5,"soria001",4,"perrh001",10,"jordb001",9,"youne001",7,"menck001",8,"teixm001",3,"lairg001",2,"crawc002",7,"lugoj001",6,"huffa001",10,"baldr001",8,"martt002",3,"cruzj004",9,"blumg001",4,"fordb001",2,"rolld001",5,"powej001","baezd001"
"TBA200405180","20040518",0,"Tuesday",715,"T","N","BOS","TBA","STP01","waket001","hendm001","cedeg901","fleta901","welkt901","reynj901","","",12836,"","","","","",1,1,72,5,0,0,0,5,175,9,7,3,11,4,0,0,6,6,"waket001","hendm001","","","damoj001",8,"bellm002",4,"millk005",7,"ramim002",10,"ortid001",3,"mirad001",2,"muelb001",5,"kaplg001",9,"reesp001",6,"crawc002",7,"baldr001",8,"martt002",10,"lugoj001",6,"huffa001",5,"cruzj004",9,"fickr001",3,"blumg001",4,"fordb001",2,"timlm001","harpt002"
"TBA200405190","20040519",0,"Wednesday",715,"T","N","BOS","TBA","STP01","schic002","bellr003","fleta901","welkt901","reynj901","cedeg901","","",13960,"","","","","",1,1,72,6,0,0,0,5,170,9,4,1,6,6,1,2,8,7,"schic002","bellr003","foulk001","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",10,"varij001",2,"daubb001",7,"millk005",9,"muelb001",5,"reesp001",6,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"fickr001",9,"lugoj001",6,"blumg001",4,"gomej001",10,"hallt001",2,"foulk001","millt002"
"TBA200405200","20040520",0,"Thursday",715,"T","N","BOS","TBA","STP01","lowed001","zambv001","welkt901","reynj901","cedeg901","fleta901","","",12401,"","","","","",1,1,72,3,0,0,0,5,198,9,6,9,6,16,0,0,11,8,"sosaj002","lowed001","baezd001","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",10,"daubb001",7,"varij001",2,"millk005",9,"youkk001",5,"reesp001",6,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"blumg001",4,"gomej001",10,"fordb001",2,"browj004","baezd001"
"TBA200405210","20040521",0,"Friday",715,"T","N","CLE","TBA","STP01","sabac001","abbop001","fichm901","barrt901","marqa901","reedr901","","",10213,"","","","","",1,1,72,8,0,0,0,5,156,9,3,5,8,10,1,0,9,5,"millt002","sabac001","baezd001","","lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",9,"crawc002",7,"rolld001",5,"baldr001",8,"huffa001",3,"cruzj004",9,"lugoj001",6,"hallt001",2,"gomej001",10,"sancr001",4,"jimej001","baezd001"
"TBA200405220","20040522",0,"Saturday",616,"T","N","CLE","TBA","STP01","westj001","waecd001","barrt901","marqa901","reedr901","fichm901","","",12008,"","","","","",1,1,72,8,0,0,0,5,135,9,3,6,7,7,2,0,4,3,"waecd001","westj001","sosaj002","","lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",9,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"blumg001",4,"fordb001",2,"millm002","sosaj002"
"TBA200405230","20040523",0,"Sunday",116,"T","D","CLE","TBA","STP01","lee-c003","hendm001","marqa901","reedr901","fichm901","barrt901","","",10555,"","","","","",1,1,72,0,0,0,0,5,176,10,4,5,9,8,0,2,7,9,"harpt002","riskd001","","","bellr002",4,"vizqo001",6,"lawtm002",7,"martv001",2,"merll001",3,"hafnt001",10,"blakc001",5,"escoa002",9,"crisc001",8,"crawc002",7,"rolld001",4,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",3,"hallt001",2,"gomej001",10,"sancr001",6,"riskd001","harpt002"
"TBA200405250","20040525",0,"Tuesday",715,"T","N","MIN","TBA","STP01","lohsk001","zambv001","rungb901","hohnb901","darlg901","drakr901","","",8571,"","","","","",1,1,72,6,0,0,0,5,139,9,1,6,5,9,0,1,6,6,"zambv001","lohsk001","","","fordl001",7,"guzmc001",6,"jonej003",9,"lecrm001",2,"huntt001",8,"miend001",3,"cuddm001",5,"mornj001",10,"priea002",4,"crawc002",8,"baldr001",10,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",7,"blumg001",4,"fordb001",2,"balfg001","cartl002"
"TBA200405260","20040526",0,"Wednesday",715,"T","N","MIN","TBA","STP01","greis001","bellr003","hohnb901","darlg901","drakr901","rungb901","","",9107,"","","","","",1,1,72,6,0,0,0,5,172,9,4,2,8,7,0,0,8,5,"greis001","bellr003","nathj001","","fordl001",7,"guzmc001",6,"jonej003",9,"lecrm001",2,"huntt001",8,"miend001",3,"mornj001",10,"cuddm001",5,"priea002",4,"crawc002",8,"baldr001",10,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",7,"hallt001",2,"blumg001",4,"nathj001","baezd001"
"TBA200405270","20040527",0,"Thursday",215,"T","D","MIN","TBA","STP01","silvc001","stanj001","darlg901","drakr901","rungb901","hohnb901","","",10570,"","","","","",1,1,72,0,0,0,0,5,144,9,4,5,7,12,1,1,3,7,"halaj001","silvc001","baezd001","","fordl001",7,"guzmc001",6,"jonej003",9,"koskc001",5,"huntt001",8,"miend001",3,"mornj001",10,"cuddm001",4,"blanh001",2,"crawc002",8,"baldr001",10,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",7,"hallt001",2,"sancr001",4,"roa-j001","baezd001"
"TBA200405280","20040528",0,"Friday",715,"T","N","NYA","TBA","STP01","vazqj001","waecd001","tscht901","nelsj901","fostm901","brinj901","","",20627,"","","","","",1,1,72,2,0,0,0,5,173,9,7,5,9,12,0,0,6,10,"vazqj001","waecd001","rivem002","","jeted001",6,"willb002",8,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"clart002",3,"wilse001",4,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",10,"cruzj004",9,"lugoj001",6,"fickr001",3,"hallt001",2,"sancr001",4,"rivem002","cartl002"
"TBA200405290","20040529",0,"Saturday",616,"T","N","NYA","TBA","STP01","browk001","hendm001","nelsj901","fostm901","brinj901","tscht901","","",25692,"","","","","",1,1,72,6,0,0,0,5,162,9,5,3,10,4,1,0,9,5,"browk001","hendm001","rivem002","","jeted001",6,"willb002",8,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"clart002",3,"wilse001",4,"crawc002",7,"baldr001",8,"huffa001",3,"mcgrf001",10,"cruzj004",9,"lugoj001",6,"hallt001",2,"blumg001",5,"sancr001",4,"rivem002","cartl002"
"TBA200405300","20040530",0,"Sunday",116,"T","D","NYA","TBA","STP01","liebj001","zambv001","fostm901","brinj901","tscht901","nelsj901","","",26098,"","","","","",1,1,72,3,0,0,0,5,165,9,6,7,11,13,1,1,11,7,"zambv001","liebj001","baezd001","","jeted001",6,"willb002",8,"rodra001",5,"shefg001",9,"matsh001",7,"sierr001",10,"clart002",3,"flahj001",2,"wilse001",4,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"fordb001",2,"sancr001",4,"sturt001","baezd001"
"TBA200406080","20040608",0,"Tuesday",716,"T","N","SFN","TBA","STP01","willj003","waecd001","schrp901","laynj901","barkl901","mealj901","","",13275,"","","","","",1,1,72,2,0,0,0,5,159,9,7,3,10,6,0,1,9,6,"willj003","waecd001","","","tuckm001",9,"peren001",4,"grism001",8,"bondb001",10,"alfoe001",5,"piera001",2,"felip001",6,"minod001",3,"lindt001",7,"crawc002",8,"cruzj004",9,"huffa001",5,"martt002",3,"fickr001",7,"lugoj001",6,"mcgrf001",10,"hallt001",2,"sancr001",4,"browj003","cartl002"
"TBA200406090","20040609",0,"Wednesday",715,"T","N","SFN","TBA","STP01","schmj001","hendm001","laynj901","barkl901","mealj901","schrp901","","",25395,"","","","","",1,1,72,3,0,0,0,5,217,10,3,4,11,8,0,2,11,14,"baezd001","walkt003","","","peren001",4,"mohrd001",9,"grism001",8,"bondb001",10,"alfoe001",5,"felip001",3,"cruzd001",6,"piera001",2,"lindt001",7,"crawc002",8,"cruzj004",9,"huffa001",5,"martt002",3,"fickr001",7,"lugoj001",6,"mcgrf001",10,"hallt001",2,"blumg001",4,"walkt003","baezd001"
"TBA200406100","20040610",0,"Thursday",715,"T","N","SFN","TBA","STP01","ruetk001","zambv001","barkl901","mealj901","schrp901","laynj901","","",10630,"","","","","",1,1,72,3,0,0,0,5,166,9,2,5,5,9,0,1,9,7,"zambv001","ruetk001","coloj001","","tuckm001",9,"peren001",4,"grism001",8,"piera001",2,"alfoe001",5,"minod001",10,"felip001",3,"cruzd001",6,"mohrd001",7,"crawc002",8,"lugoj001",6,"baldr001",10,"huffa001",5,"cruzj004",9,"martt002",3,"bautj002",7,"fordb001",2,"sancr001",4,"franw001","coloj001"
"TBA200406110","20040611",0,"Friday",716,"T","N","COL","TBA","STP01","cooka002","gaudc001","meric901","reilm901","guccc901","buckc901","","",9280,"","","","","",1,1,72,4,0,0,0,5,193,10,7,8,13,13,0,0,8,9,"baezd001","chacs001","","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"johnc002",2,"gonzl004",10,"freec001",8,"crawc002",7,"cruzj004",9,"baldr001",8,"huffa001",5,"martt002",3,"lugoj001",6,"fickr001",10,"hallt001",2,"sancr001",4,"chacs001","baezd001"
"TBA200406120","20040612",0,"Saturday",616,"T","N","COL","TBA","STP01","estes001","bellr003","reilm901","guccc901","buckc901","meric901","","",11299,"","","","","",1,1,72,4,0,0,0,5,167,9,7,10,10,8,2,0,6,6,"halaj001","harit001","","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"sweem001",10,"greet003",2,"freec001",8,"crawc002",8,"lugoj001",6,"huffa001",3,"cruzj004",9,"hallt001",2,"martt002",10,"blumg001",5,"fickr001",7,"sancr001",4,"kroom001","halaj001"
"TBA200406130","20040613",0,"Sunday",115,"T","D","COL","TBA","STP01","fassj001","brazd001","guccc901","buckc901","meric901","reilm901","","",11227,"","","","","",1,1,72,1,0,0,0,5,171,9,2,3,9,11,1,0,8,10,"coloj001","chacs001","","","milea001",4,"sweem001",10,"heltt001",3,"hollm001",7,"burnj001",9,"gonzl004",5,"johnc002",2,"hockd001",6,"freec001",8,"crawc002",8,"lugoj001",6,"huffa001",3,"cruzj004",9,"hallt001",2,"martt002",10,"blumg001",5,"fickr001",7,"sancr001",4,"chacs001","coloj001"
"TBA200406250","20040625",0,"Friday",717,"T","N","FLO","TBA","STP01","burna001","brazd001","craft901","dimum901","westj901","emmep901","","",25157,"","","","","",1,1,72,8,0,0,0,5,138,9,0,2,2,3,0,0,8,3,"brazd001","burna001","baezd001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"conij001",7,"choih001",3,"gonza002",6,"harrl001",10,"redmm001",2,"crawc002",7,"gathj001",8,"baldr001",10,"huffa001",5,"cruzj004",9,"lugoj001",6,"fickr001",3,"hallt001",2,"sancr001",4,"","baezd001"
"TBA200406260","20040626",0,"Saturday",617,"T","N","FLO","TBA","STP01","tejem001","hendm001","dimum901","westj901","emmep901","craft901","","",28361,"","","","","",1,1,72,0,0,0,0,5,172,9,4,6,7,7,0,0,8,4,"sosaj002","manzj001","baezd001","","castl001",4,"pierj002",8,"cabrm001",9,"lowem001",5,"conij001",7,"redmm001",2,"choih001",3,"gonza002",6,"easld001",10,"crawc002",7,"blumg001",5,"baldr001",10,"huffa001",3,"cruzj004",9,"lugoj001",6,"hallt001",2,"sancr001",4,"gathj001",8,"howab001","baezd001"
"TBA200406270","20040627",0,"Sunday",117,"T","D","FLO","TBA","STP01","pavac001","gaudc001","westj901","emmep901","craft901","dimum901","","",23442,"","","","","",1,1,72,8,0,0,0,5,165,9,11,4,17,10,0,0,9,10,"pavac001","gaudc001","","","pierj002",8,"cabrm001",9,"lowem001",10,"choih001",3,"conij001",7,"redmm001",2,"gonza002",6,"easld001",4,"mordm001",5,"crawc002",7,"gathj001",8,"baldr001",10,"huffa001",5,"cruzj004",9,"lugoj001",6,"mcgrf001",3,"fordb001",2,"sancr001",4,"kochb001","cartl002"
"TBA200406280","20040628",0,"Monday",715,"T","N","TOR","TBA","STP01","hallr001","zambv001","younl901","herna901","everm901","wegnm901","","",11218,"","","","","",1,1,72,0,0,0,0,5,146,9,2,10,7,14,0,1,9,7,"zambv001","hallr001","","","clarh001",7,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"menef001",6,"gomec001",3,"phelj001",10,"riosa002",9,"crawc002",7,"cruzj004",9,"huffa001",5,"martt002",3,"mcgrf001",10,"lugoj001",6,"blumg001",4,"hallt001",2,"gathj001",8,"petea002","bellr003"
"TBA200406290","20040629",0,"Tuesday",716,"T","N","TOR","TBA","STP01","lillt001","halaj001","herna901","everm901","wegnm901","younl901","","",11640,"","","","","",1,1,72,1,0,0,0,5,145,9,4,0,13,3,0,0,6,9,"lillt001","halaj001","","","menef001",6,"hudso001",4,"johnr008",8,"hinse001",5,"gomec001",3,"bergd002",7,"phelj001",10,"cashk001",2,"riosa002",9,"crawc002",8,"blumg001",7,"baldr001",10,"huffa001",5,"cruzj004",9,"lugoj001",6,"martt002",3,"hallt001",2,"sancr001",4,"frasj002","fortb001"
"TBA200406300","20040630",0,"Wednesday",708,"T","N","TOR","TBA","STP01","towej001","brazd001","everm901","wegnm901","younl901","herna901","","",10560,"","","","","",1,1,72,1,0,0,0,5,152,9,2,6,10,11,0,0,12,5,"brazd001","towej001","","","menef001",6,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"gomec001",3,"clarh001",7,"phelj001",10,"riosa002",9,"crawc002",7,"gathj001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"hallt001",2,"sancr001",4,"fileb001","baezd001"
"TBA200407010","20040701",0,"Thursday",216,"T","D","TOR","TBA","STP01","batim001","hendm001","wegnm901","younl901","herna901","everm901","","",14417,"","","","","",1,1,72,8,0,0,0,5,171,9,14,0,20,5,1,2,11,7,"batim001","hendm001","","","menef001",6,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"gomec001",3,"riosa002",9,"phelj001",10,"bergd002",7,"crawc002",7,"gathj001",8,"huffa001",5,"martt002",10,"fickr001",9,"lugoj001",6,"mcgrf001",3,"fordb001",2,"blumg001",4,"ligtk001","sosaj002"
"TBA200407150","20040715",0,"Thursday",607,"T","N","BAL","TBA","STP01","cabrd001","zambv001","cedeg901","reynj901","fleta901","welkt901","","",16185,"","","","","",1,1,72,0,0,0,0,5,211,9,5,4,9,10,0,1,10,11,"cabrd001","harpt002","julij001","","robeb003",4,"hairj002",9,"tejam001",6,"palmr001",3,"lopej001",2,"newhd001",5,"bigbl001",7,"matol001",8,"leonj002",10,"crawc002",7,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",3,"lugoj001",6,"mcgrf001",10,"hallt001",2,"sancr001",4,"julij001","cartl002"
"TBA200407160","20040716",0,"Friday",1217,"T","D","BAL","TBA","STP01","bedae001","halaj001","reynj901","fleta901","welkt901","cedeg901","","",20960,"","","","","",1,1,72,0,0,0,0,5,143,9,0,2,3,9,0,0,4,8,"halaj001","bedae001","baezd001","","robeb003",4,"hairj002",9,"tejam001",6,"lopej001",10,"palmr001",3,"newhd001",5,"matol001",8,"bigbl001",7,"huckk001",2,"crawc002",7,"rolld001",5,"baldr001",8,"huffa001",10,"cruzj004",9,"lugoj001",6,"martt002",3,"fordb001",2,"sancr001",4,"groob001","baezd001"
"TBA200407170","20040717",0,"Saturday",616,"T","N","BAL","TBA","STP01","loper001","brazd001","fleta901","welkt901","cedeg901","reynj901","","",18571,"","","","","",1,1,72,6,0,0,0,5,191,9,3,2,7,7,2,1,7,11,"loper001","brazd001","julij001","","robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",2,"bigbl001",7,"hairj002",9,"lopel002",10,"raint002",8,"crawc002",7,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",3,"lugoj001",6,"fickr001",10,"hallt001",2,"sancr001",4,"julij001","cartl002"
"TBA200407180","20040718",0,"Sunday",116,"T","D","BAL","TBA","STP01","borkd001","hendm001","welkt901","cedeg901","reynj901","fleta901","","",13656,"","","","","",1,1,72,4,0,0,0,5,156,9,2,7,4,11,0,0,2,6,"hendm001","borkd001","","","robeb003",4,"moram002",5,"tejam001",6,"lopej001",2,"palmr001",3,"hairj002",9,"newhd001",10,"matol001",8,"bigbl001",7,"crawc002",10,"cruzj004",9,"baldr001",8,"huffa001",5,"lugoj001",6,"martt002",3,"cantj001",4,"hallt001",2,"gathj001",7,"dejem001",""
"TBA200407190","20040719",0,"Monday",716,"T","N","NYA","TBA","STP01","grama001","bellr003","diazl901","welkb901","hirsj901","bellw901","","",41755,"","","","","",1,1,72,1,0,0,0,5,186,9,7,9,8,13,0,1,5,5,"cartl002","sturt001","baezd001","","willb002",10,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",3,"posaj001",2,"matsh001",7,"wilse001",4,"loftk001",8,"crawc002",7,"cantj001",10,"baldr001",8,"huffa001",3,"cruzj004",9,"lugoj001",6,"hallt001",2,"blumg001",5,"sancr001",4,"quanp001","baezd001"
"TBA200407200","20040720",0,"Tuesday",215,"T","D","NYA","TBA","STP01","contj002","zambv001","welkb901","hirsj901","bellw901","diazl901","","",27613,"","","","","",1,1,72,8,0,0,0,5,190,9,4,2,6,6,1,0,8,5,"contj002","zambv001","rivem002","","willb002",10,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",3,"posaj001",2,"matsh001",7,"wilse001",4,"loftk001",8,"crawc002",10,"cruzj004",9,"baldr001",8,"huffa001",5,"lugoj001",6,"martt002",3,"cantj001",4,"hallt001",2,"gathj001",7,"rivem002","harpt002"
"TBA200407270","20040727",0,"Tuesday",716,"T","N","KCA","TBA","STP01","may-d002","brazd001","fostm901","brinj901","tscht901","nelsj901","","",10854,"","","","","",1,1,72,4,0,0,0,5,174,9,2,6,7,10,1,0,7,7,"brazd001","may-d002","","","dejed001",8,"graft001",4,"sweem002",3,"staim001",9,"harvk001",10,"randj002",5,"mater001",7,"relad001",6,"buckj001",2,"crawc002",7,"lugoj001",6,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",3,"cantj001",10,"hallt001",2,"sancr001",4,"sulls001","baezd001"
"TBA200407280","20040728",0,"Wednesday",706,"T","N","KCA","TBA","STP01","gobbj001","hendm001","brinj901","tscht901","nelsj901","fostm901","","",10555,"","","","","",1,1,72,4,0,0,0,5,153,9,1,10,4,15,1,1,5,7,"hendm001","gobbj001","","","dejed001",8,"graft001",4,"sweem002",3,"harvk001",10,"randj002",5,"mater001",9,"berra001",6,"browd002",7,"buckj001",2,"crawc002",7,"lugoj001",6,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",3,"cantj001",10,"hallt001",2,"sancr001",4,"bukvr001",""
