"SDN198207200","19820720",0,"Tuesday",0,"F","N","PHI","SDN","SAN01","carls001","montj001","harvd901","davib902","crawj901","pullf901","","",16020,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/14 12:03PM","",1,0,0,0,-1,0,0,0,109,9,0,2,2,6,2,2,1,6,"montj001","carls001","delel001","","grosg001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"carls001",1,"richg001",7,"pittj001",4,"tempg001",6,"lezcs001",9,"gwynt001",8,"kennt001",2,"salal001",5,"perkb001",3,"montj001",1,"","delel001"
"SDN198207210","19820721",0,"Wednesday",0,"F","N","PHI","SDN","SAN01","ruthd001","lollt001","davib902","crawj901","pullf901","harvd901","","",16984,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/14 12:16PM","",1,0,0,0,-1,0,0,0,119,9,7,1,11,8,0,1,5,7,"ruthd001","lollt001","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"robib101",9,"trilm001",4,"dejei001",6,"ruthd001",1,"richg001",7,"flant001",4,"tempg001",6,"lezcs001",9,"gwynt001",8,"kennt001",2,"perkb001",3,"salal001",5,"lollt001",1,"","chiff001"
"SDN198207230","19820723",0,"Friday",0,"F","N","NYN","SDN","SAN01","gaffb001","hawka001","willc901","kiblj901","froeb901","quicj901","","",13858,"Padres","","Alan Boodman","1995/08/18 1:31PM","",0,0,0,0,-1,0,0,0,163,9,4,11,7,15,4,1,8,10,"hawka001","gaffb001","","tempg001","wilsm001",8,"brooh001",5,"staur001",7,"kingd001",3,"rajsg001",9,"hodgr001",2,"backw001",4,"gardr001",6,"gaffb001",1,"richg001",3,"gwynt001",7,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"hawka001",1,"scotm001",""
"SDN198207240","19820724",0,"Saturday",0,"F","N","NYN","SDN","SAN01","swanc001","welsc001","kiblj901","froeb901","quicj901","willc901","","",17978,"Padres","","Alan Boodman","1995/08/18 1:46PM","",0,0,0,0,-1,0,0,0,153,9,4,3,9,10,0,2,8,9,"allen001","delel001","falcp001","bailb001","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"swanc001",1,"richg001",3,"gwynt001",7,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"welsc001",1,"falcp001","lucag001"
"SDN198207250","19820725",0,"Sunday",0,"F","D","NYN","SDN","SAN01","pulec001","montj001","froeb901","quicj901","willc901","kiblj901","","",12614,"Padres","","Alan Boodman","1995/08/18 1:58PM","",0,0,0,0,-1,0,0,0,163,10,2,3,4,9,1,1,3,7,"delel001","allen001","","gwynt001","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"pulec001",1,"richg001",3,"gwynt001",7,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"montj001",1,"allen001","delel001"
"SDN198208050","19820805",0,"Thursday",0,"F","N","CIN","SDN","SAN01","seavt001","lollt001","pullf901","harvd901","colon901","crawj901","","",13386,"Reds","","Alan Boodman","1994/10/03 11:54AM","",0,0,0,0,-1,0,0,0,177,9,4,2,9,6,0,0,9,7,"seavt001","lollt001","leslb001","bencj101","lawlt001",4,"milne001",8,"concd001",6,"bencj101",5,"vailm001",7,"dried001",3,"housp001",9,"vangd001",2,"seavt001",1,"richg001",7,"flant001",4,"gwynt001",8,"lezcs001",9,"kennt001",2,"perkb001",3,"lefej001",5,"salal001",6,"lollt001",1,"leslb001","delel001"
"SDN198208060","19820806",0,"Friday",0,"F","N","CIN","SDN","SAN01","shirb001","showe001","harvd901","colon901","crawj901","pullf901","","",11331,"Reds","","Alan Boodman","1994/10/03 1:46PM","",0,0,0,0,-1,0,0,0,129,9,0,2,7,6,1,0,5,8,"showe001","shirb001","","salal001","lawlt001",4,"milne001",8,"concd001",6,"dried001",3,"bencj101",5,"walkd001",7,"housp001",9,"vangd001",2,"shirb001",1,"richg001",7,"gwynt001",8,"tempg001",6,"lezcs001",9,"kennt001",2,"lansj101",3,"salal001",5,"pittj001",4,"showe001",1,"harrg001",""
"SDN198208070","19820807",0,"Saturday",0,"F","N","CIN","SDN","SAN01","sotom001","hawka001","colon901","crawj901","pullf901","harvd901","","",20890,"Reds","","Alan Boodman","1994/10/04 7:44AM","",0,0,0,0,-1,0,0,0,141,9,1,4,6,6,1,0,5,8,"hawka001","sotom001","lucag001","","milne001",8,"walkd001",7,"concd001",6,"dried001",3,"housp001",9,"krenw001",5,"oestr001",4,"vangd001",2,"sotom001",1,"richg001",7,"gwynt001",8,"tempg001",6,"kennt001",2,"salal001",5,"perkb001",3,"lefej001",9,"flant001",4,"hawka001",1,"leslb001","lucag001"
"SDN198208080","19820808",0,"Sunday",0,"F","D","CIN","SDN","SAN01","pastf001","dravd001","crawj901","pullf901","harvd901","colon901","","",12097,"Reds","","Alan Boodman","1994/10/04 8:49AM","",0,0,0,0,-1,0,0,0,146,9,1,3,5,13,0,1,3,10,"dravd001","pastf001","lucag001","flant001","lawlt001",4,"milne001",8,"concd001",6,"bencj101",5,"vailm001",7,"dried001",3,"housp001",9,"treva001",2,"pastf001",1,"richg001",7,"gwynt001",8,"tempg001",6,"kennt001",2,"perkb001",3,"salal001",5,"lefej001",9,"flant001",4,"dravd001",1,"kernj001","lucag001"
"SDN198208090","19820809",0,"Monday",0,"F","N","HOU","SDN","SAN01","suttd001","montj001","davib902","pullf901","harrl901","westj901","","",9288,"Astros","","Alan Boodman","1994/10/20 7:40PM","",0,0,0,0,-1,0,0,0,143,9,4,3,10,7,2,0,7,7,"suttd001","montj001","smitd001","ashba001","thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"garnp001",4,"ashba001",2,"howea001",5,"scott001",8,"suttd001",1,"richg001",7,"gwynt001",8,"tempg001",6,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"flant001",4,"montj001",1,"smitd001","eichj001"
"SDN198208100","19820810",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","ruhlv001","lollt001","pullf901","harrl901","westj901","davib902","","",11808,"Astros","","Alan Boodman","1994/10/21 8:11AM","",0,0,0,0,-1,0,0,0,139,9,4,1,7,8,1,0,4,6,"ruhlv001","lollt001","moffr101","garnp001","thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"ashba001",2,"howea001",5,"scott001",8,"ruhlv001",1,"richg001",7,"gwynt001",8,"tempg001",6,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"flant001",4,"lollt001",1,"moffr101","delel001"
"SDN198208110","19820811",0,"Wednesday",0,"F","N","HOU","SDN","SAN01","ryann001","showe001","harrl901","westj901","davib902","pullf901","","",10130,"Astros","","Alan Boodman","1994/10/21 8:21AM","",0,0,0,0,-1,0,0,0,134,9,3,0,9,1,1,0,7,5,"ryann001","showe001","","knigr001","thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"ashba001",2,"howea001",5,"scott001",8,"ryann001",1,"richg001",7,"gwynt001",8,"salal001",6,"lezcs001",9,"kennt001",2,"perkb001",3,"lefej001",5,"pittj001",4,"showe001",1,"","welsc001"
"SDN198208120","19820812",0,"Thursday",0,"F","D","ATL","SDN","SAN01","walkb001","hawka001","davib902","mcshj901","rennd901","westj901","","",32540,"Braves","","Alan Boodman","1994/11/04 1:15PM","",0,0,0,0,-1,0,0,0,154,9,2,8,8,9,1,0,9,4,"welsc001","walkb001","","gwynt001","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"chamc001",3,"hubbg001",4,"pocob001",2,"roysj001",5,"walkb001",1,"gwynt001",8,"lefej001",7,"tempg001",6,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"flant001",4,"hawka001",1,"diazc001","welsc001"
"SDN198208130","19820813",0,"Friday",0,"F","N","ATL","SDN","SAN01","campr001","dravd001","palld901","davis901","varge901","grege901","","",33968,"Braves","","Alan Boodman","1994/11/04 5:40PM","",0,0,0,0,-1,0,0,0,152,9,4,7,9,8,0,2,6,5,"dravd001","campr001","","gwynt001","roysj001",5,"ramir001",6,"linar001",7,"murpd001",8,"watsb001",3,"hubbg001",4,"harpt001",9,"pocob001",2,"campr001",1,"gwynt001",8,"lefej001",7,"tempg001",6,"kennt001",2,"lezcs001",9,"salal001",5,"perkb001",3,"flant001",4,"dravd001",1,"bedrs001","delel001"
"SDN198208140","19820814",0,"Saturday",0,"F","N","ATL","SDN","SAN01","perep001","montj001","davis901","varge901","grege901","palld901","","",36187,"Braves","","Alan Boodman","1994/11/04 7:49PM","",0,0,0,0,-1,0,0,0,168,9,6,5,9,13,2,1,9,10,"moord001","eichj001","garbg001","linar001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"perep001",1,"gwynt001",8,"lefej001",7,"tempg001",6,"kennt001",2,"lezcs001",9,"salal001",5,"perkb001",3,"flant001",4,"montj001",1,"garbg001","lucag001"
"SDN198208150","19820815",0,"Sunday",0,"F","D","ATL","SDN","SAN01","niekp001","lollt001","varge901","grege901","palld901","davis901","","",21740,"Braves","","Alan Boodman","1994/11/05 8:26AM","",0,0,0,0,-1,0,0,0,165,10,5,6,8,12,1,1,5,9,"delel001","bedrs001","","salal001","ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",5,"watsb001",3,"linar001",7,"harpt001",9,"beneb001",2,"niekp001",1,"gwynt001",8,"lefej001",7,"tempg001",6,"kennt001",2,"lezcs001",9,"salal001",5,"perkb001",3,"flant001",4,"lollt001",1,"bedrs001","delel001"
"SDN198208270","19820827",0,"Friday",709,"F","N","SLN","SDN","SAN01","anduj001","lollt001","marsr901","weyel901","wendh901","monte901","","",15891,"Cardinals","","Alan Boodman","1994/08/19 8:12AM","",0,0,69,0,-1,0,0,2,177,9,2,1,10,7,0,0,12,7,"anduj001","lollt001","suttb001","hendg001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"mcgew001",8,"oberk001",5,"smito001",6,"anduj001",1,"richg001",7,"tempg001",6,"joner002",8,"kennt001",2,"lezcs001",9,"lancr001",3,"salal001",5,"flant001",4,"lollt001",1,"suttb001","curtj001"
"SDN198208291","19820829",1,"Sunday",108,"F","D","SLN","SDN","SAN01","forsb001","showe001","weyel901","wendh901","monte901","marsr901","","",0,"Cardinals","","Alan Boodman","1994/08/19 9:29AM","",0,0,79,0,-1,0,0,1,159,9,4,9,8,15,2,2,11,8,"curtj001","forsb001","","joner002","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"forsb001",1,"richg001",7,"tempg001",6,"joner002",8,"kennt001",2,"lezcs001",9,"salal001",5,"lancr001",3,"flant001",4,"showe001",1,"lahtj001","curtj001"
"SDN198208292","19820829",2,"Sunday",421,"F","D","SLN","SDN","SAN01","lapod001","hawka001","wendh901","monte901","marsr901","weyel901","","",17379,"Cardinals","","Alan Boodman","1994/08/19 9:39AM","",0,0,75,0,-1,0,0,1,176,9,5,3,10,6,2,3,12,4,"baird001","hawka001","suttb001","hendg001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"lapod001",1,"richg001",7,"pittj001",4,"tempg001",6,"bevak001",3,"lezcs001",9,"salal001",5,"edwad101",8,"swiss101",2,"hawka001",1,"suttb001","delel001"
"SDN198208300","19820830",0,"Monday",0,"F","N","PIT","SDN","SAN01","mcwil001","dravd001","monte901","marsr901","weyel901","wendh901","","",20718,"Pirates","","Alan Boodman","1994/07/31 12:17PM","",0,0,0,0,-1,0,0,0,186,13,1,2,6,6,3,0,7,7,"delel001","tekuk001","","lefej001","moreo001",8,"lacyl001",7,"madlb001",5,"thomj001",3,"david101",9,"berrd001",6,"penat001",2,"ray-j001",4,"mcwil001",1,"richg001",7,"tempg001",6,"bevak001",3,"kennt001",2,"lezcs001",9,"salal001",5,"joner002",8,"pittj001",4,"dravd001",1,"tekuk001","delel001"
"SDN198208310","19820831",0,"Tuesday",0,"F","N","PIT","SDN","SAN01","sarmm101","montj001","marsr901","weyel901","wendh901","monte901","","",7826,"Pirates","","Alan Boodman","1994/07/31 2:36PM","",0,0,0,0,-1,0,0,0,159,9,7,1,10,9,1,1,7,11,"sarmm101","montj001","","thomj001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"penat001",2,"berrd001",6,"sarmm101",1,"richg001",7,"tempg001",6,"joner002",8,"kennt001",2,"lezcs001",9,"lancr001",3,"salal001",5,"flant001",4,"montj001",1,"","lucag001"
"SDN198209010","19820901",0,"Wednesday",0,"F","N","PIT","SDN","SAN01","rhodr001","eichj001","weyel901","wendh901","monte901","marsr901","","",6814,"Pirates","","Alan Boodman","1994/07/31 2:49PM","",0,0,0,0,-1,0,0,0,131,9,1,4,8,9,1,0,8,8,"eichj001","rhodr001","","joner002","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"richg001",7,"tempg001",6,"joner002",8,"kennt001",2,"lefej001",9,"lancr001",3,"salal001",5,"flant001",4,"eichj001",1,"scurr001",""
"SDN198209030","19820903",0,"Friday",0,"F","N","CHN","SDN","SAN01","noled001","showe001","rungp901","engeb901","dalej901","tatat901","","",9458,"Cubs","","Alan Boodman","1994/09/07 8:02AM","",0,0,87,0,0,0,0,1,123,9,0,3,5,8,1,0,2,7,"showe001","noled001","","","hallm001",8,"sandr001",4,"buckb001",3,"durhl001",9,"tablp001",5,"thoms001",7,"davij001",2,"bowal001",6,"noled001",1,"richg001",7,"tempg001",6,"joner002",8,"kennt001",2,"lezcs001",9,"lancr001",3,"salal001",5,"flant001",4,"showe001",1,"campb001",""
"SDN198209040","19820904",0,"Saturday",0,"F","N","CHN","SDN","SAN01","jenkf101","lollt001","engeb901","dalej901","tatat901","rungp901","","",13440,"Cubs","","Alan Boodman","1994/09/07 8:11AM","",0,0,88,0,0,0,0,0,151,9,1,4,3,11,2,0,1,11,"lollt001","jenkf101","","kennt001","hends001",7,"sandr001",4,"buckb001",3,"morek001",9,"durhl001",8,"tablp001",5,"davij001",2,"bowal001",6,"jenkf101",1,"richg001",7,"tempg001",6,"joner002",8,"kennt001",2,"lezcs001",9,"lancr001",3,"salal001",5,"flant001",4,"lollt001",1,"hernw001",""
"SDN198209050","19820905",0,"Sunday",0,"F","D","CHN","SDN","SAN01","martr101","dravd001","dalej901","tatat901","rungp901","engeb901","","",36693,"Cubs","","Alan Boodman","1994/09/07 8:22AM","",0,0,92,0,7,0,0,1,150,9,5,1,10,7,0,1,8,5,"martr101","dravd001","","bowal001","sandr001",4,"hallm001",8,"buckb001",3,"morek001",7,"moraj101",9,"tablp001",5,"davij001",2,"bowal001",6,"martr101",1,"richg001",7,"tempg001",6,"joner002",8,"kennt001",3,"lezcs001",9,"salal001",5,"flant001",4,"swiss101",2,"dravd001",1,"smitl001","hawka001"
"SDN198209100","19820910",0,"Friday",0,"F","N","SFN","SDN","SAN01","breif001","dravd001","tatat901","rungp901","engeb901","dalej901","","",13341,"Giants","","Alan Boodman","1994/10/30 8:02AM","",0,0,0,0,-1,0,0,0,143,9,5,1,11,6,1,1,8,5,"breif001","dravd001","","morgj001","lemaj001",6,"morgj001",4,"davic001",8,"clarj001",9,"wohlj001",7,"evand001",3,"brenb001",2,"omalt001",5,"breif001",1,"tempg001",6,"lefej001",5,"joner002",8,"kennt001",2,"lezcs001",9,"perkb001",3,"richg001",7,"flant001",4,"dravd001",1,"","chiff001"
"SDN198209110","19820911",0,"Saturday",0,"F","N","SFN","SDN","SAN01","laskb001","welsc001","rungp901","engeb901","dalej901","tatat901","","",14674,"Giants","","Alan Boodman","1994/10/30 8:12AM","",0,0,0,0,-1,0,0,0,158,9,8,3,12,8,4,3,9,8,"laskb001","welsc001","holla001","morgj001","lemaj001",6,"morgj001",4,"davic001",8,"clarj001",9,"wohlj001",7,"evand001",3,"brenb001",2,"omalt001",5,"laskb001",1,"richg001",7,"lefej001",5,"joner002",8,"kennt001",2,"lezcs001",9,"perkb001",3,"salal001",6,"flant001",4,"welsc001",1,"holla001","lucag001"
"SDN198209210","19820921",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","hootb001","montj001","kiblj901","froeb901","willc901","quicj901","","",20284,"Dodgers","","Alan Boodman","1994/11/15 2:40PM","",0,0,0,0,-1,0,0,0,123,9,0,3,6,4,1,0,6,3,"montj001","hootb001","delel001","salal001","thomd001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"russb001",6,"yeags001",2,"hootb001",1,"wigga001",8,"richg001",7,"gwynt001",9,"kennt001",2,"lefej001",5,"perkb001",3,"salal001",6,"flant001",4,"montj001",1,"howes001","delel001"
"SDN198209220","19820922",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","reusj001","lollt001","froeb901","willc901","quicj901","kiblj901","","",26616,"Dodgers","","Alan Boodman","1994/11/15 8:03PM","",0,0,0,0,-1,0,0,0,158,10,1,2,6,8,0,1,4,7,"delel001","niedt001","","wigga001","thomd001",4,"russb001",6,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"marsm001",9,"yeags001",2,"reusj001",1,"wigga001",8,"bonij001",4,"richg001",7,"kennt001",2,"bevak001",3,"lefej001",5,"hinsg101",9,"pittj001",6,"lollt001",1,"howes001","delel001"
"SDN198209270","19820927",0,"Monday",0,"F","N","HOU","SDN","SAN01","dipif001","montj001","harvd901","colon901","pullf901","crawj901","","",9021,"Astros","","Alan Boodman","1994/10/25 2:07PM","",0,0,0,0,-1,0,0,0,169,9,7,3,15,10,1,2,10,6,"ruhlv001","welsc001","","walld001","puhlt001",8,"dorab001",4,"knigr001",3,"garnp001",5,"cruzj001",7,"ashba001",2,"walld001",9,"reync001",6,"dipif001",1,"wigga001",8,"richg001",7,"bonij001",4,"kennt001",3,"salal001",5,"pittj001",6,"hinsg101",9,"tingr001",2,"montj001",1,"ruhlv001","welsc001"
"SDN198209280","19820928",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","knepb001","lollt001","colon901","pullf901","crawj901","harvd901","","",4615,"Astros","","Alan Boodman","1994/10/25 5:20PM","",0,0,0,0,-1,0,0,0,145,9,0,3,5,6,2,1,7,8,"lollt001","knepb001","delel001","bevak001","loucs001",8,"dorab001",4,"knigr001",3,"garnp001",5,"tolmt001",7,"knica001",2,"scott001",9,"garck001",6,"knepb001",1,"wigga001",8,"richg001",7,"bonij001",4,"kennt001",3,"salal001",5,"pittj001",6,"hinsg101",9,"tingr001",2,"lollt001",1,"","delel001"
"SDN198209290","19820929",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","bereb001","dravd001","pullf901","crawj901","harvd901","colon901","","",4931,"Reds","","Alan Boodman","1994/10/13 8:09AM","",0,0,0,0,-1,0,0,0,142,10,2,3,10,14,0,0,7,9,"delel001","leslb001","","kennt001","redug001",7,"landr001",5,"concd001",3,"vailm001",9,"housp001",8,"oestr001",6,"vangd001",2,"lawlt001",4,"bereb001",1,"wigga001",8,"richg001",7,"gwynt001",9,"kennt001",3,"lefej001",5,"salal001",6,"flant001",4,"tingr001",2,"dravd001",1,"leslb001","delel001"
"SDN198209300","19820930",0,"Thursday",0,"F","D","CIN","SDN","SAN01","scheb001","hawka001","crawj901","harvd901","colon901","pullf901","","",6886,"Reds","","Alan Boodman","1994/10/13 10:39AM","",0,0,0,0,-1,0,0,0,151,9,6,4,10,10,2,1,8,7,"leibc001","chiff001","hayeb102","dried001","redug001",7,"lawlt001",4,"krenw001",5,"dried001",3,"housp001",8,"walkd001",9,"oestr001",6,"vangd001",2,"scheb001",1,"wigga001",8,"richg001",7,"salal001",5,"kennt001",3,"bonij001",4,"hinsg101",9,"pittj001",6,"tingr001",2,"hawka001",1,"hayeb102","lucag001"
"SDN198210010","19821001",0,"Friday",0,"F","N","ATL","SDN","SAN01","niekp001","showe001","engeb901","harrl901","tatat901","rungp901","","",14050,"Braves","","Alan Boodman","1994/11/08 8:13AM","",0,0,0,0,-1,0,0,0,130,9,4,0,5,3,0,1,3,4,"niekp001","showe001","","washc001","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"roysj001",5,"hubbg001",4,"beneb001",2,"niekp001",1,"wigga001",8,"bonij001",4,"richg001",7,"kennt001",3,"salal001",6,"gwynt001",9,"flant001",5,"tingr001",2,"showe001",1,"","delel001"
"SDN198210020","19821002",0,"Saturday",0,"F","N","ATL","SDN","SAN01","perep001","montj001","harrl901","tatat901","rungp901","engeb901","","",43077,"Braves","","Alan Boodman","1994/11/08 8:23AM","",0,0,0,0,-1,0,0,0,156,9,4,2,8,10,0,1,6,8,"perep001","montj001","garbg001","ramir001","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"roysj001",5,"hubbg001",4,"beneb001",2,"perep001",1,"wigga001",8,"bonij001",4,"richg001",7,"kennt001",3,"gwynt001",9,"lefej001",5,"flant001",6,"tingr001",2,"montj001",1,"garbg001","lucag001"
"SDN198210030","19821003",0,"Sunday",0,"F","D","ATL","SDN","SAN01","campr001","lollt001","tatat901","rungp901","engeb901","harrl901","","",19412,"Braves","","Alan Boodman","1994/11/08 8:32AM","",0,0,0,0,-1,0,0,0,142,9,1,5,4,6,0,0,7,2,"lollt001","campr001","dravd001","wigga001","washc001",9,"ramir001",6,"murpd001",8,"watsb001",3,"harpt001",7,"roysj001",5,"hubbg001",4,"beneb001",2,"campr001",1,"wigga001",8,"bonij001",4,"richg001",7,"kennt001",2,"lefej001",5,"gwynt001",9,"perkb001",3,"flant001",6,"lollt001",1,"walkb001","dravd001"
