"PHI196705102","19670510",2,"Wednesday",910,"F","N","ATL","PHI","PHI11","blasw101","jackl102","burkk101","varge901","willb901","secof101","","",9252,"28","Comly","Comly","1999/01/06 10:36PM","",1,0,0,0,-1,0,0,4,147,9,7,2,12,6,0,0,5,5,"blasw101","jackl102","niekp001","","menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"millf105",4,"blasw101",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",6,"dalrc101",2,"jackl102",1,"niekp001","ramop101"
"PHI196705180","19670518",0,"Thursday",738,"F","N","CIN","PHI","PHI11","mccob105","bunnj101","wendh901","jackb901","sudoe901","weyel901","","",8045,"28","Comly","Comly","1999/01/06 11:58PM","",1,0,0,0,-1,0,0,4,163,9,1,7,3,9,2,0,3,12,"bunnj101","mccob105","","","ruizc102",4,"pinsv101",8,"rosep001",7,"shama101",9,"peret001",5,"may-l101",3,"edwaj101",2,"cardl101",6,"mccob105",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"wineb101",6,"bunnj101",1,"arrig101",""
"PHI196705190","19670519",0,"Friday",805,"F","N","CIN","PHI","PHI11","maloj102","jackl102","jackb901","sudoe901","weyel901","wendh901","","",12204,"28,57","Comly","Comly","1999/01/07 12:12AM","",1,0,0,0,-1,0,0,4,162,9,6,1,11,9,0,1,6,11,"maloj102","jackl102","","","ruizc102",4,"pinsv101",8,"rosep001",7,"shama101",9,"peret001",5,"may-l101",3,"edwaj101",2,"cardl101",6,"maloj102",1,"frant101",3,"clemd101",7,"alled101",5,"callj101",9,"gonzt101",8,"dalrc101",2,"rojac101",4,"wineb101",6,"jackl102",1,"","wiser101"
"PHI196705200","19670520",0,"Saturday",136,"F","D","CIN","PHI","PHI11","nolag101","jackg101","sudoe901","weyel901","wendh901","jackb901","","",6299,"28,57","Comly","Comly","1999/01/07 12:29AM","",1,0,0,0,-1,0,0,0,159,9,5,2,10,4,0,1,7,4,"arrig101","jackg101","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"ruizc102",4,"cardl101",6,"nolag101",1,"frant101",3,"clemd101",7,"alled101",5,"callj101",9,"gonzt101",8,"dalrc101",2,"rojac101",4,"wineb101",6,"jackg101",1,"arrig101","ellsd101"
"PHI196705210","19670521",0,"Sunday",136,"F","D","CIN","PHI","PHI11","pappm101","shorc102","weyel901","wendh901","jackb901","sudoe901","","",8641,"28,57","Comly","Comly","1999/01/07 12:51AM","",1,0,0,0,-1,0,0,0,278,18,1,2,11,11,1,0,8,12,"halld101","osted101","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"ruizc102",4,"cardl101",6,"pappm101",1,"gonzt101",7,"alled101",5,"callj101",9,"brigj102",8,"frant101",3,"dalrc101",2,"rojac101",4,"wineb101",6,"shorc102",1,"osted101","halld101"
"PHI196705220","19670522",0,"Monday",806,"F","N","SFN","PHI","PHI11","perrg101","bunnj101","pelec901","harvd901","kiblj901","craws901","","",9341,"Bob Stevens","","Alan Boodman","1995/07/28 9:48AM","",0,0,0,0,-1,0,0,0,154,9,3,1,4,5,1,1,5,5,"perrg101","bunnj101","","","schrb102",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"siebn101",7,"alouj101",9,"lanih101",6,"perrg101",1,"gonzt101",7,"alled101",5,"callj101",9,"brigj102",8,"frant101",3,"rojac101",4,"dalrc101",2,"wineb101",6,"bunnj101",1,"",""
"PHI196705230","19670523",0,"Tuesday",805,"F","N","SFN","PHI","PHI11","bolib101","jackl102","harvd901","kiblj901","craws901","pelec901","","",9920,"Bob Stevens","","Alan Boodman","1995/07/28 10:01AM","",0,0,0,0,-1,0,0,0,179,11,5,4,9,9,1,3,7,9,"linzf101","farrt101","henrb101","","schrb102",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",7,"browo102",9,"lanih101",6,"bolib101",1,"gonzt101",7,"taylt101",3,"alled101",5,"callj101",9,"lockd101",8,"rojac101",4,"suthg101",6,"dalrc101",2,"jackl102",1,"henrb101","farrt101"
"PHI196705260","19670526",0,"Friday",807,"F","N","SLN","PHI","PHI11","washr101","bunnj101","barla901","donaa901","lands901","steim901","","",15365,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/09/08 7:10PM","",1,0,0,0,-1,0,0,0,158,9,4,7,11,11,0,1,7,2,"halld101","willr102","farrt101","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"gaglp101",4,"spiee101",5,"maxvd101",6,"washr101",1,"gonzt101",7,"taylt101",3,"alled101",5,"callj101",9,"lockd101",8,"rojac101",4,"suthg101",6,"dalrc101",2,"bunnj101",1,"hoerj101","farrt101"
"PHI196705270","19670527",0,"Saturday",137,"F","D","SLN","PHI","PHI11","jastl101","jackg101","donaa901","lands901","steim901","barla901","","",6351,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/09/21 10:15PM","",1,0,0,0,-1,0,0,0,196,9,11,4,14,12,1,4,12,12,"jastl101","jackg101","briln101","","brocl102",7,"flooc101",8,"gaglp101",4,"cepeo101",3,"johna104",9,"spiee101",5,"romaj101",2,"maxvd101",6,"jastl101",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",6,"ueckb101",2,"jackg101",1,"briln101","ramop101"
"PHI196705280","19670528",0,"Sunday",106,"F","D","SLN","PHI","PHI11","carls001","jackl102","lands901","steim901","barla901","donaa901","","",11250,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/09/21 10:28PM","",1,0,0,0,-1,0,0,0,150,9,8,3,13,7,0,0,8,2,"carls001","jackl102","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"gaglp101",4,"spiee101",5,"maxvd101",6,"carls001",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",6,"ueckb101",2,"jackl102",1,"","ramop101"
"PHI196706050","19670605",0,"Monday",805,"F","N","CHN","PHI","PHI11","culpr101","jackl102","donaa901","lands901","steim901","barla901","","",5865,"15,28","Comly","Comly","1999/01/09 8:52PM","",1,2,75,0,-1,0,1,4,194,9,13,3,16,6,1,2,12,7,"hendb101","jackl102","koonc101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"culpr101",1,"gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"rojac101",4,"suthg101",6,"jackl102",1,"koonc101","jackg101"
"PHI196706061","19670606",1,"Tuesday",605,"F","N","CHN","PHI","PHI11","simmc101","boozj101","lands901","steim901","barla901","donaa901","","",0,"15,28","Comly","Comly","1999/01/09 9:38PM","",1,2,70,0,-1,0,1,4,194,9,6,8,11,11,1,1,7,10,"halld101","hartc105","","","popop101",6,"gigon101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"simmc101",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"callj101",9,"rojac101",4,"ueckb101",2,"wineb101",6,"boozj101",1,"koonc101","halld101"
"PHI196706062","19670606",2,"Tuesday",950,"F","N","CHN","PHI","PHI11","niekj001","ellsd101","steim901","barla901","donaa901","lands901","","",14576,"15,28","Comly","Comly","1999/01/09 10:26PM","",1,2,70,0,-1,0,1,4,184,9,8,9,8,12,0,2,4,4,"farrt101","culpr101","","","popop101",6,"gigon101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"niekj001",1,"gonzt101",7,"taylt101",3,"alled101",5,"callj101",9,"brigj102",8,"rojac101",4,"suthg101",6,"dalrc101",2,"ellsd101",1,"radad101","farrt101"
"PHI196706070","19670607",0,"Wednesday",807,"F","N","CHN","PHI","PHI11","jenkf101","bunnj101","barla901","donaa901","lands901","steim901","","",8137,"15,28","Comly","Comly","1999/01/09 10:44PM","",1,0,80,0,-1,4,1,4,142,9,3,1,7,3,0,0,3,2,"jenkf101","bunnj101","","","kessd101",6,"gigon101",4,"willb104",7,"thoml103",9,"banke101",3,"hundr101",2,"santr102",5,"phila101",8,"jenkf101",1,"gonzt101",7,"taylt101",3,"alled101",5,"callj101",9,"brigj102",8,"rojac101",4,"suthg101",6,"dalrc101",2,"bunnj101",1,"",""
"PHI196706120","19670612",0,"Monday",737,"F","N","ATL","PHI","PHI11","jarvp101","ellsd101","jackb901","sudoe901","weyel901","wendh901","","",9874,"28","Comly","Comly","1999/01/10 12:15AM","",1,0,0,0,-1,0,0,4,188,9,4,7,5,9,0,1,5,11,"farrt101","kelld102","","","alouf101",7,"geigg101",8,"aaroh101",9,"torrj101",3,"boyec102",5,"menkd101",6,"ueckb101",2,"woodw101",4,"jarvp101",1,"clemd101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"olivg101",2,"taylt101",4,"suthg101",6,"ellsd101",1,"blasw101","farrt101"
"PHI196706130","19670613",0,"Tuesday",806,"F","N","ATL","PHI","PHI11","niekp001","wiser101","sudoe901","weyel901","wendh901","jackb901","","",10722,"28","Comly","Comly","1999/01/10 12:24AM","",1,0,0,0,-1,0,0,4,149,9,1,0,5,2,0,1,4,4,"niekp001","wiser101","","","alouf101",8,"frant101",7,"aaroh101",9,"torrj101",3,"boyec102",5,"menkd101",6,"ueckb101",2,"woodw101",4,"niekp001",1,"clemd101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"olivg101",2,"taylt101",4,"suthg101",6,"wiser101",1,"","halld101"
"PHI196706140","19670614",0,"Wednesday",806,"F","N","ATL","PHI","PHI11","johnk102","jackl102","weyel901","wendh901","jackb901","sudoe901","","",10143,"28","Comly","Comly","1999/01/10 12:43AM","",1,0,0,0,-1,0,0,4,171,9,16,7,16,11,0,2,7,6,"johnk102","jackl102","brucb101","","alouf101",7,"frant101",3,"aaroh101",9,"torrj101",2,"boyec102",5,"jonem102",8,"menkd101",6,"woodw101",4,"johnk102",1,"gonzt101",7,"taylt101",4,"alled101",5,"callj101",9,"lockd101",8,"whitb105",3,"suthg101",6,"dalrc101",2,"jackl102",1,"brucb101","jackg101"
"PHI196706151","19670615",1,"Thursday",607,"F","N","PIT","PHI","PHI11","vealb101","halld101","wendh901","jackb901","sudoe901","weyel901","","",0,"28","Comly","Comly","1999/01/10 12:57AM","",1,0,0,0,-1,0,0,4,133,9,1,4,9,10,0,0,5,9,"halld101","vealb101","","","aloum101",8,"willm102",5,"sprig101",9,"starw101",3,"motam101",7,"mazeb101",4,"alleg101",6,"may-j101",2,"vealb101",1,"taylt101",3,"suthg101",6,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"gonzt101",7,"halld101",1,"pizaj101",""
"PHI196706152","19670615",2,"Thursday",848,"F","N","PIT","PHI","PHI11","blass101","ellsd101","jackb901","sudoe901","weyel901","wendh901","","",24480,"28","Comly","Comly","1999/01/10 1:06AM","",1,0,0,0,-1,0,0,4,135,9,5,2,8,7,1,1,4,5,"blass101","ellsd101","","","willm102",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"pagaj101",7,"alleg101",6,"paglj101",2,"blass101",1,"gonzt101",7,"taylt101",3,"alled101",5,"callj101",9,"brigj102",8,"rojac101",4,"dalrc101",2,"suthg101",6,"ellsd101",1,"","boozj101"
"PHI196706160","19670616",0,"Friday",805,"F","N","PIT","PHI","PHI11","odelb101","jackl102","sudoe901","weyel901","wendh901","jackb901","","",20796,"28","Comly","Comly","1999/01/10 10:38AM","",1,0,0,0,-1,0,0,4,152,9,3,5,8,10,0,1,6,7,"jackl102","odelb101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"motam101",7,"mazeb101",4,"alleg101",6,"may-j101",2,"odelb101",1,"taylt101",3,"suthg101",6,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"gonzt101",7,"jackl102",1,"mikkp101",""
"PHI196706170","19670617",0,"Saturday",137,"F","D","PIT","PHI","PHI11","ribad101","bunnj101","weyel901","wendh901","jackb901","sudoe901","","",9595,"28","Comly","Comly","1999/01/10 11:08AM","",1,0,0,0,-1,0,0,0,174,9,6,5,13,11,0,1,7,7,"ribad101","bunnj101","facer101","","aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"motam101",7,"pagaj101",6,"rodga101",4,"gondj101",2,"ribad101",1,"gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"olivg101",3,"dalrc101",2,"taylt101",4,"suthg101",6,"bunnj101",1,"facer101","ellsd101"
"PHI196706180","19670618",0,"Sunday",137,"F","D","PIT","PHI","PHI11","siskt101","wiser101","wendh901","jackb901","sudoe901","weyel901","","",14726,"28","Comly","Comly","1999/01/10 11:41AM","",1,0,0,0,-1,0,0,0,168,9,5,3,12,7,0,0,9,6,"siskt101","wiser101","pizaj101","","aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"motam101",7,"mazeb101",4,"alleg101",6,"may-j101",2,"siskt101",1,"gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"olivg101",3,"dalrc101",2,"taylt101",4,"suthg101",6,"wiser101",1,"pizaj101","boozj101"
"PHI196706200","19670620",0,"Tuesday",805,"F","N","NYN","PHI","PHI11","hendb101","jackl102","venzt901","pryop901","engeb901","gormt101","","",7718,"Mets, Lewis","Fischthal","Fischthal","1996/07/20 12:17PM","",1,1,0,0,-1,0,0,0,130,9,0,4,1,7,1,1,2,6,"jackl102","hendb101","","","harrb101",6,"jonec102",8,"boyek101",5,"davit103",7,"krane101",3,"reynt101",9,"buchj102",4,"grotj101",2,"hendb101",1,"taylt101",3,"suthg101",6,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"gonzt101",7,"jackl102",1,"taylr101",""
"PHI196706210","19670621",0,"Wednesday",805,"F","N","NYN","PHI","PHI11","fishj101","bunnj101","pryop901","engeb901","gormt101","venzt901","","",8229,"Mets, Lewis","Fischthal","Fischthal","1996/07/20 2:46PM","",1,1,0,0,-1,0,0,0,159,9,2,0,6,2,1,2,9,5,"fishj101","bunnj101","","","harrb101",6,"jonec102",8,"krane101",3,"davit103",7,"reynt101",9,"boyek101",5,"buchj102",4,"taylh102",2,"fishj101",1,"gonzt101",7,"alled101",5,"callj101",9,"whitb105",3,"lockd101",8,"olivg101",2,"taylt101",4,"suthg101",6,"bunnj101",1,"","farrt101"
"PHI196706301","19670630",1,"Friday",609,"F","N","SFN","PHI","PHI11","perrg101","shorc102","kiblj901","craws901","pelec901","harvd901","","",0,"Bob Stevens","","Alan Boodman","1995/08/02 10:23AM","",0,0,0,0,-1,0,0,0,156,9,3,10,7,10,1,0,6,7,"shorc102","perrg101","","","davej101",5,"browo102",9,"maysw101",8,"hartj102",7,"hiatj101",3,"dietd101",2,"lanih101",6,"fuent101",4,"perrg101",1,"gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"taylt101",4,"wineb101",6,"shorc102",1,"gibbj102",""
"PHI196706302","19670630",2,"Friday",915,"F","N","SFN","PHI","PHI11","marij101","jackg101","craws901","pelec901","harvd901","kiblj901","","",22618,"Bob Stevens","","Alan Boodman","1995/08/02 10:34AM","",0,0,0,0,-1,0,0,0,197,9,12,3,19,7,0,2,16,7,"marij101","farrt101","","","alouj101",9,"davej101",5,"mccow101",3,"hartj102",7,"browo102",8,"hallt102",2,"lanih101",6,"fuent101",4,"marij101",1,"gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"taylt101",4,"wineb101",6,"jackg101",1,"","rojac101"
"PHI196707010","19670701",0,"Saturday",806,"F","N","SFN","PHI","PHI11","mccom103","wiser101","pelec901","harvd901","kiblj901","craws901","","",20181,"Bob Stevens","","Alan Boodman","1995/08/02 10:44AM","",0,0,0,0,-1,0,0,0,159,9,3,2,8,8,2,1,8,8,"mccom103","wiser101","linzf101","","davej101",5,"hallt102",2,"maysw101",8,"hartj102",7,"mccow101",3,"browo102",9,"lanih101",6,"fuent101",4,"mccom103",1,"taylt101",3,"cowab101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"wiser101",1,"linzf101","halld101"
"PHI196707020","19670702",0,"Sunday",0,"F","D","SFN","PHI","PHI11","sader101","ellsd101","harvd901","kiblj901","craws901","pelec901","","",11667,"Bob Stevens","","Alan Boodman","1995/08/02 1:51PM","",0,0,0,0,-1,0,0,0,180,9,7,8,7,14,1,5,7,8,"halld101","mcdal101","","","davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"browo102",9,"hallt102",2,"lanih101",6,"fuent101",4,"sader101",1,"taylt101",3,"cowab101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"ellsd101",1,"mcdal101","halld101"
"PHI196707041","19670704",1,"Tuesday",608,"F","N","HOU","PHI","PHI11","giusd101","shorc102","lands901","steim901","barla901","donaa901","","",0,"28,34","Comly","Comly","1999/01/10 2:38PM","",1,0,74,1,5,0,0,4,152,9,0,9,3,9,2,1,6,9,"shorc102","giusd101","","","gotaj101",6,"morgj001",4,"wynnj101",8,"staur001",9,"mathe101",3,"asprb101",5,"davir102",7,"branr101",2,"giusd101",1,"gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"taylt101",4,"wineb101",6,"shorc102",1,"schnd101",""
"PHI196707042","19670704",2,"Tuesday",904,"F","N","HOU","PHI","PHI11","wilsd102","bunnj101","steim901","barla901","donaa901","lands901","","",16368,"28,34","Comly","Comly","1999/01/10 3:16PM","",1,0,74,1,5,0,4,4,222,11,3,4,9,8,1,0,8,15,"jackl102","latmb101","","","davir102",7,"morgj001",4,"wynnj101",8,"staur001",9,"mathe101",3,"asprb101",5,"adled101",2,"lillb101",6,"wilsd102",1,"gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"taylt101",4,"wineb101",6,"bunnj101",1,"latmb101","jackl102"
"PHI196707050","19670705",0,"Wednesday",808,"F","N","HOU","PHI","PHI11","cuelm101","wiser101","barla901","donaa901","lands901","steim901","","",7547,"28","Comly","Comly","1999/01/10 3:29PM","",1,0,0,0,-1,0,0,4,165,9,2,3,12,8,2,0,8,10,"wiser101","cuelm101","halld101","","jacks102",6,"morgj001",4,"wynnj101",8,"staur001",9,"mathe101",3,"asprb101",5,"batej102",2,"davir102",7,"cuelm101",1,"taylt101",4,"callj101",9,"alled101",5,"lockd101",8,"olivg101",2,"rojac101",7,"whitb105",3,"wineb101",6,"wiser101",1,"schnd101","halld101"
"PHI196707070","19670707",0,"Friday",806,"F","N","SLN","PHI","PHI11","carls001","jackl102","jackb901","sudoe901","weyel901","wendh901","","",21176,"SLN & PHN","Shannon G. Lynn","Shannon G. Lynn","1995/07/06 1:36AM","",1,0,0,0,-1,0,0,0,160,9,5,1,6,7,0,1,5,7,"carls001","jackl102","","","brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"taylt101",3,"cowab101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"jackl102",1,"","boozj101"
"PHI196707080","19670708",0,"Saturday",806,"F","N","SLN","PHI","PHI11","gibsb101","shorc102","sudoe901","weyel901","wendh901","jackb901","","",21488,"SLN & PHN","Shannon G. Lynn","Shannon G. Lynn","1995/07/06 1:57AM","",1,0,0,0,-1,0,0,0,199,12,6,4,10,15,0,1,5,8,"briln101","halld101","jacka101","","javij101",4,"tolab101",8,"spiee101",5,"cepeo101",3,"shanm101",7,"mccat101",2,"johna104",9,"maxvd101",6,"gibsb101",1,"gonzt101",7,"brigj102",8,"callj101",9,"whitb105",3,"dalrc101",2,"taylt101",5,"rojac101",4,"wineb101",6,"shorc102",1,"jacka101","halld101"
"PHI196707090","19670709",0,"Sunday",137,"F","D","SLN","PHI","PHI11","jastl101","bunnj101","weyel901","wendh901","jackb901","sudoe901","","",19619,"SLN & PHN","Shannon G. Lynn","Shannon G. Lynn","1995/07/06 2:09AM","",1,0,0,0,-1,0,0,0,174,10,3,4,11,5,2,1,8,7,"wiser101","willr102","","","brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"taylt101",3,"cowab101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"bunnj101",1,"willr102","wiser101"
"PHI196707181","19670718",1,"Tuesday",607,"F","N","LAN","PHI","PHI11","suttd001","wiser101","harvd901","kiblj901","(none)","craws901","","",0,"28","Comly","Comly","1999/01/10 4:56PM","",1,0,0,0,-1,0,0,4,137,9,0,5,4,9,2,0,5,6,"wiser101","suttd001","","","schod101",6,"huntr101",4,"daviw102",8,"lefej101",5,"fairr101",3,"johnl104",7,"gabrl102",9,"torbj101",2,"suttd001",1,"gonzt101",7,"taylt101",4,"callj101",9,"alled101",5,"whitb105",3,"lockd101",8,"dalrc101",2,"wineb101",6,"wiser101",1,"millb106",""
